Region,Constellation,System,Name,Item,Rate,Output
Outer Ring,Scepter,IZ-AOB,IZ-AOB VII,Motley Compound,Poor,14.76
Outer Ring,Scepter,IZ-AOB,IZ-AOB VII,Heavy Metals,Medium,22.54
Outer Ring,Scepter,IZ-AOB,IZ-AOB VII,Condensates,Rich,19.04
Outer Ring,Scepter,G5-EN3,G5-EN3 I,Gleaming Alloy,Perfect,33.62
Outer Ring,Scepter,G5-EN3,G5-EN3 I,Motley Compound,Rich,25.46
Outer Ring,Scepter,G5-EN3,G5-EN3 I,Noble Metals,Rich,27.24
Outer Ring,Scepter,G5-EN3,G5-EN3 II,Lustering Alloy,Medium,24.08
Outer Ring,Scepter,G5-EN3,G5-EN3 II,Base Metals,Medium,5.55
Outer Ring,Scepter,G5-EN3,G5-EN3 II,Supertensile Plastics,Medium,16.19
Outer Ring,Scepter,G5-EN3,G5-EN3 II,Silicate Glass,Poor,8.50
Outer Ring,Scepter,G5-EN3,G5-EN3 III,Fiber Composite,Rich,30.12
Outer Ring,Scepter,G5-EN3,G5-EN3 III,Noble Metals,Rich,29.74
Outer Ring,Scepter,G5-EN3,G5-EN3 III,Smartfab Units,Perfect,23.73
Outer Ring,Scepter,G5-EN3,G5-EN3 III,Heavy Water,Rich,262.40
Outer Ring,Scepter,G5-EN3,G5-EN3 III,Liquid Ozone,Rich,34.08
Outer Ring,Scepter,G5-EN3,G5-EN3 IV,Glossy Compound,Rich,27.82
Outer Ring,Scepter,G5-EN3,G5-EN3 IV,Reactive Gas,Medium,21.78
Outer Ring,Scepter,G5-EN3,G5-EN3 IV,Polyaramids,Rich,18.64
Outer Ring,Scepter,G5-EN3,G5-EN3 IV,Coolant,Poor,11.44
Outer Ring,Scepter,G5-EN3,G5-EN3 IV,Ionic Solutions,Rich,11.12
Outer Ring,Scepter,G5-EN3,G5-EN3 V,Glossy Compound,Medium,22.42
Outer Ring,Scepter,G5-EN3,G5-EN3 V,Reactive Gas,Poor,16.78
Outer Ring,Scepter,G5-EN3,G5-EN3 V,Noble Gas,Rich,31.16
Outer Ring,Scepter,G5-EN3,G5-EN3 V,Base Metals,Medium,5.65
Outer Ring,Scepter,G5-EN3,G5-EN3 V,Coolant,Rich,19.09
Outer Ring,Scepter,G5-EN3,G5-EN3 VI,Sheen Compound,Rich,29.00
Outer Ring,Scepter,G5-EN3,G5-EN3 VI,Reactive Gas,Medium,20.52
Outer Ring,Scepter,G5-EN3,G5-EN3 VI,Noble Gas,Medium,23.48
Outer Ring,Scepter,G5-EN3,G5-EN3 VI,Reactive Metals,Medium,5.21
Outer Ring,Scepter,G5-EN3,G5-EN3 VI,Ionic Solutions,Medium,9.58
Outer Ring,Scepter,G5-EN3,G5-EN3 VII,Lustering Alloy,Rich,27.42
Outer Ring,Scepter,G5-EN3,G5-EN3 VII,Base Metals,Rich,7.52
Outer Ring,Scepter,G5-EN3,G5-EN3 VII,Supertensile Plastics,Poor,10.35
Outer Ring,Scepter,G5-EN3,G5-EN3 VII,Condensates,Poor,10.81
Outer Ring,Scepter,W-Z3HW,W-Z3HW I,Industrial Fibers,Medium,5.01
Outer Ring,Scepter,W-Z3HW,W-Z3HW I,Supertensile Plastics,Poor,11.41
Outer Ring,Scepter,W-Z3HW,W-Z3HW I,Oxygen Isotopes,Poor,2.27
Outer Ring,Scepter,W-Z3HW,W-Z3HW I,Plasmoids,Medium,1.34
Outer Ring,Scepter,W-Z3HW,W-Z3HW II,Gleaming Alloy,Perfect,32.24
Outer Ring,Scepter,W-Z3HW,W-Z3HW II,Noble Metals,Medium,21.80
Outer Ring,Scepter,W-Z3HW,W-Z3HW II,Polyaramids,Perfect,22.51
Outer Ring,Scepter,W-Z3HW,W-Z3HW III,Lustering Alloy,Medium,19.58
Outer Ring,Scepter,W-Z3HW,W-Z3HW III,Precious Alloy,Medium,19.88
Outer Ring,Scepter,W-Z3HW,W-Z3HW III,Supertensile Plastics,Medium,13.67
Outer Ring,Scepter,W-Z3HW,W-Z3HW III,Oxygen Isotopes,Poor,2.40
Outer Ring,Scepter,W-Z3HW,W-Z3HW IV,Lustering Alloy,Rich,25.84
Outer Ring,Scepter,W-Z3HW,W-Z3HW IV,Sheen Compound,Rich,28.02
Outer Ring,Scepter,W-Z3HW,W-Z3HW IV,Glossy Compound,Rich,28.04
Outer Ring,Scepter,W-Z3HW,W-Z3HW IV,Reactive Gas,Rich,25.90
Outer Ring,Scepter,W-Z3HW,W-Z3HW IV,Noble Gas,Rich,30.30
Outer Ring,Scepter,W-Z3HW,W-Z3HW V,Lustering Alloy,Poor,18.76
Outer Ring,Scepter,W-Z3HW,W-Z3HW V,Glossy Compound,Rich,30.74
Outer Ring,Scepter,W-Z3HW,W-Z3HW V,Reactive Gas,Rich,29.00
Outer Ring,Scepter,W-Z3HW,W-Z3HW V,Base Metals,Rich,8.18
Outer Ring,Scepter,W-Z3HW,W-Z3HW V,Reactive Metals,Rich,7.89
Outer Ring,Scepter,W-Z3HW,W-Z3HW VI,Lustering Alloy,Perfect,33.08
Outer Ring,Scepter,W-Z3HW,W-Z3HW VI,Fiber Composite,Rich,27.80
Outer Ring,Scepter,W-Z3HW,W-Z3HW VI,Reactive Gas,Medium,22.12
Outer Ring,Scepter,W-Z3HW,W-Z3HW VI,Base Metals,Medium,6.35
Outer Ring,Scepter,W-Z3HW,W-Z3HW VI,Polyaramids,Medium,14.60
Outer Ring,Scepter,W-Z3HW,W-Z3HW VII,Lustering Alloy,Poor,13.44
Outer Ring,Scepter,W-Z3HW,W-Z3HW VII,Precious Alloy,Poor,16.54
Outer Ring,Scepter,W-Z3HW,W-Z3HW VII,Supertensile Plastics,Poor,11.85
Outer Ring,Scepter,W-Z3HW,W-Z3HW VII,Silicate Glass,Poor,6.61
Outer Ring,Scepter,W-Z3HW,W-Z3HW VIII,Lustering Alloy,Rich,25.54
Outer Ring,Scepter,W-Z3HW,W-Z3HW VIII,Precious Alloy,Rich,26.74
Outer Ring,Scepter,W-Z3HW,W-Z3HW VIII,Heavy Metals,Poor,16.02
Outer Ring,Scepter,W-Z3HW,W-Z3HW VIII,Condensates,Rich,19.51
Outer Ring,Velvet,W2F-ZH,W2F-ZH I,Dark Compound,Medium,24.38
Outer Ring,Velvet,W2F-ZH,W2F-ZH I,Industrial Fibers,Poor,3.71
Outer Ring,Velvet,W2F-ZH,W2F-ZH I,Supertensile Plastics,Medium,14.43
Outer Ring,Velvet,W2F-ZH,W2F-ZH I,Silicate Glass,Medium,9.75
Outer Ring,Velvet,W2F-ZH,W2F-ZH II,Base Metals,Poor,3.29
Outer Ring,Velvet,W2F-ZH,W2F-ZH II,Supertensile Plastics,Medium,13.40
Outer Ring,Velvet,W2F-ZH,W2F-ZH II,Construction Blocks,Poor,16.06
Outer Ring,Velvet,W2F-ZH,W2F-ZH II,Silicate Glass,Poor,8.44
Outer Ring,Velvet,W2F-ZH,W2F-ZH III,Condensed Alloy,Rich,26.30
Outer Ring,Velvet,W2F-ZH,W2F-ZH III,Fiber Composite,Rich,31.64
Outer Ring,Velvet,W2F-ZH,W2F-ZH III,Base Metals,Rich,7.83
Outer Ring,Velvet,W2F-ZH,W2F-ZH III,Industrial Fibers,Medium,5.24
Outer Ring,Velvet,W2F-ZH,W2F-ZH III,Liquid Ozone,Medium,24.15
Outer Ring,Velvet,W2F-ZH,W2F-ZH IV,Condensed Alloy,Perfect,32.00
Outer Ring,Velvet,W2F-ZH,W2F-ZH IV,Opulent Compound,Poor,18.78
Outer Ring,Velvet,W2F-ZH,W2F-ZH IV,Noble Metals,Perfect,33.80
Outer Ring,Velvet,W2F-ZH,W2F-ZH IV,Condensates,Perfect,22.87
Outer Ring,Velvet,W2F-ZH,W2F-ZH IV,Liquid Ozone,Medium,28.05
Outer Ring,Velvet,W2F-ZH,W2F-ZH V,Crystal Compound,Rich,30.02
Outer Ring,Velvet,W2F-ZH,W2F-ZH V,Reactive Metals,Rich,6.96
Outer Ring,Velvet,W2F-ZH,W2F-ZH V,Supertensile Plastics,Perfect,21.77
Outer Ring,Velvet,W2F-ZH,W2F-ZH V,Nanites,Rich,7.96
Outer Ring,Velvet,W2F-ZH,W2F-ZH VI,Opulent Compound,Perfect,36.00
Outer Ring,Velvet,W2F-ZH,W2F-ZH VI,Base Metals,Rich,8.21
Outer Ring,Velvet,W2F-ZH,W2F-ZH VI,Industrial Fibers,Medium,5.67
Outer Ring,Velvet,W2F-ZH,W2F-ZH VI,Heavy Water,Rich,306.20
Outer Ring,Velvet,W2F-ZH,W2F-ZH VI,Liquid Ozone,Perfect,40.23
Outer Ring,Velvet,W2F-ZH,W2F-ZH VII,Lustering Alloy,Rich,29.80
Outer Ring,Velvet,W2F-ZH,W2F-ZH VII,Glossy Compound,Medium,20.84
Outer Ring,Velvet,W2F-ZH,W2F-ZH VII,Reactive Gas,Medium,24.44
Outer Ring,Velvet,W2F-ZH,W2F-ZH VII,Noble Gas,Rich,29.22
Outer Ring,Velvet,W2F-ZH,W2F-ZH VII,Base Metals,Medium,6.41
Outer Ring,Velvet,W2F-ZH,W2F-ZH VIII,Fiber Composite,Rich,27.94
Outer Ring,Velvet,W2F-ZH,W2F-ZH VIII,Glossy Compound,Medium,24.88
Outer Ring,Velvet,W2F-ZH,W2F-ZH VIII,Reactive Gas,Perfect,31.86
Outer Ring,Velvet,W2F-ZH,W2F-ZH VIII,Polyaramids,Rich,19.55
Outer Ring,Velvet,W2F-ZH,W2F-ZH VIII,Ionic Solutions,Rich,10.38
Outer Ring,Velvet,W2F-ZH,W2F-ZH IX,Motley Compound,Medium,21.62
Outer Ring,Velvet,W2F-ZH,W2F-ZH IX,Base Metals,Rich,6.90
Outer Ring,Velvet,W2F-ZH,W2F-ZH IX,Heavy Metals,Poor,15.56
Outer Ring,Velvet,W2F-ZH,W2F-ZH IX,Condensates,Poor,12.07
Outer Ring,Velvet,W2F-ZH,W2F-ZH X,Lustering Alloy,Poor,18.02
Outer Ring,Velvet,W2F-ZH,W2F-ZH X,Dark Compound,Poor,13.74
Outer Ring,Velvet,W2F-ZH,W2F-ZH X,Toxic Metals,Medium,5.84
Outer Ring,Velvet,W2F-ZH,W2F-ZH X,Supertensile Plastics,Medium,14.65
Outer Ring,Velvet,BMU-V1,BMU-V1 I,Lucent Compound,Medium,24.70
Outer Ring,Velvet,BMU-V1,BMU-V1 I,Reactive Metals,Rich,6.72
Outer Ring,Velvet,BMU-V1,BMU-V1 I,Condensates,Medium,13.79
Outer Ring,Velvet,BMU-V1,BMU-V1 I,Nanites,Medium,6.28
Outer Ring,Velvet,BMU-V1,BMU-V1 I,Plasmoids,Rich,1.70
Outer Ring,Velvet,BMU-V1,BMU-V1 II,Gleaming Alloy,Rich,28.88
Outer Ring,Velvet,BMU-V1,BMU-V1 II,Noble Gas,Rich,28.22
Outer Ring,Velvet,BMU-V1,BMU-V1 II,Construction Blocks,Medium,23.50
Outer Ring,Velvet,BMU-V1,BMU-V1 III,Dark Compound,Medium,20.06
Outer Ring,Velvet,BMU-V1,BMU-V1 III,Toxic Metals,Poor,4.63
Outer Ring,Velvet,BMU-V1,BMU-V1 III,Industrial Fibers,Medium,5.52
Outer Ring,Velvet,BMU-V1,BMU-V1 III,Supertensile Plastics,Poor,12.25
Outer Ring,Velvet,BMU-V1,BMU-V1 IV,Gleaming Alloy,Medium,20.94
Outer Ring,Velvet,BMU-V1,BMU-V1 IV,Heavy Metals,Poor,18.66
Outer Ring,Velvet,BMU-V1,BMU-V1 IV,Smartfab Units,Medium,15.71
Outer Ring,Velvet,BMU-V1,BMU-V1 V,Lustering Alloy,Poor,16.66
Outer Ring,Velvet,BMU-V1,BMU-V1 V,Dark Compound,Poor,14.66
Outer Ring,Velvet,BMU-V1,BMU-V1 V,Toxic Metals,Medium,6.23
Outer Ring,Velvet,BMU-V1,BMU-V1 V,Supertensile Plastics,Poor,12.07
Outer Ring,Velvet,BMU-V1,BMU-V1 VI,Lustering Alloy,Medium,20.86
Outer Ring,Velvet,BMU-V1,BMU-V1 VI,Glossy Compound,Medium,21.22
Outer Ring,Velvet,BMU-V1,BMU-V1 VI,Reactive Gas,Rich,27.50
Outer Ring,Velvet,BMU-V1,BMU-V1 VI,Polyaramids,Medium,14.96
Outer Ring,Velvet,BMU-V1,BMU-V1 VI,Coolant,Rich,17.47
Outer Ring,Velvet,BMU-V1,BMU-V1 VII,Condensed Alloy,Rich,27.62
Outer Ring,Velvet,BMU-V1,BMU-V1 VII,Reactive Gas,Rich,30.16
Outer Ring,Velvet,BMU-V1,BMU-V1 VII,Base Metals,Rich,7.57
Outer Ring,Velvet,BMU-V1,BMU-V1 VII,Noble Metals,Rich,28.76
Outer Ring,Velvet,BMU-V1,BMU-V1 VII,Liquid Ozone,Perfect,47.38
Outer Ring,Velvet,BMU-V1,BMU-V1 VIII,Lustering Alloy,Rich,29.48
Outer Ring,Velvet,BMU-V1,BMU-V1 VIII,Sheen Compound,Medium,19.58
Outer Ring,Velvet,BMU-V1,BMU-V1 VIII,Reactive Gas,Rich,27.34
Outer Ring,Velvet,BMU-V1,BMU-V1 VIII,Reactive Metals,Rich,8.12
Outer Ring,Velvet,BMU-V1,BMU-V1 VIII,Coolant,Medium,12.57
Outer Ring,Velvet,BMU-V1,BMU-V1 IX,Glossy Compound,Poor,18.54
Outer Ring,Velvet,BMU-V1,BMU-V1 IX,Reactive Gas,Rich,26.84
Outer Ring,Velvet,BMU-V1,BMU-V1 IX,Base Metals,Perfect,8.68
Outer Ring,Velvet,BMU-V1,BMU-V1 IX,Coolant,Medium,14.19
Outer Ring,Velvet,BMU-V1,BMU-V1 IX,Ionic Solutions,Poor,7.21
Outer Ring,Velvet,BMU-V1,BMU-V1 X,Sheen Compound,Medium,19.12
Outer Ring,Velvet,BMU-V1,BMU-V1 X,Fiber Composite,Rich,31.46
Outer Ring,Velvet,BMU-V1,BMU-V1 X,Glossy Compound,Medium,23.76
Outer Ring,Velvet,BMU-V1,BMU-V1 X,Reactive Gas,Rich,26.22
Outer Ring,Velvet,BMU-V1,BMU-V1 X,Ionic Solutions,Rich,11.86
Outer Ring,Velvet,ZXC8-1,ZXC8-1 I,Lustering Alloy,Medium,20.08
Outer Ring,Velvet,ZXC8-1,ZXC8-1 I,Sheen Compound,Rich,30.94
Outer Ring,Velvet,ZXC8-1,ZXC8-1 I,Fiber Composite,Rich,27.44
Outer Ring,Velvet,ZXC8-1,ZXC8-1 I,Reactive Gas,Rich,31.70
Outer Ring,Velvet,ZXC8-1,ZXC8-1 I,Coolant,Medium,14.40
Outer Ring,Velvet,ZXC8-1,ZXC8-1 II,Glossy Compound,Poor,17.14
Outer Ring,Velvet,ZXC8-1,ZXC8-1 II,Reactive Gas,Rich,30.38
Outer Ring,Velvet,ZXC8-1,ZXC8-1 II,Base Metals,Perfect,8.45
Outer Ring,Velvet,ZXC8-1,ZXC8-1 II,Polyaramids,Medium,13.12
Outer Ring,Velvet,ZXC8-1,ZXC8-1 II,Ionic Solutions,Perfect,13.10
Outer Ring,Velvet,ZXC8-1,ZXC8-1 III,Sheen Compound,Rich,30.94
Outer Ring,Velvet,ZXC8-1,ZXC8-1 III,Glossy Compound,Rich,27.32
Outer Ring,Velvet,ZXC8-1,ZXC8-1 III,Reactive Gas,Rich,29.74
Outer Ring,Velvet,ZXC8-1,ZXC8-1 III,Reactive Metals,Rich,7.08
Outer Ring,Velvet,ZXC8-1,ZXC8-1 III,Ionic Solutions,Medium,8.82
Outer Ring,Velvet,ZXC8-1,ZXC8-1 IV,Sheen Compound,Medium,24.12
Outer Ring,Velvet,ZXC8-1,ZXC8-1 IV,Fiber Composite,Medium,21.96
Outer Ring,Velvet,ZXC8-1,ZXC8-1 IV,Glossy Compound,Medium,20.16
Outer Ring,Velvet,ZXC8-1,ZXC8-1 IV,Reactive Gas,Medium,21.36
Outer Ring,Velvet,ZXC8-1,ZXC8-1 IV,Reactive Metals,Medium,5.28
Outer Ring,Velvet,ZXC8-1,ZXC8-1 V,Glossy Compound,Medium,20.56
Outer Ring,Velvet,ZXC8-1,ZXC8-1 V,Reactive Gas,Perfect,33.02
Outer Ring,Velvet,ZXC8-1,ZXC8-1 V,Base Metals,Perfect,8.48
Outer Ring,Velvet,ZXC8-1,ZXC8-1 V,Reactive Metals,Medium,5.52
Outer Ring,Velvet,ZXC8-1,ZXC8-1 V,Coolant,Medium,13.33
Outer Ring,Velvet,ZXC8-1,ZXC8-1 VI,Fiber Composite,Rich,26.90
Outer Ring,Velvet,ZXC8-1,ZXC8-1 VI,Glossy Compound,Poor,17.18
Outer Ring,Velvet,ZXC8-1,ZXC8-1 VI,Reactive Gas,Rich,25.46
Outer Ring,Velvet,ZXC8-1,ZXC8-1 VI,Base Metals,Rich,8.03
Outer Ring,Velvet,ZXC8-1,ZXC8-1 VI,Reactive Metals,Rich,7.69
Outer Ring,Velvet,ZXC8-1,ZXC8-1 VII,Gleaming Alloy,Rich,25.86
Outer Ring,Velvet,ZXC8-1,ZXC8-1 VII,Lucent Compound,Medium,21.62
Outer Ring,Velvet,ZXC8-1,ZXC8-1 VII,Reactive Metals,Perfect,8.52
Outer Ring,Velvet,ZXC8-1,ZXC8-1 VII,Supertensile Plastics,Medium,13.53
Outer Ring,Velvet,LBV-Q1,LBV-Q1 I,Gleaming Alloy,Poor,17.40
Outer Ring,Velvet,LBV-Q1,LBV-Q1 I,Glossy Compound,Poor,17.26
Outer Ring,Velvet,LBV-Q1,LBV-Q1 I,Oxygen Isotopes,Medium,3.18
Outer Ring,Velvet,LBV-Q1,LBV-Q1 II,Precious Alloy,Medium,20.24
Outer Ring,Velvet,LBV-Q1,LBV-Q1 II,Dark Compound,Poor,16.24
Outer Ring,Velvet,LBV-Q1,LBV-Q1 II,Supertensile Plastics,Medium,15.71
Outer Ring,Velvet,LBV-Q1,LBV-Q1 II,Oxygen Isotopes,Poor,2.80
Outer Ring,Velvet,LBV-Q1,LBV-Q1 III,Gleaming Alloy,Poor,18.66
Outer Ring,Velvet,LBV-Q1,LBV-Q1 III,Glossy Compound,Rich,27.56
Outer Ring,Velvet,LBV-Q1,LBV-Q1 III,Noble Gas,Medium,23.36
Outer Ring,Velvet,LBV-Q1,LBV-Q1 IV,Fiber Composite,Medium,24.96
Outer Ring,Velvet,LBV-Q1,LBV-Q1 IV,Industrial Fibers,Perfect,9.13
Outer Ring,Velvet,LBV-Q1,LBV-Q1 IV,Condensates,Perfect,24.13
Outer Ring,Velvet,LBV-Q1,LBV-Q1 IV,Smartfab Units,Perfect,24.75
Outer Ring,Velvet,LBV-Q1,LBV-Q1 IV,Liquid Ozone,Perfect,41.08
Outer Ring,Velvet,LBV-Q1,LBV-Q1 V,Reactive Gas,Medium,24.64
Outer Ring,Velvet,LBV-Q1,LBV-Q1 V,Reactive Metals,Rich,7.42
Outer Ring,Velvet,LBV-Q1,LBV-Q1 V,Supertensile Plastics,Poor,11.19
Outer Ring,Velvet,LBV-Q1,LBV-Q1 V,Construction Blocks,Medium,24.12
Outer Ring,Velvet,LBV-Q1,LBV-Q1 VI,Lucent Compound,Rich,30.30
Outer Ring,Velvet,LBV-Q1,LBV-Q1 VI,Crystal Compound,Poor,17.18
Outer Ring,Velvet,LBV-Q1,LBV-Q1 VI,Reactive Metals,Poor,4.56
Outer Ring,Velvet,LBV-Q1,LBV-Q1 VI,Oxygen Isotopes,Medium,3.35
Outer Ring,Velvet,LBV-Q1,LBV-Q1 VII,Fiber Composite,Medium,23.08
Outer Ring,Velvet,LBV-Q1,LBV-Q1 VII,Reactive Gas,Rich,31.28
Outer Ring,Velvet,LBV-Q1,LBV-Q1 VII,Noble Gas,Poor,18.22
Outer Ring,Velvet,LBV-Q1,LBV-Q1 VII,Reactive Metals,Medium,5.48
Outer Ring,Velvet,LBV-Q1,LBV-Q1 VII,Coolant,Perfect,21.35
Outer Ring,Velvet,LBV-Q1,LBV-Q1 VIII,Fiber Composite,Rich,29.08
Outer Ring,Velvet,LBV-Q1,LBV-Q1 VIII,Condensates,Rich,18.43
Outer Ring,Velvet,LBV-Q1,LBV-Q1 VIII,Smartfab Units,Perfect,24.44
Outer Ring,Velvet,LBV-Q1,LBV-Q1 VIII,Heavy Water,Perfect,370.00
Outer Ring,Velvet,LBV-Q1,LBV-Q1 VIII,Liquid Ozone,Medium,25.32
Outer Ring,Velvet,LBV-Q1,LBV-Q1 IX,Lustering Alloy,Rich,30.08
Outer Ring,Velvet,LBV-Q1,LBV-Q1 IX,Fiber Composite,Rich,31.24
Outer Ring,Velvet,LBV-Q1,LBV-Q1 IX,Glossy Compound,Medium,24.38
Outer Ring,Velvet,LBV-Q1,LBV-Q1 IX,Reactive Gas,Medium,25.18
Outer Ring,Velvet,LBV-Q1,LBV-Q1 IX,Polyaramids,Poor,11.44
Outer Ring,Velvet,LBV-Q1,LBV-Q1 X,Sheen Compound,Medium,23.52
Outer Ring,Velvet,LBV-Q1,LBV-Q1 X,Reactive Gas,Rich,26.70
Outer Ring,Velvet,LBV-Q1,LBV-Q1 X,Noble Gas,Rich,30.64
Outer Ring,Velvet,LBV-Q1,LBV-Q1 X,Reactive Metals,Rich,6.68
Outer Ring,Velvet,LBV-Q1,LBV-Q1 X,Coolant,Medium,13.97
Outer Ring,Velvet,LBV-Q1,LBV-Q1 XI,Precious Alloy,Medium,21.26
Outer Ring,Velvet,LBV-Q1,LBV-Q1 XI,Motley Compound,Rich,27.78
Outer Ring,Velvet,LBV-Q1,LBV-Q1 XI,Industrial Fibers,Rich,7.02
Outer Ring,Velvet,LBV-Q1,LBV-Q1 XI,Condensates,Medium,13.45
Outer Ring,Velvet,Z-40CG,Z-40CG I,Toxic Metals,Medium,6.19
Outer Ring,Velvet,Z-40CG,Z-40CG I,Industrial Fibers,Medium,5.72
Outer Ring,Velvet,Z-40CG,Z-40CG I,Supertensile Plastics,Poor,11.88
Outer Ring,Velvet,Z-40CG,Z-40CG I,Oxygen Isotopes,Medium,2.92
Outer Ring,Velvet,Z-40CG,Z-40CG II,Gleaming Alloy,Rich,30.58
Outer Ring,Velvet,Z-40CG,Z-40CG II,Reactive Metals,Rich,7.28
Outer Ring,Velvet,Z-40CG,Z-40CG II,Toxic Metals,Rich,7.75
Outer Ring,Velvet,Z-40CG,Z-40CG II,Nanites,Rich,7.02
Outer Ring,Velvet,Z-40CG,Z-40CG III,Sheen Compound,Rich,28.60
Outer Ring,Velvet,Z-40CG,Z-40CG III,Noble Gas,Medium,22.54
Outer Ring,Velvet,Z-40CG,Z-40CG III,Reactive Metals,Medium,5.31
Outer Ring,Velvet,Z-40CG,Z-40CG III,Condensates,Rich,18.05
Outer Ring,Velvet,Z-40CG,Z-40CG III,Nanites,Rich,8.16
Outer Ring,Velvet,Z-40CG,Z-40CG IV,Gleaming Alloy,Medium,22.60
Outer Ring,Velvet,Z-40CG,Z-40CG IV,Glossy Compound,Medium,21.56
Outer Ring,Velvet,Z-40CG,Z-40CG IV,Noble Gas,Poor,18.66
Outer Ring,Velvet,Z-40CG,Z-40CG V,Reactive Gas,Poor,17.90
Outer Ring,Velvet,Z-40CG,Z-40CG V,Reactive Metals,Rich,7.36
Outer Ring,Velvet,Z-40CG,Z-40CG V,Construction Blocks,Poor,17.72
Outer Ring,Velvet,Z-40CG,Z-40CG V,Nanites,Rich,7.12
Outer Ring,Velvet,Z-40CG,Z-40CG VI,Condensed Alloy,Rich,28.04
Outer Ring,Velvet,Z-40CG,Z-40CG VI,Crystal Compound,Perfect,34.46
Outer Ring,Velvet,Z-40CG,Z-40CG VI,Coolant,Perfect,23.56
Outer Ring,Velvet,Z-40CG,Z-40CG VI,Heavy Water,Medium,194.80
Outer Ring,Velvet,Z-40CG,Z-40CG VI,Liquid Ozone,Medium,26.38
Outer Ring,Velvet,Z-40CG,Z-40CG VII,Lustering Alloy,Rich,25.74
Outer Ring,Velvet,Z-40CG,Z-40CG VII,Reactive Gas,Rich,31.42
Outer Ring,Velvet,Z-40CG,Z-40CG VII,Polyaramids,Poor,11.43
Outer Ring,Velvet,Z-40CG,Z-40CG VII,Coolant,Medium,15.92
Outer Ring,Velvet,Z-40CG,Z-40CG VII,Ionic Solutions,Poor,6.73
Outer Ring,Velvet,Z-40CG,Z-40CG VIII,Lustering Alloy,Poor,18.10
Outer Ring,Velvet,Z-40CG,Z-40CG VIII,Reactive Gas,Poor,16.52
Outer Ring,Velvet,Z-40CG,Z-40CG VIII,Noble Gas,Medium,18.92
Outer Ring,Velvet,Z-40CG,Z-40CG VIII,Reactive Metals,Poor,4.93
Outer Ring,Velvet,Z-40CG,Z-40CG VIII,Coolant,Medium,13.13
Outer Ring,Velvet,Z-40CG,Z-40CG IX,Lustering Alloy,Rich,30.56
Outer Ring,Velvet,Z-40CG,Z-40CG IX,Glossy Compound,Poor,16.66
Outer Ring,Velvet,Z-40CG,Z-40CG IX,Reactive Gas,Rich,26.66
Outer Ring,Velvet,Z-40CG,Z-40CG IX,Noble Gas,Rich,27.46
Outer Ring,Velvet,Z-40CG,Z-40CG IX,Polyaramids,Rich,17.55
Outer Ring,Velvet,Z-40CG,Z-40CG X,Lustering Alloy,Medium,21.50
Outer Ring,Velvet,Z-40CG,Z-40CG X,Fiber Composite,Poor,18.82
Outer Ring,Velvet,Z-40CG,Z-40CG X,Reactive Gas,Medium,24.16
Outer Ring,Velvet,Z-40CG,Z-40CG X,Base Metals,Rich,6.91
Outer Ring,Velvet,Z-40CG,Z-40CG X,Reactive Metals,Perfect,8.49
Outer Ring,Velvet,Z-40CG,Z-40CG XI,Lustering Alloy,Medium,24.66
Outer Ring,Velvet,Z-40CG,Z-40CG XI,Industrial Fibers,Medium,5.81
Outer Ring,Velvet,Z-40CG,Z-40CG XI,Condensates,Rich,18.19
Outer Ring,Velvet,Z-40CG,Z-40CG XI,Suspended Plasma,Rich,96.19
Outer Ring,Velvet,O-RIDF,O-RIDF I,Lustering Alloy,Medium,21.42
Outer Ring,Velvet,O-RIDF,O-RIDF I,Industrial Fibers,Medium,5.01
Outer Ring,Velvet,O-RIDF,O-RIDF I,Supertensile Plastics,Poor,11.71
Outer Ring,Velvet,O-RIDF,O-RIDF I,Plasmoids,Medium,1.15
Outer Ring,Velvet,O-RIDF,O-RIDF II,Reactive Gas,Perfect,33.22
Outer Ring,Velvet,O-RIDF,O-RIDF II,Industrial Fibers,Medium,5.57
Outer Ring,Velvet,O-RIDF,O-RIDF II,Condensates,Rich,18.95
Outer Ring,Velvet,O-RIDF,O-RIDF II,Heavy Water,Perfect,370.40
Outer Ring,Velvet,O-RIDF,O-RIDF II,Liquid Ozone,Rich,37.83
Outer Ring,Velvet,O-RIDF,O-RIDF III,Lustering Alloy,Rich,27.02
Outer Ring,Velvet,O-RIDF,O-RIDF III,Reactive Gas,Medium,20.12
Outer Ring,Velvet,O-RIDF,O-RIDF III,Base Metals,Rich,7.11
Outer Ring,Velvet,O-RIDF,O-RIDF III,Reactive Metals,Medium,6.11
Outer Ring,Velvet,O-RIDF,O-RIDF III,Coolant,Perfect,21.72
Outer Ring,Velvet,O-RIDF,O-RIDF IV,Lustering Alloy,Poor,18.16
Outer Ring,Velvet,O-RIDF,O-RIDF IV,Sheen Compound,Perfect,33.16
Outer Ring,Velvet,O-RIDF,O-RIDF IV,Fiber Composite,Perfect,33.10
Outer Ring,Velvet,O-RIDF,O-RIDF IV,Reactive Gas,Perfect,32.00
Outer Ring,Velvet,O-RIDF,O-RIDF IV,Base Metals,Rich,7.98
Outer Ring,Velvet,O-RIDF,O-RIDF V,Condensed Alloy,Rich,30.64
Outer Ring,Velvet,O-RIDF,O-RIDF V,Fiber Composite,Medium,23.64
Outer Ring,Velvet,O-RIDF,O-RIDF V,Industrial Fibers,Perfect,9.85
