Region,Constellation,System,Name,Item,Rate,Output
Omist,RL36-K,OKEO-X,OKEO-X VI,Base Metals,Poor,7.07
Omist,RL36-K,OKEO-X,OKEO-X VI,Industrial Fibers,Medium,7.62
Omist,RL36-K,OKEO-X,OKEO-X VI,Supertensile Plastics,Poor,18.06
Omist,RL36-K,OKEO-X,OKEO-X VII,Lustering Alloy,Medium,32.22
Omist,RL36-K,OKEO-X,OKEO-X VII,Dark Compound,Poor,22.10
Omist,RL36-K,OKEO-X,OKEO-X VII,Toxic Metals,Poor,6.54
Omist,RL36-K,OKEO-X,OKEO-X VII,Construction Blocks,Medium,32.31
Omist,RL36-K,OKEO-X,OKEO-X VII,Oxygen Isotopes,Medium,4.14
Omist,RL36-K,OKEO-X,OKEO-X VIII,Condensed Alloy,Rich,39.64
Omist,RL36-K,OKEO-X,OKEO-X VIII,Fiber Composite,Perfect,55.22
Omist,RL36-K,OKEO-X,OKEO-X VIII,Reactive Gas,Perfect,47.85
Omist,RL36-K,OKEO-X,OKEO-X VIII,Base Metals,Medium,8.46
Omist,RL36-K,OKEO-X,OKEO-X VIII,Smartfab Units,Perfect,31.47
Omist,RL36-K,OKEO-X,OKEO-X VIII,Liquid Ozone,Rich,53.72
Omist,RL36-K,OKEO-X,OKEO-X IX,Condensed Alloy,Medium,30.94
Omist,RL36-K,OKEO-X,OKEO-X IX,Fiber Composite,Perfect,47.68
Omist,RL36-K,OKEO-X,OKEO-X IX,Opulent Compound,Rich,37.35
Omist,RL36-K,OKEO-X,OKEO-X IX,Reactive Gas,Medium,29.06
Omist,RL36-K,OKEO-X,OKEO-X IX,Noble Metals,Rich,44.83
Omist,RL36-K,OKEO-X,OKEO-X IX,Liquid Ozone,Perfect,68.51
Omist,RL36-K,OKEO-X,OKEO-X X,Condensed Alloy,Perfect,46.60
Omist,RL36-K,OKEO-X,OKEO-X X,Opulent Compound,Rich,37.90
Omist,RL36-K,OKEO-X,OKEO-X X,Toxic Metals,Poor,6.78
Omist,RL36-K,OKEO-X,OKEO-X X,Polyaramids,Rich,26.39
Omist,RL36-K,OKEO-X,OKEO-X X,Coolant,Medium,18.91
Omist,RL36-K,OKEO-X,OKEO-X X,Ionic Solutions,Medium,11.14
Omist,RL36-K,7-8EOE,7-8EOE I,Lustering Alloy,Medium,30.39
Omist,RL36-K,7-8EOE,7-8EOE I,Precious Alloy,Medium,34.92
Omist,RL36-K,7-8EOE,7-8EOE I,Dark Compound,Medium,32.34
Omist,RL36-K,7-8EOE,7-8EOE I,Toxic Metals,Medium,8.67
Omist,RL36-K,7-8EOE,7-8EOE I,Oxygen Isotopes,Medium,4.34
Omist,RL36-K,7-8EOE,7-8EOE II,Glossy Compound,Rich,37.55
Omist,RL36-K,7-8EOE,7-8EOE II,Heavy Metals,Rich,42.86
Omist,RL36-K,7-8EOE,7-8EOE II,Noble Metals,Rich,36.77
Omist,RL36-K,7-8EOE,7-8EOE II,Construction Blocks,Perfect,47.04
Omist,RL36-K,7-8EOE,7-8EOE III,Lustering Alloy,Poor,21.87
Omist,RL36-K,7-8EOE,7-8EOE III,Precious Alloy,Poor,24.91
Omist,RL36-K,7-8EOE,7-8EOE III,Dark Compound,Medium,30.28
Omist,RL36-K,7-8EOE,7-8EOE III,Supertensile Plastics,Poor,17.77
Omist,RL36-K,7-8EOE,7-8EOE III,Oxygen Isotopes,Poor,2.94
Omist,RL36-K,7-8EOE,7-8EOE IV,Condensed Alloy,Perfect,49.27
Omist,RL36-K,7-8EOE,7-8EOE IV,Fiber Composite,Medium,34.48
Omist,RL36-K,7-8EOE,7-8EOE IV,Opulent Compound,Medium,28.83
Omist,RL36-K,7-8EOE,7-8EOE IV,Noble Metals,Perfect,46.40
Omist,RL36-K,7-8EOE,7-8EOE IV,Heavy Water,Medium,350.32
Omist,RL36-K,7-8EOE,7-8EOE IV,Liquid Ozone,Medium,41.11
Omist,RL36-K,7-8EOE,7-8EOE V,Precious Alloy,Poor,19.40
Omist,RL36-K,7-8EOE,7-8EOE V,Dark Compound,Poor,20.88
Omist,RL36-K,7-8EOE,7-8EOE V,Toxic Metals,Medium,8.85
Omist,RL36-K,7-8EOE,7-8EOE V,Supertensile Plastics,Medium,18.97
Omist,RL36-K,7-8EOE,7-8EOE V,Plasmoids,Medium,1.72
Omist,RL36-K,7-8EOE,7-8EOE VI,Lustering Alloy,Rich,42.63
Omist,RL36-K,7-8EOE,7-8EOE VI,Fiber Composite,Rich,45.09
Omist,RL36-K,7-8EOE,7-8EOE VI,Noble Gas,Rich,37.00
Omist,RL36-K,7-8EOE,7-8EOE VI,Base Metals,Medium,7.38
Omist,RL36-K,7-8EOE,7-8EOE VI,Polyaramids,Medium,22.77
Omist,RL36-K,7-8EOE,7-8EOE VI,Ionic Solutions,Medium,12.34
Omist,RL36-K,7-8EOE,7-8EOE VII,Glossy Compound,Medium,29.00
Omist,RL36-K,7-8EOE,7-8EOE VII,Noble Gas,Perfect,47.70
Omist,RL36-K,7-8EOE,7-8EOE VII,Heavy Metals,Perfect,47.44
Omist,RL36-K,7-8EOE,7-8EOE VII,Plasmoids,Medium,1.69
Omist,RL36-K,7-8EOE,7-8EOE VIII,Lustering Alloy,Rich,43.88
Omist,RL36-K,7-8EOE,7-8EOE VIII,Sheen Compound,Medium,36.25
Omist,RL36-K,7-8EOE,7-8EOE VIII,Fiber Composite,Rich,45.88
Omist,RL36-K,7-8EOE,7-8EOE VIII,Glossy Compound,Poor,23.93
Omist,RL36-K,7-8EOE,7-8EOE VIII,Reactive Metals,Medium,8.17
Omist,RL36-K,7-8EOE,7-8EOE VIII,Ionic Solutions,Medium,13.35
Omist,RL36-K,7-8EOE,7-8EOE IX,Lustering Alloy,Poor,25.64
Omist,RL36-K,7-8EOE,7-8EOE IX,Dark Compound,Medium,28.30
Omist,RL36-K,7-8EOE,7-8EOE IX,Industrial Fibers,Poor,6.10
Omist,RL36-K,7-8EOE,7-8EOE IX,Silicate Glass,Poor,11.93
Omist,RL36-K,7-8EOE,7-8EOE IX,Plasmoids,Poor,1.50
Omist,RL36-K,7-8EOE,7-8EOE X,Lustering Alloy,Medium,33.87
Omist,RL36-K,7-8EOE,7-8EOE X,Dark Compound,Medium,34.34
Omist,RL36-K,7-8EOE,7-8EOE X,Industrial Fibers,Poor,5.39
Omist,RL36-K,7-8EOE,7-8EOE X,Silicate Glass,Poor,12.66
Omist,RL36-K,7-8EOE,7-8EOE X,Oxygen Isotopes,Poor,3.16
Omist,RL36-K,7-8EOE,7-8EOE XI,Lustering Alloy,Poor,20.21
Omist,RL36-K,7-8EOE,7-8EOE XI,Precious Alloy,Medium,29.84
Omist,RL36-K,7-8EOE,7-8EOE XI,Dark Compound,Poor,21.05
Omist,RL36-K,7-8EOE,7-8EOE XI,Base Metals,Poor,4.88
Omist,RL36-K,7-8EOE,7-8EOE XI,Industrial Fibers,Poor,5.36
Omist,RL36-K,7L9-ZC,7L9-ZC I,Glossy Compound,Medium,28.56
Omist,RL36-K,7L9-ZC,7L9-ZC I,Polyaramids,Poor,16.06
Omist,RL36-K,7L9-ZC,7L9-ZC I,Smartfab Units,Rich,30.68
Omist,RL36-K,7L9-ZC,7L9-ZC I,Plasmoids,Perfect,2.90
Omist,RL36-K,7L9-ZC,7L9-ZC II,Precious Alloy,Poor,26.34
Omist,RL36-K,7L9-ZC,7L9-ZC II,Dark Compound,Poor,20.43
Omist,RL36-K,7L9-ZC,7L9-ZC II,Base Metals,Poor,5.71
Omist,RL36-K,7L9-ZC,7L9-ZC II,Toxic Metals,Poor,5.78
Omist,RL36-K,7L9-ZC,7L9-ZC II,Oxygen Isotopes,Medium,4.39
Omist,RL36-K,7L9-ZC,7L9-ZC III,Condensed Alloy,Medium,29.49
Omist,RL36-K,7L9-ZC,7L9-ZC III,Crystal Compound,Rich,38.67
Omist,RL36-K,7L9-ZC,7L9-ZC III,Toxic Metals,Perfect,12.82
Omist,RL36-K,7L9-ZC,7L9-ZC III,Polyaramids,Rich,31.00
Omist,RL36-K,7L9-ZC,7L9-ZC III,Coolant,Medium,24.16
Omist,RL36-K,7L9-ZC,7L9-ZC III,Silicate Glass,Medium,18.45
Omist,RL36-K,7L9-ZC,7L9-ZC IV,Condensed Alloy,Rich,39.69
Omist,RL36-K,7L9-ZC,7L9-ZC IV,Fiber Composite,Medium,37.08
Omist,RL36-K,7L9-ZC,7L9-ZC IV,Reactive Gas,Medium,31.71
Omist,RL36-K,7L9-ZC,7L9-ZC IV,Industrial Fibers,Rich,10.61
Omist,RL36-K,7L9-ZC,7L9-ZC IV,Condensates,Rich,31.60
Omist,RL36-K,7L9-ZC,7L9-ZC IV,Heavy Water,Medium,288.90
Omist,RL36-K,7L9-ZC,7L9-ZC V,Condensed Alloy,Medium,32.52
Omist,RL36-K,7L9-ZC,7L9-ZC V,Opulent Compound,Perfect,57.33
Omist,RL36-K,7L9-ZC,7L9-ZC V,Base Metals,Poor,7.41
Omist,RL36-K,7L9-ZC,7L9-ZC V,Industrial Fibers,Medium,9.10
Omist,RL36-K,7L9-ZC,7L9-ZC V,Condensates,Perfect,35.98
Omist,RL36-K,7L9-ZC,7L9-ZC V,Liquid Ozone,Medium,42.00
Omist,RL36-K,7L9-ZC,7L9-ZC VI,Lustering Alloy,Perfect,48.96
Omist,RL36-K,7L9-ZC,7L9-ZC VI,Fiber Composite,Poor,26.94
Omist,RL36-K,7L9-ZC,7L9-ZC VI,Reactive Gas,Medium,30.81
Omist,RL36-K,7L9-ZC,7L9-ZC VI,Noble Gas,Poor,27.57
Omist,RL36-K,7L9-ZC,7L9-ZC VI,Polyaramids,Rich,30.38
Omist,RL36-K,7L9-ZC,7L9-ZC VI,Coolant,Rich,30.68
Omist,RL36-K,7L9-ZC,7L9-ZC VII,Lustering Alloy,Medium,36.00
Omist,RL36-K,7L9-ZC,7L9-ZC VII,Dark Compound,Poor,18.72
Omist,RL36-K,7L9-ZC,7L9-ZC VII,Supertensile Plastics,Medium,22.84
Omist,RL36-K,7L9-ZC,7L9-ZC VII,Silicate Glass,Poor,12.86
Omist,RL36-K,7L9-ZC,7L9-ZC VII,Plasmoids,Medium,1.93
Omist,RL36-K,7L9-ZC,7L9-ZC VIII,Lustering Alloy,Medium,30.72
Omist,RL36-K,7L9-ZC,7L9-ZC VIII,Dark Compound,Medium,35.64
Omist,RL36-K,7L9-ZC,7L9-ZC VIII,Construction Blocks,Medium,31.20
Omist,RL36-K,7L9-ZC,7L9-ZC VIII,Silicate Glass,Poor,9.42
Omist,RL36-K,7L9-ZC,7L9-ZC VIII,Plasmoids,Medium,2.13
Omist,RL36-K,7L9-ZC,7L9-ZC IX,Fiber Composite,Rich,44.13
Omist,RL36-K,7L9-ZC,7L9-ZC IX,Glossy Compound,Medium,33.06
Omist,RL36-K,7L9-ZC,7L9-ZC IX,Reactive Gas,Medium,31.77
Omist,RL36-K,7L9-ZC,7L9-ZC IX,Base Metals,Rich,10.93
Omist,RL36-K,7L9-ZC,7L9-ZC IX,Coolant,Rich,27.82
Omist,RL36-K,7L9-ZC,7L9-ZC IX,Ionic Solutions,Poor,10.76
Omist,RL36-K,7L9-ZC,7L9-ZC X,Precious Alloy,Medium,35.25
Omist,RL36-K,7L9-ZC,7L9-ZC X,Base Metals,Poor,5.91
Omist,RL36-K,7L9-ZC,7L9-ZC X,Industrial Fibers,Medium,9.15
Omist,RL36-K,7L9-ZC,7L9-ZC X,Supertensile Plastics,Medium,20.98
Omist,RL36-K,7L9-ZC,7L9-ZC X,Liquid Ozone,Poor,30.79
Omist,RL36-K,7L9-ZC,7L9-ZC XI,Condensed Alloy,Perfect,51.33
Omist,RL36-K,7L9-ZC,7L9-ZC XI,Opulent Compound,Perfect,47.97
Omist,RL36-K,7L9-ZC,7L9-ZC XI,Crystal Compound,Rich,38.34
Omist,RL36-K,7L9-ZC,7L9-ZC XI,Polyaramids,Medium,20.36
Omist,RL36-K,7L9-ZC,7L9-ZC XI,Coolant,Rich,27.56
Omist,RL36-K,7L9-ZC,7L9-ZC XI,Silicate Glass,Perfect,25.16
