Region,Constellation,System,Name,Item,Rate,Output
Kador,Moghiz,Yehnifi,Yehnifi V,Industrial Fibers,Rich,4.92
Kador,Moghiz,Yehnifi,Yehnifi V,Condensates,Poor,8.74
Kador,Moghiz,Yehnifi,Yehnifi V,Heavy Water,Rich,211.12
Kador,Moghiz,Yehnifi,Yehnifi VI,Condensed Alloy,Perfect,24.07
Kador,Moghiz,Yehnifi,Yehnifi VI,Industrial Fibers,Rich,5.16
Kador,Moghiz,Yehnifi,Yehnifi VI,Heavy Water,Rich,216.30
Kador,Moghiz,Yehnifi,Yehnifi VII,Suspended Plasma,Rich,71.72
Kador,Moghiz,Yehnifi,Yehnifi VII,Oxygen Isotopes,Rich,2.89
Kador,Moghiz,Yehnifi,Yehnifi VIII,Condensates,Perfect,15.33
Kador,Moghiz,Yehnifi,Yehnifi VIII,Heavy Water,Medium,146.58
Kador,Moghiz,Yehnifi,Yehnifi VIII,Liquid Ozone,Medium,19.00
Kador,Moghiz,Yehnifi,Yehnifi IX,Lustering Alloy,Rich,19.40
Kador,Moghiz,Yehnifi,Yehnifi IX,Base Metals,Perfect,5.96
Kador,Moghiz,Yehnifi,Yehnifi IX,Polyaramids,Medium,10.78
Kador,Moghiz,Yehnifi,Yehnifi X,Lustering Alloy,Poor,12.29
Kador,Moghiz,Yehnifi,Yehnifi X,Fiber Composite,Rich,18.82
Kador,Moghiz,Yehnifi,Yehnifi X,Base Metals,Medium,3.53
Kador,Moghiz,Yehnifi,Yehnifi XI,Lustering Alloy,Medium,13.68
Kador,Moghiz,Yehnifi,Yehnifi XI,Base Metals,Poor,2.74
Kador,Qermi,Shemah,Shemah I,Lustering Alloy,Medium,12.65
Kador,Qermi,Shemah,Shemah I,Base Metals,Medium,3.67
Kador,Qermi,Shemah,Shemah II,Lustering Alloy,Medium,14.20
Kador,Qermi,Shemah,Shemah II,Base Metals,Poor,2.46
Kador,Qermi,Shemah,Shemah III,Lustering Alloy,Medium,11.50
Kador,Qermi,Shemah,Shemah III,Base Metals,Poor,2.13
Kador,Qermi,Shemah,Shemah IV,Condensed Alloy,Medium,11.66
Kador,Qermi,Shemah,Shemah IV,Noble Metals,Medium,12.65
Kador,Qermi,Shemah,Shemah IV,Heavy Water,Perfect,204.96
Kador,Qermi,Shemah,Shemah V,Lustering Alloy,Rich,17.89
Kador,Qermi,Shemah,Shemah V,Base Metals,Medium,3.60
Kador,Qermi,Shemah,Shemah V,Polyaramids,Rich,10.77
Kador,Qermi,Shemah,Shemah VI,Lustering Alloy,Rich,16.45
Kador,Qermi,Shemah,Shemah VI,Noble Gas,Poor,11.29
Kador,Qermi,Shemah,Shemah VI,Base Metals,Poor,2.69
Kador,Qermi,Shemah,Shemah VII,Lustering Alloy,Medium,14.11
Kador,Qermi,Shemah,Shemah VII,Base Metals,Medium,3.07
Kador,Qermi,Shemah,Shemah VII,Ionic Solutions,Medium,5.77
Kador,Qermi,Shemah,Shemah VIII,Lustering Alloy,Rich,16.08
Kador,Qermi,Shemah,Shemah VIII,Noble Gas,Rich,15.55
Kador,Qermi,Shemah,Shemah VIII,Base Metals,Medium,3.98
Kador,Qermi,Shemah,Shemah IX,Lustering Alloy,Poor,10.52
Kador,Qermi,Shemah,Shemah IX,Base Metals,Poor,2.60
Kador,Qermi,Shemah,Shemah X,Lustering Alloy,Medium,13.13
Kador,Qermi,Shemah,Shemah X,Base Metals,Medium,3.06
Kador,Qermi,Asrios,Asrios I,Motley Compound,Rich,17.39
Kador,Qermi,Asrios,Asrios I,Noble Metals,Rich,17.50
Kador,Qermi,Asrios,Asrios II,Lustering Alloy,Medium,11.45
Kador,Qermi,Asrios,Asrios II,Base Metals,Medium,3.25
Kador,Qermi,Asrios,Asrios III,Condensed Alloy,Perfect,20.22
Kador,Qermi,Asrios,Asrios III,Reactive Gas,Rich,18.89
Kador,Qermi,Asrios,Asrios III,Heavy Water,Medium,127.80
Kador,Qermi,Asrios,Asrios IV,Construction Blocks,Rich,18.97
Kador,Qermi,Asrios,Asrios IV,Suspended Plasma,Medium,47.13
Kador,Qermi,Asrios,Asrios V,Noble Metals,Perfect,19.91
Kador,Qermi,Asrios,Asrios V,Industrial Fibers,Perfect,5.13
Kador,Qermi,Asrios,Asrios V,Heavy Water,Rich,170.88
Kador,Qermi,Asrios,Asrios VI,Base Metals,Perfect,5.20
Kador,Qermi,Asrios,Asrios VI,Industrial Fibers,Medium,3.00
Kador,Qermi,Asrios,Asrios VI,Heavy Water,Rich,169.80
Kador,Qermi,Asrios,Asrios VII,Lustering Alloy,Medium,11.86
Kador,Qermi,Asrios,Asrios VII,Base Metals,Medium,3.17
Kador,Qermi,Asrios,Asrios VIII,Toxic Metals,Perfect,5.11
Kador,Qermi,Asrios,Asrios VIII,Suspended Plasma,Poor,34.99
Kador,Qermi,Ithar,Ithar I,Lustering Alloy,Poor,11.12
Kador,Qermi,Ithar,Ithar I,Base Metals,Medium,3.12
Kador,Qermi,Ithar,Ithar II,Motley Compound,Rich,16.37
Kador,Qermi,Ithar,Ithar II,Smartfab Units,Medium,9.57
Kador,Qermi,Ithar,Ithar III,Lustering Alloy,Poor,8.64
Kador,Qermi,Ithar,Ithar III,Base Metals,Poor,2.01
Kador,Qermi,Ithar,Ithar IV,Supertensile Plastics,Poor,6.61
Kador,Qermi,Ithar,Ithar IV,Suspended Plasma,Rich,61.30
Kador,Qermi,Ithar,Ithar V,Lustering Alloy,Rich,15.86
Kador,Qermi,Ithar,Ithar V,Noble Gas,Medium,12.24
Kador,Qermi,Ithar,Ithar V,Base Metals,Rich,4.10
Kador,Qermi,Ithar,Ithar VI,Lustering Alloy,Rich,17.06
Kador,Qermi,Ithar,Ithar VI,Noble Gas,Rich,17.38
Kador,Qermi,Ithar,Ithar VI,Base Metals,Rich,4.25
Kador,Qermi,Ithar,Ithar VII,Lustering Alloy,Medium,12.13
Kador,Qermi,Ithar,Ithar VII,Sheen Compound,Medium,14.29
Kador,Qermi,Ithar,Ithar VII,Base Metals,Medium,3.22
Kador,Qermi,Ithar,Ithar VIII,Lustering Alloy,Medium,13.60
Kador,Qermi,Ithar,Ithar VIII,Base Metals,Rich,4.57
Kador,Qermi,Ithar,Ithar VIII,Ionic Solutions,Medium,5.74
Kador,Qermi,Ithar,Ithar IX,Lustering Alloy,Medium,12.06
Kador,Qermi,Ithar,Ithar IX,Base Metals,Poor,2.95
Kador,Qermi,Ithar,Ithar X,Construction Blocks,Rich,15.89
Kador,Qermi,Ithar,Ithar X,Suspended Plasma,Medium,49.16
Kador,Qermi,Ithar,Ithar XI,Lucent Compound,Rich,17.34
Kador,Qermi,Ithar,Ithar XI,Dark Compound,Medium,12.28
Kador,Qermi,Ithar,Ithar XI,Suspended Plasma,Perfect,75.82
Kador,Qermi,Telang,Telang I,Lustering Alloy,Poor,8.03
Kador,Qermi,Telang,Telang I,Base Metals,Medium,3.65
Kador,Qermi,Telang,Telang II,Lustering Alloy,Medium,13.82
Kador,Qermi,Telang,Telang II,Base Metals,Medium,3.51
Kador,Qermi,Telang,Telang III,Gleaming Alloy,Rich,17.86
Kador,Qermi,Telang,Telang III,Suspended Plasma,Medium,44.24
Kador,Qermi,Telang,Telang IV,Lustering Alloy,Poor,9.60
Kador,Qermi,Telang,Telang IV,Base Metals,Medium,3.74
Kador,Qermi,Telang,Telang V,Fiber Composite,Medium,13.87
Kador,Qermi,Telang,Telang V,Noble Metals,Medium,15.08
Kador,Qermi,Telang,Telang V,Heavy Water,Perfect,194.04
Kador,Qermi,Telang,Telang VI,Opulent Compound,Perfect,19.52
Kador,Qermi,Telang,Telang VI,Smartfab Units,Medium,8.43
Kador,Qermi,Telang,Telang VI,Heavy Water,Perfect,223.20
Kador,Qermi,Telang,Telang VII,Lustering Alloy,Rich,17.66
Kador,Qermi,Telang,Telang VII,Base Metals,Rich,4.60
Kador,Qermi,Telang,Telang VII,Ionic Solutions,Poor,4.04
Kador,Qermi,Telang,Telang VIII,Condensed Alloy,Rich,15.24
Kador,Qermi,Telang,Telang VIII,Noble Metals,Perfect,21.82
Kador,Qermi,Telang,Telang VIII,Heavy Water,Perfect,209.52
Kador,Qermi,Telang,Telang IX,Condensed Alloy,Perfect,22.80
Kador,Qermi,Telang,Telang IX,Industrial Fibers,Medium,3.34
Kador,Qermi,Telang,Telang IX,Heavy Water,Medium,131.52
Kador,Qermi,Lazara,Lazara I,Nanites,Rich,5.41
Kador,Qermi,Lazara,Lazara I,Suspended Plasma,Rich,69.97
Kador,Qermi,Lazara,Lazara I,Plasmoids,Rich,1.02
Kador,Qermi,Lazara,Lazara II,Lustering Alloy,Medium,15.12
Kador,Qermi,Lazara,Lazara II,Base Metals,Medium,3.53
Kador,Qermi,Lazara,Lazara III,Lustering Alloy,Medium,12.92
Kador,Qermi,Lazara,Lazara III,Base Metals,Medium,3.81
Kador,Qermi,Lazara,Lazara III,Polyaramids,Rich,11.56
Kador,Qermi,Lazara,Lazara IV,Lustering Alloy,Medium,14.55
Kador,Qermi,Lazara,Lazara IV,Base Metals,Rich,5.07
Kador,Qermi,Lazara,Lazara IV,Coolant,Medium,9.29
Kador,Qermi,Lazara,Lazara V,Toxic Metals,Rich,5.01
Kador,Qermi,Lazara,Lazara V,Suspended Plasma,Rich,62.57
Kador,Qermi,Lazara,Lazara VI,Lustering Alloy,Poor,10.84
Kador,Qermi,Lazara,Lazara VI,Base Metals,Perfect,5.47
Kador,Qermi,Lazara,Lazara VI,Reactive Metals,Medium,3.83
Kador,Qermi,Lazara,Lazara VII,Lustering Alloy,Medium,13.61
Kador,Qermi,Lazara,Lazara VII,Base Metals,Rich,4.54
Kador,Qermi,Lazara,Lazara VII,Reactive Metals,Medium,3.34
Kador,Qermi,Lazara,Lazara VIII,Lustering Alloy,Poor,12.10
Kador,Qermi,Lazara,Lazara VIII,Base Metals,Medium,3.51
Kador,Qermi,Zorrabed,Zorrabed I,Gleaming Alloy,Poor,10.44
Kador,Qermi,Zorrabed,Zorrabed I,Motley Compound,Medium,13.30
Kador,Qermi,Zorrabed,Zorrabed II,Lustering Alloy,Poor,8.33
Kador,Qermi,Zorrabed,Zorrabed II,Base Metals,Poor,1.98
Kador,Qermi,Zorrabed,Zorrabed III,Smartfab Units,Rich,11.52
Kador,Qermi,Zorrabed,Zorrabed III,Heavy Water,Perfect,197.76
Kador,Qermi,Zorrabed,Zorrabed III,Liquid Ozone,Rich,22.86
Kador,Qermi,Zorrabed,Zorrabed IV,Motley Compound,Rich,17.76
Kador,Qermi,Zorrabed,Zorrabed IV,Smartfab Units,Medium,9.78
Kador,Qermi,Zorrabed,Zorrabed V,Crystal Compound,Poor,10.88
Kador,Qermi,Zorrabed,Zorrabed V,Noble Metals,Medium,11.84
Kador,Qermi,Zorrabed,Zorrabed V,Heavy Water,Rich,174.24
Kador,Qermi,Zorrabed,Zorrabed VI,Lustering Alloy,Poor,7.80
Kador,Qermi,Zorrabed,Zorrabed VI,Base Metals,Medium,3.44
Kador,Qermi,Zorrabed,Zorrabed VII,Lustering Alloy,Medium,12.73
Kador,Qermi,Zorrabed,Zorrabed VII,Base Metals,Rich,4.40
Kador,Qermi,Zorrabed,Zorrabed VII,Ionic Solutions,Rich,6.09
Kador,Qermi,Zorrabed,Zorrabed VIII,Lustering Alloy,Poor,9.85
Kador,Qermi,Zorrabed,Zorrabed VIII,Base Metals,Poor,2.50
Kador,Qermi,Zorrabed,Zorrabed IX,Lustering Alloy,Rich,17.23
Kador,Qermi,Zorrabed,Zorrabed IX,Base Metals,Perfect,5.11
Kador,Qermi,Zorrabed,Zorrabed IX,Reactive Metals,Rich,4.33
Kador,Qermi,Zorrabed,Zorrabed X,Lustering Alloy,Medium,11.38
Kador,Qermi,Zorrabed,Zorrabed X,Base Metals,Poor,2.06
Kador,Trigentia,Akhwa,Akhwa I,Lustering Alloy,Poor,7.73
Kador,Trigentia,Akhwa,Akhwa I,Base Metals,Medium,3.20
Kador,Trigentia,Akhwa,Akhwa II,Lustering Alloy,Medium,14.45
Kador,Trigentia,Akhwa,Akhwa II,Base Metals,Medium,3.58
Kador,Trigentia,Akhwa,Akhwa III,Reactive Gas,Perfect,21.23
Kador,Trigentia,Akhwa,Akhwa III,Industrial Fibers,Rich,4.48
Kador,Trigentia,Akhwa,Akhwa III,Heavy Water,Perfect,219.48
Kador,Trigentia,Akhwa,Akhwa IV,Lustering Alloy,Poor,9.86
Kador,Trigentia,Akhwa,Akhwa IV,Base Metals,Poor,2.85
Kador,Trigentia,Akhwa,Akhwa V,Lustering Alloy,Poor,8.24
Kador,Trigentia,Akhwa,Akhwa V,Base Metals,Poor,2.81
Kador,Trigentia,Akhwa,Akhwa VI,Reactive Gas,Medium,11.94
Kador,Trigentia,Akhwa,Akhwa VI,Noble Metals,Perfect,21.38
Kador,Trigentia,Akhwa,Akhwa VI,Heavy Water,Poor,111.12
Kador,Trigentia,Akhwa,Akhwa VII,Lustering Alloy,Medium,15.14
Kador,Trigentia,Akhwa,Akhwa VII,Glossy Compound,Rich,18.10
Kador,Trigentia,Akhwa,Akhwa VII,Base Metals,Medium,3.66
Kador,Trigentia,Akhwa,Akhwa VIII,Lustering Alloy,Medium,14.65
Kador,Trigentia,Akhwa,Akhwa VIII,Base Metals,Medium,3.57
Kador,Trigentia,Akhwa,Akhwa VIII,Reactive Metals,Perfect,5.04
