Region,Constellation,System,Name,Item,Rate,Output
Querious,LI-BA0,I1Y-IU,I1Y-IU V,Condensed Alloy,Medium,29.19
Querious,LI-BA0,I1Y-IU,I1Y-IU V,Opulent Compound,Medium,25.46
Querious,LI-BA0,I1Y-IU,I1Y-IU V,Reactive Gas,Rich,37.88
Querious,LI-BA0,I1Y-IU,I1Y-IU V,Base Metals,Rich,9.06
Querious,LI-BA0,I1Y-IU,I1Y-IU V,Noble Metals,Perfect,44.41
Querious,LI-BA0,I1Y-IU,I1Y-IU V,Industrial Fibers,Medium,7.72
Querious,LI-BA0,I1Y-IU,I1Y-IU VI,Reactive Gas,Rich,34.24
Querious,LI-BA0,I1Y-IU,I1Y-IU VI,Noble Gas,Rich,40.58
Querious,LI-BA0,I1Y-IU,I1Y-IU VI,Base Metals,Rich,10.44
Querious,LI-BA0,I1Y-IU,I1Y-IU VI,Reactive Metals,Perfect,11.58
Querious,LI-BA0,I1Y-IU,I1Y-IU VI,Polyaramids,Rich,26.57
Querious,LI-BA0,I1Y-IU,I1Y-IU VI,Ionic Solutions,Medium,12.73
Querious,LI-BA0,I1Y-IU,I1Y-IU VII,Noble Metals,Rich,37.48
Querious,LI-BA0,I1Y-IU,I1Y-IU VII,Toxic Metals,Rich,10.16
Querious,LI-BA0,I1Y-IU,I1Y-IU VII,Polyaramids,Rich,27.31
Querious,LI-BA0,I1Y-IU,I1Y-IU VII,Coolant,Medium,22.55
Querious,LI-BA0,I1Y-IU,I1Y-IU VII,Heavy Water,Rich,391.23
Querious,LI-BA0,I1Y-IU,I1Y-IU VII,Liquid Ozone,Medium,32.60
Querious,LI-BA0,I1Y-IU,I1Y-IU VIII,Glossy Compound,Medium,30.81
Querious,LI-BA0,I1Y-IU,I1Y-IU VIII,Noble Gas,Rich,37.50
Querious,LI-BA0,I1Y-IU,I1Y-IU VIII,Reactive Metals,Rich,10.10
Querious,LI-BA0,I1Y-IU,I1Y-IU VIII,Polyaramids,Medium,18.65
Querious,LI-BA0,I1Y-IU,I1Y-IU VIII,Coolant,Perfect,28.66
Querious,LI-BA0,I1Y-IU,I1Y-IU VIII,Ionic Solutions,Poor,9.70
Querious,LI-BA0,I1Y-IU,I1Y-IU IX,Lustering Alloy,Medium,28.51
Querious,LI-BA0,I1Y-IU,I1Y-IU IX,Fiber Composite,Medium,33.18
Querious,LI-BA0,I1Y-IU,I1Y-IU IX,Noble Gas,Poor,22.41
Querious,LI-BA0,I1Y-IU,I1Y-IU IX,Base Metals,Medium,6.75
Querious,LI-BA0,I1Y-IU,I1Y-IU IX,Reactive Metals,Medium,8.25
Querious,LI-BA0,I1Y-IU,I1Y-IU IX,Ionic Solutions,Poor,10.09
Querious,LI-BA0,I1Y-IU,I1Y-IU X,Sheen Compound,Rich,42.26
Querious,LI-BA0,I1Y-IU,I1Y-IU X,Glossy Compound,Medium,26.57
Querious,LI-BA0,I1Y-IU,I1Y-IU X,Reactive Gas,Medium,25.52
Querious,LI-BA0,I1Y-IU,I1Y-IU X,Base Metals,Poor,5.92
Querious,LI-BA0,I1Y-IU,I1Y-IU X,Polyaramids,Medium,19.80
Querious,LI-BA0,I1Y-IU,I1Y-IU X,Coolant,Rich,27.63
Querious,LI-BA0,I1Y-IU,I1Y-IU XI,Precious Alloy,Rich,34.51
Querious,LI-BA0,I1Y-IU,I1Y-IU XI,Motley Compound,Poor,21.14
Querious,LI-BA0,I1Y-IU,I1Y-IU XI,Base Metals,Rich,10.45
Querious,LI-BA0,I1Y-IU,I1Y-IU XI,Heavy Metals,Poor,24.06
Querious,LI-BA0,I1Y-IU,I1Y-IU XI,Coolant,Rich,24.14
Querious,LI-BA0,I1Y-IU,I1Y-IU XII,Gleaming Alloy,Poor,25.33
Querious,LI-BA0,I1Y-IU,I1Y-IU XII,Glossy Compound,Poor,24.87
Querious,LI-BA0,I1Y-IU,I1Y-IU XII,Polyaramids,Rich,25.38
Querious,LI-BA0,I1Y-IU,I1Y-IU XII,Plasmoids,Medium,1.79
Querious,LI-BA0,U-HYZN,U-HYZN I,Lustering Alloy,Poor,21.98
Querious,LI-BA0,U-HYZN,U-HYZN I,Dark Compound,Medium,27.61
Querious,LI-BA0,U-HYZN,U-HYZN I,Toxic Metals,Medium,8.81
Querious,LI-BA0,U-HYZN,U-HYZN I,Construction Blocks,Medium,28.64
Querious,LI-BA0,U-HYZN,U-HYZN I,Silicate Glass,Poor,12.59
Querious,LI-BA0,U-HYZN,U-HYZN II,Glossy Compound,Rich,40.63
Querious,LI-BA0,U-HYZN,U-HYZN II,Construction Blocks,Medium,30.38
Querious,LI-BA0,U-HYZN,U-HYZN II,Smartfab Units,Rich,26.51
Querious,LI-BA0,U-HYZN,U-HYZN II,Plasmoids,Rich,2.56
Querious,LI-BA0,U-HYZN,U-HYZN III,Lustering Alloy,Medium,30.30
Querious,LI-BA0,U-HYZN,U-HYZN III,Dark Compound,Medium,26.82
Querious,LI-BA0,U-HYZN,U-HYZN III,Base Metals,Poor,6.77
Querious,LI-BA0,U-HYZN,U-HYZN III,Construction Blocks,Poor,19.54
Querious,LI-BA0,U-HYZN,U-HYZN III,Oxygen Isotopes,Poor,3.49
Querious,LI-BA0,U-HYZN,U-HYZN IV,Motley Compound,Poor,26.38
Querious,LI-BA0,U-HYZN,U-HYZN IV,Glossy Compound,Rich,36.23
Querious,LI-BA0,U-HYZN,U-HYZN IV,Noble Gas,Rich,43.12
Querious,LI-BA0,U-HYZN,U-HYZN IV,Construction Blocks,Poor,22.68
Querious,LI-BA0,U-HYZN,U-HYZN V,Condensed Alloy,Perfect,45.47
Querious,LI-BA0,U-HYZN,U-HYZN V,Fiber Composite,Medium,33.96
Querious,LI-BA0,U-HYZN,U-HYZN V,Reactive Gas,Perfect,52.08
Querious,LI-BA0,U-HYZN,U-HYZN V,Base Metals,Rich,11.09
Querious,LI-BA0,U-HYZN,U-HYZN V,Noble Metals,Perfect,51.18
Querious,LI-BA0,U-HYZN,U-HYZN V,Heavy Water,Rich,358.96
Querious,LI-BA0,U-HYZN,U-HYZN VI,Lustering Alloy,Rich,43.62
Querious,LI-BA0,U-HYZN,U-HYZN VI,Sheen Compound,Poor,23.30
Querious,LI-BA0,U-HYZN,U-HYZN VI,Noble Gas,Medium,33.80
Querious,LI-BA0,U-HYZN,U-HYZN VI,Base Metals,Rich,10.47
Querious,LI-BA0,U-HYZN,U-HYZN VI,Reactive Metals,Medium,8.04
Querious,LI-BA0,U-HYZN,U-HYZN VI,Ionic Solutions,Medium,10.73
Querious,LI-BA0,U-HYZN,U-HYZN VII,Motley Compound,Medium,34.10
Querious,LI-BA0,U-HYZN,U-HYZN VII,Glossy Compound,Medium,30.21
Querious,LI-BA0,U-HYZN,U-HYZN VII,Heavy Metals,Medium,30.97
Querious,LI-BA0,U-HYZN,U-HYZN VII,Plasmoids,Rich,2.52
Querious,LI-BA0,U-HYZN,U-HYZN VIII,Crystal Compound,Medium,26.40
Querious,LI-BA0,U-HYZN,U-HYZN VIII,Noble Metals,Perfect,48.47
Querious,LI-BA0,U-HYZN,U-HYZN VIII,Toxic Metals,Perfect,12.18
Querious,LI-BA0,U-HYZN,U-HYZN VIII,Polyaramids,Medium,23.54
Querious,LI-BA0,U-HYZN,U-HYZN VIII,Heavy Water,Poor,258.16
Querious,LI-BA0,U-HYZN,U-HYZN VIII,Ionic Solutions,Medium,11.95
Querious,LI-BA0,U-HYZN,U-HYZN IX,Crystal Compound,Poor,25.48
Querious,LI-BA0,U-HYZN,U-HYZN IX,Toxic Metals,Medium,8.42
Querious,LI-BA0,U-HYZN,U-HYZN IX,Construction Blocks,Poor,26.35
Querious,LI-BA0,U-HYZN,U-HYZN IX,Suspended Plasma,Medium,107.15
Querious,LI-BA0,U-HYZN,U-HYZN IX,Oxygen Isotopes,Medium,4.38
Querious,LI-BA0,U-HYZN,U-HYZN X,Lucent Compound,Poor,25.37
Querious,LI-BA0,U-HYZN,U-HYZN X,Crystal Compound,Rich,35.90
Querious,LI-BA0,U-HYZN,U-HYZN X,Reactive Metals,Poor,6.36
Querious,LI-BA0,U-HYZN,U-HYZN X,Supertensile Plastics,Medium,20.35
Querious,LI-BA0,U-HYZN,U-HYZN X,Oxygen Isotopes,Medium,5.12
Querious,LI-BA0,U-HYZN,U-HYZN XI,Dark Compound,Poor,20.10
Querious,LI-BA0,U-HYZN,U-HYZN XI,Base Metals,Medium,8.25
Querious,LI-BA0,U-HYZN,U-HYZN XI,Toxic Metals,Poor,6.82
Querious,LI-BA0,U-HYZN,U-HYZN XI,Supertensile Plastics,Poor,16.45
Querious,LI-BA0,U-HYZN,U-HYZN XI,Plasmoids,Medium,1.98
Querious,4QZ-2M,8-YNBE,8-YNBE I,Reactive Gas,Rich,34.54
Querious,4QZ-2M,8-YNBE,8-YNBE I,Reactive Metals,Medium,6.15
Querious,4QZ-2M,8-YNBE,8-YNBE I,Nanites,Medium,7.53
Querious,4QZ-2M,8-YNBE,8-YNBE I,Suspended Plasma,Medium,98.67
Querious,4QZ-2M,8-YNBE,8-YNBE II,Dark Compound,Medium,22.82
Querious,4QZ-2M,8-YNBE,8-YNBE II,Supertensile Plastics,Poor,13.22
Querious,4QZ-2M,8-YNBE,8-YNBE II,Construction Blocks,Medium,29.50
Querious,4QZ-2M,8-YNBE,8-YNBE II,Oxygen Isotopes,Medium,3.91
Querious,4QZ-2M,8-YNBE,8-YNBE III,Lustering Alloy,Poor,21.29
Querious,4QZ-2M,8-YNBE,8-YNBE III,Industrial Fibers,Poor,5.53
Querious,4QZ-2M,8-YNBE,8-YNBE III,Supertensile Plastics,Medium,18.38
Querious,4QZ-2M,8-YNBE,8-YNBE III,Construction Blocks,Medium,26.69
Querious,4QZ-2M,8-YNBE,8-YNBE IV,Condensed Alloy,Perfect,39.62
Querious,4QZ-2M,8-YNBE,8-YNBE IV,Noble Metals,Medium,23.26
Querious,4QZ-2M,8-YNBE,8-YNBE IV,Condensates,Medium,19.20
Querious,4QZ-2M,8-YNBE,8-YNBE IV,Smartfab Units,Perfect,28.59
Querious,4QZ-2M,8-YNBE,8-YNBE IV,Liquid Ozone,Poor,27.75
Querious,4QZ-2M,8-YNBE,8-YNBE V,Condensed Alloy,Medium,26.30
Querious,4QZ-2M,8-YNBE,8-YNBE V,Opulent Compound,Rich,33.36
Querious,4QZ-2M,8-YNBE,8-YNBE V,Industrial Fibers,Perfect,10.74
Querious,4QZ-2M,8-YNBE,8-YNBE V,Condensates,Medium,17.98
Querious,4QZ-2M,8-YNBE,8-YNBE V,Liquid Ozone,Perfect,49.11
Querious,4QZ-2M,8-YNBE,8-YNBE VI,Fiber Composite,Perfect,40.75
Querious,4QZ-2M,8-YNBE,8-YNBE VI,Opulent Compound,Perfect,41.40
Querious,4QZ-2M,8-YNBE,8-YNBE VI,Industrial Fibers,Medium,6.37
Querious,4QZ-2M,8-YNBE,8-YNBE VI,Smartfab Units,Perfect,27.36
Querious,4QZ-2M,8-YNBE,8-YNBE VI,Liquid Ozone,Medium,35.97
Querious,4QZ-2M,8-YNBE,8-YNBE VII,Sheen Compound,Medium,24.38
Querious,4QZ-2M,8-YNBE,8-YNBE VII,Fiber Composite,Rich,34.22
Querious,4QZ-2M,8-YNBE,8-YNBE VII,Glossy Compound,Rich,35.42
Querious,4QZ-2M,8-YNBE,8-YNBE VII,Reactive Gas,Poor,20.16
Querious,4QZ-2M,8-YNBE,8-YNBE VII,Ionic Solutions,Rich,13.08
Querious,4QZ-2M,8-YNBE,8-YNBE VIII,Fiber Composite,Rich,37.78
Querious,4QZ-2M,8-YNBE,8-YNBE VIII,Reactive Gas,Medium,26.35
Querious,4QZ-2M,8-YNBE,8-YNBE VIII,Base Metals,Poor,5.94
Querious,4QZ-2M,8-YNBE,8-YNBE VIII,Reactive Metals,Poor,5.47
Querious,4QZ-2M,8-YNBE,8-YNBE VIII,Polyaramids,Poor,14.61
Querious,4QZ-2M,8-YNBE,8-YNBE IX,Precious Alloy,Medium,28.42
Querious,4QZ-2M,8-YNBE,8-YNBE IX,Base Metals,Poor,5.39
Querious,4QZ-2M,8-YNBE,8-YNBE IX,Condensates,Rich,20.83
Querious,4QZ-2M,8-YNBE,8-YNBE IX,Liquid Ozone,Rich,40.38
Querious,4QZ-2M,8-YNBE,8-YNBE X,Base Metals,Medium,7.12
Querious,4QZ-2M,8-YNBE,8-YNBE X,Supertensile Plastics,Poor,14.40
Querious,4QZ-2M,8-YNBE,8-YNBE X,Silicate Glass,Poor,10.97
Querious,4QZ-2M,8-YNBE,8-YNBE X,Oxygen Isotopes,Medium,4.33
Querious,4QZ-2M,YQX-7U,YQX-7U I,Motley Compound,Perfect,44.04
Querious,4QZ-2M,YQX-7U,YQX-7U I,Glossy Compound,Rich,41.03
Querious,4QZ-2M,YQX-7U,YQX-7U I,Polyaramids,Rich,24.93
Querious,4QZ-2M,YQX-7U,YQX-7U I,Oxygen Isotopes,Perfect,6.23
Querious,4QZ-2M,YQX-7U,YQX-7U II,Lustering Alloy,Rich,33.41
Querious,4QZ-2M,YQX-7U,YQX-7U II,Fiber Composite,Rich,33.77
Querious,4QZ-2M,YQX-7U,YQX-7U II,Noble Gas,Medium,31.93
Querious,4QZ-2M,YQX-7U,YQX-7U II,Reactive Metals,Perfect,10.91
Querious,4QZ-2M,YQX-7U,YQX-7U II,Polyaramids,Rich,22.97
Querious,4QZ-2M,YQX-7U,YQX-7U II,Ionic Solutions,Poor,9.35
Querious,4QZ-2M,YQX-7U,YQX-7U III,Sheen Compound,Medium,31.62
Querious,4QZ-2M,YQX-7U,YQX-7U III,Reactive Gas,Medium,31.59
Querious,4QZ-2M,YQX-7U,YQX-7U III,Noble Gas,Medium,30.71
Querious,4QZ-2M,YQX-7U,YQX-7U III,Base Metals,Rich,8.72
Querious,4QZ-2M,YQX-7U,YQX-7U III,Reactive Metals,Medium,8.52
Querious,4QZ-2M,YQX-7U,YQX-7U III,Polyaramids,Medium,16.73
Querious,4QZ-2M,YQX-7U,YQX-7U IV,Lustering Alloy,Medium,24.78
Querious,4QZ-2M,YQX-7U,YQX-7U IV,Precious Alloy,Medium,25.58
Querious,4QZ-2M,YQX-7U,YQX-7U IV,Dark Compound,Medium,24.80
Querious,4QZ-2M,YQX-7U,YQX-7U IV,Construction Blocks,Medium,28.60
Querious,4QZ-2M,YQX-7U,YQX-7U IV,Oxygen Isotopes,Poor,3.30
Querious,4QZ-2M,YQX-7U,YQX-7U V,Glossy Compound,Rich,36.95
Querious,4QZ-2M,YQX-7U,YQX-7U V,Reactive Gas,Rich,38.01
Querious,4QZ-2M,YQX-7U,YQX-7U V,Base Metals,Poor,5.97
Querious,4QZ-2M,YQX-7U,YQX-7U V,Reactive Metals,Medium,8.57
Querious,4QZ-2M,YQX-7U,YQX-7U V,Polyaramids,Poor,15.48
Querious,4QZ-2M,YQX-7U,YQX-7U V,Coolant,Medium,18.01
Querious,4QZ-2M,YQX-7U,YQX-7U VI,Precious Alloy,Medium,25.77
Querious,4QZ-2M,YQX-7U,YQX-7U VI,Motley Compound,Poor,22.62
Querious,4QZ-2M,YQX-7U,YQX-7U VI,Base Metals,Medium,8.30
Querious,4QZ-2M,YQX-7U,YQX-7U VI,Heavy Metals,Medium,30.13
Querious,4QZ-2M,YQX-7U,YQX-7U VI,Condensates,Medium,21.39
Querious,4QZ-2M,YQX-7U,YQX-7U VII,Crystal Compound,Medium,30.42
Querious,4QZ-2M,YQX-7U,YQX-7U VII,Reactive Metals,Rich,10.58
Querious,4QZ-2M,YQX-7U,YQX-7U VII,Construction Blocks,Rich,36.97
Querious,4QZ-2M,YQX-7U,YQX-7U VII,Suspended Plasma,Poor,86.21
Querious,4QZ-2M,YQX-7U,YQX-7U VII,Oxygen Isotopes,Rich,6.08
Querious,4QZ-2M,YQX-7U,YQX-7U VIII,Noble Gas,Rich,40.61
Querious,4QZ-2M,YQX-7U,YQX-7U VIII,Heavy Metals,Perfect,45.97
Querious,4QZ-2M,YQX-7U,YQX-7U VIII,Reactive Metals,Rich,9.54
Querious,4QZ-2M,YQX-7U,YQX-7U VIII,Condensates,Rich,23.63
Querious,4QZ-2M,YQX-7U,YQX-7U VIII,Ionic Solutions,Medium,10.68
Querious,4QZ-2M,YQX-7U,YQX-7U VIII,Plasmoids,Rich,2.18
Querious,4QZ-2M,QY1E-N,QY1E-N I,Lustering Alloy,Medium,27.43
Querious,4QZ-2M,QY1E-N,QY1E-N I,Dark Compound,Medium,29.09
Querious,4QZ-2M,QY1E-N,QY1E-N I,Toxic Metals,Poor,4.42
Querious,4QZ-2M,QY1E-N,QY1E-N I,Silicate Glass,Medium,13.55
Querious,4QZ-2M,QY1E-N,QY1E-N I,Oxygen Isotopes,Poor,3.28
Querious,4QZ-2M,QY1E-N,QY1E-N II,Precious Alloy,Poor,19.81
Querious,4QZ-2M,QY1E-N,QY1E-N II,Dark Compound,Poor,20.18
Querious,4QZ-2M,QY1E-N,QY1E-N II,Toxic Metals,Poor,5.16
Querious,4QZ-2M,QY1E-N,QY1E-N II,Industrial Fibers,Poor,6.10
Querious,4QZ-2M,QY1E-N,QY1E-N II,Silicate Glass,Medium,12.68
Querious,4QZ-2M,QY1E-N,QY1E-N III,Crystal Compound,Rich,37.02
Querious,4QZ-2M,QY1E-N,QY1E-N III,Toxic Metals,Perfect,11.28
Querious,4QZ-2M,QY1E-N,QY1E-N III,Polyaramids,Rich,23.21
Querious,4QZ-2M,QY1E-N,QY1E-N III,Coolant,Medium,18.62
Querious,4QZ-2M,QY1E-N,QY1E-N III,Silicate Glass,Medium,12.54
Querious,4QZ-2M,QY1E-N,QY1E-N III,Ionic Solutions,Rich,16.29
Querious,4QZ-2M,QY1E-N,QY1E-N IV,Fiber Composite,Poor,22.72
Querious,4QZ-2M,QY1E-N,QY1E-N IV,Glossy Compound,Rich,36.95
Querious,4QZ-2M,QY1E-N,QY1E-N IV,Reactive Gas,Rich,39.03
Querious,4QZ-2M,QY1E-N,QY1E-N IV,Base Metals,Poor,6.38
Querious,4QZ-2M,QY1E-N,QY1E-N IV,Reactive Metals,Medium,8.24
Querious,4QZ-2M,QY1E-N,QY1E-N IV,Polyaramids,Rich,25.91
Querious,4QZ-2M,QY1E-N,QY1E-N V,Sheen Compound,Medium,30.47
Querious,4QZ-2M,QY1E-N,QY1E-N V,Fiber Composite,Medium,30.65
Querious,4QZ-2M,QY1E-N,QY1E-N V,Reactive Gas,Poor,22.36
Querious,4QZ-2M,QY1E-N,QY1E-N V,Base Metals,Rich,9.44
Querious,4QZ-2M,QY1E-N,QY1E-N V,Polyaramids,Rich,22.85
Querious,4QZ-2M,QY1E-N,QY1E-N V,Ionic Solutions,Rich,15.17
Querious,4QZ-2M,QY1E-N,QY1E-N VI,Fiber Composite,Rich,40.40
Querious,4QZ-2M,QY1E-N,QY1E-N VI,Reactive Gas,Medium,31.59
Querious,4QZ-2M,QY1E-N,QY1E-N VI,Noble Gas,Medium,30.00
Querious,4QZ-2M,QY1E-N,QY1E-N VI,Base Metals,Medium,7.20
Querious,4QZ-2M,QY1E-N,QY1E-N VI,Coolant,Rich,25.79
Querious,4QZ-2M,QY1E-N,QY1E-N VI,Ionic Solutions,Rich,14.54
Querious,4QZ-2M,QY1E-N,QY1E-N VII,Dark Compound,Medium,25.35
Querious,4QZ-2M,QY1E-N,QY1E-N VII,Base Metals,Poor,5.00
Querious,4QZ-2M,QY1E-N,QY1E-N VII,Supertensile Plastics,Poor,11.80
Querious,4QZ-2M,QY1E-N,QY1E-N VII,Construction Blocks,Medium,24.75
Querious,4QZ-2M,QY1E-N,QY1E-N VII,Silicate Glass,Poor,8.38
Querious,4QZ-2M,E-VKJV,E-VKJV I,Industrial Fibers,Poor,5.81
Querious,4QZ-2M,E-VKJV,E-VKJV I,Supertensile Plastics,Poor,12.42
Querious,4QZ-2M,E-VKJV,E-VKJV I,Construction Blocks,Medium,23.09
Querious,4QZ-2M,E-VKJV,E-VKJV I,Oxygen Isotopes,Poor,2.56
Querious,4QZ-2M,E-VKJV,E-VKJV II,Toxic Metals,Medium,6.21
Querious,4QZ-2M,E-VKJV,E-VKJV II,Supertensile Plastics,Medium,16.74
Querious,4QZ-2M,E-VKJV,E-VKJV II,Construction Blocks,Medium,28.56
Querious,4QZ-2M,E-VKJV,E-VKJV II,Plasmoids,Poor,1.16
Querious,4QZ-2M,E-VKJV,E-VKJV III,Gleaming Alloy,Medium,25.82
Querious,4QZ-2M,E-VKJV,E-VKJV III,Oxygen Isotopes,Poor,3.07
Querious,4QZ-2M,E-VKJV,E-VKJV III,Plasmoids,Poor,1.24
Querious,4QZ-2M,E-VKJV,E-VKJV IV,Condensed Alloy,Perfect,42.31
Querious,4QZ-2M,E-VKJV,E-VKJV IV,Opulent Compound,Medium,29.66
Querious,4QZ-2M,E-VKJV,E-VKJV IV,Noble Metals,Perfect,45.41
Querious,4QZ-2M,E-VKJV,E-VKJV IV,Condensates,Perfect,27.36
Querious,4QZ-2M,E-VKJV,E-VKJV IV,Liquid Ozone,Medium,37.86
Querious,4QZ-2M,E-VKJV,E-VKJV V,Condensed Alloy,Medium,26.76
Querious,4QZ-2M,E-VKJV,E-VKJV V,Fiber Composite,Perfect,42.58
Querious,4QZ-2M,E-VKJV,E-VKJV V,Base Metals,Medium,7.43
Querious,4QZ-2M,E-VKJV,E-VKJV V,Heavy Water,Medium,263.76
Querious,4QZ-2M,E-VKJV,E-VKJV V,Liquid Ozone,Rich,45.99
Querious,4QZ-2M,E-VKJV,E-VKJV VI,Fiber Composite,Poor,22.51
Querious,4QZ-2M,E-VKJV,E-VKJV VI,Noble Metals,Rich,36.50
Querious,4QZ-2M,E-VKJV,E-VKJV VI,Industrial Fibers,Medium,7.40
Querious,4QZ-2M,E-VKJV,E-VKJV VI,Condensates,Medium,16.53
Querious,4QZ-2M,E-VKJV,E-VKJV VI,Liquid Ozone,Perfect,54.03
Querious,4QZ-2M,E-VKJV,E-VKJV VII,Sheen Compound,Rich,31.85
Querious,4QZ-2M,E-VKJV,E-VKJV VII,Fiber Composite,Rich,31.46
Querious,4QZ-2M,E-VKJV,E-VKJV VII,Reactive Gas,Medium,25.80
Querious,4QZ-2M,E-VKJV,E-VKJV VII,Noble Gas,Medium,24.60
Querious,4QZ-2M,E-VKJV,E-VKJV VII,Reactive Metals,Rich,9.75
Querious,4QZ-2M,E-VKJV,E-VKJV VIII,Lustering Alloy,Rich,35.88
Querious,4QZ-2M,E-VKJV,E-VKJV VIII,Fiber Composite,Rich,31.58
Querious,4QZ-2M,E-VKJV,E-VKJV VIII,Reactive Gas,Poor,20.59
Querious,4QZ-2M,E-VKJV,E-VKJV VIII,Noble Gas,Perfect,39.26
Querious,4QZ-2M,E-VKJV,E-VKJV VIII,Ionic Solutions,Medium,11.40
Querious,4QZ-2M,BX-VEX,BX-VEX I,Dark Compound,Poor,24.02
Querious,4QZ-2M,BX-VEX,BX-VEX I,Supertensile Plastics,Poor,15.98
Querious,4QZ-2M,BX-VEX,BX-VEX I,Silicate Glass,Poor,9.35
Querious,4QZ-2M,BX-VEX,BX-VEX I,Oxygen Isotopes,Medium,4.70
Querious,4QZ-2M,BX-VEX,BX-VEX I,Plasmoids,Poor,1.45
Querious,4QZ-2M,BX-VEX,BX-VEX II,Lustering Alloy,Medium,31.84
Querious,4QZ-2M,BX-VEX,BX-VEX II,Precious Alloy,Poor,23.72
Querious,4QZ-2M,BX-VEX,BX-VEX II,Dark Compound,Medium,31.19
Querious,4QZ-2M,BX-VEX,BX-VEX II,Toxic Metals,Poor,4.71
Querious,4QZ-2M,BX-VEX,BX-VEX II,Plasmoids,Poor,1.19
Querious,4QZ-2M,BX-VEX,BX-VEX III,Condensed Alloy,Rich,36.85
Querious,4QZ-2M,BX-VEX,BX-VEX III,Opulent Compound,Medium,33.74
Querious,4QZ-2M,BX-VEX,BX-VEX III,Crystal Compound,Poor,25.51
Querious,4QZ-2M,BX-VEX,BX-VEX III,Polyaramids,Poor,16.46
Querious,4QZ-2M,BX-VEX,BX-VEX III,Silicate Glass,Rich,20.96
Querious,4QZ-2M,BX-VEX,BX-VEX III,Liquid Ozone,Perfect,56.07
Querious,4QZ-2M,BX-VEX,BX-VEX IV,Lustering Alloy,Medium,33.32
Querious,4QZ-2M,BX-VEX,BX-VEX IV,Dark Compound,Poor,24.53
Querious,4QZ-2M,BX-VEX,BX-VEX IV,Supertensile Plastics,Medium,22.49
Querious,4QZ-2M,BX-VEX,BX-VEX IV,Construction Blocks,Poor,19.29
Querious,4QZ-2M,BX-VEX,BX-VEX IV,Plasmoids,Poor,1.12
Querious,4QZ-2M,BX-VEX,BX-VEX V,Gleaming Alloy,Rich,38.39
Querious,4QZ-2M,BX-VEX,BX-VEX V,Crystal Compound,Poor,24.08
Querious,4QZ-2M,BX-VEX,BX-VEX V,Nanites,Medium,7.96
Querious,4QZ-2M,BX-VEX,BX-VEX V,Suspended Plasma,Poor,84.87
Querious,4QZ-2M,BX-VEX,BX-VEX V,Oxygen Isotopes,Rich,5.45
Querious,4QZ-2M,BX-VEX,BX-VEX VI,Lustering Alloy,Perfect,45.47
Querious,4QZ-2M,BX-VEX,BX-VEX VI,Fiber Composite,Medium,28.39
Querious,4QZ-2M,BX-VEX,BX-VEX VI,Glossy Compound,Medium,29.74
Querious,4QZ-2M,BX-VEX,BX-VEX VI,Reactive Gas,Rich,37.27
Querious,4QZ-2M,BX-VEX,BX-VEX VI,Reactive Metals,Perfect,11.72
Querious,4QZ-2M,BX-VEX,BX-VEX VI,Polyaramids,Rich,27.57
Querious,4QZ-2M,BX-VEX,BX-VEX VII,Sheen Compound,Rich,40.88
Querious,4QZ-2M,BX-VEX,BX-VEX VII,Glossy Compound,Rich,37.38
Querious,4QZ-2M,BX-VEX,BX-VEX VII,Reactive Gas,Medium,27.78
Querious,4QZ-2M,BX-VEX,BX-VEX VII,Base Metals,Medium,8.94
Querious,4QZ-2M,BX-VEX,BX-VEX VII,Reactive Metals,Poor,6.30
Querious,4QZ-2M,BX-VEX,BX-VEX VII,Ionic Solutions,Medium,14.01
Querious,4QZ-2M,BX-VEX,BX-VEX VIII,Lustering Alloy,Poor,21.78
Querious,4QZ-2M,BX-VEX,BX-VEX VIII,Dark Compound,Poor,21.03
Querious,4QZ-2M,BX-VEX,BX-VEX VIII,Industrial Fibers,Medium,8.86
Querious,4QZ-2M,BX-VEX,BX-VEX VIII,Oxygen Isotopes,Poor,3.74
Querious,4QZ-2M,BX-VEX,BX-VEX VIII,Plasmoids,Medium,1.83
Querious,4QZ-2M,BX-VEX,BX-VEX IX,Lustering Alloy,Poor,24.14
Querious,4QZ-2M,BX-VEX,BX-VEX IX,Dark Compound,Poor,17.67
Querious,4QZ-2M,BX-VEX,BX-VEX IX,Base Metals,Medium,7.47
Querious,4QZ-2M,BX-VEX,BX-VEX IX,Toxic Metals,Medium,8.48
Querious,4QZ-2M,BX-VEX,BX-VEX IX,Silicate Glass,Poor,8.96
Querious,4QZ-2M,B-7DFU,B-7DFU I,Lustering Alloy,Medium,32.88
Querious,4QZ-2M,B-7DFU,B-7DFU I,Dark Compound,Medium,31.50
Querious,4QZ-2M,B-7DFU,B-7DFU I,Toxic Metals,Medium,7.93
Querious,4QZ-2M,B-7DFU,B-7DFU I,Construction Blocks,Poor,24.87
Querious,4QZ-2M,B-7DFU,B-7DFU I,Plasmoids,Poor,1.42
Querious,4QZ-2M,B-7DFU,B-7DFU II,Lustering Alloy,Medium,31.05
Querious,4QZ-2M,B-7DFU,B-7DFU II,Precious Alloy,Poor,26.10
Querious,4QZ-2M,B-7DFU,B-7DFU II,Dark Compound,Medium,29.85
Querious,4QZ-2M,B-7DFU,B-7DFU II,Base Metals,Medium,8.68
