Region,Constellation,System,Name,Item,Rate,Output
Syndicate,TA-A7V,A-ZLHX,A-ZLHX I,Supertensile Plastics,Medium,15.32
Syndicate,TA-A7V,A-ZLHX,A-ZLHX I,Silicate Glass,Medium,12.67
Syndicate,TA-A7V,A-ZLHX,A-ZLHX I,Plasmoids,Medium,1.36
Syndicate,TA-A7V,A-ZLHX,A-ZLHX II,Gleaming Alloy,Poor,21.23
Syndicate,TA-A7V,A-ZLHX,A-ZLHX II,Noble Metals,Poor,19.53
Syndicate,TA-A7V,A-ZLHX,A-ZLHX II,Polyaramids,Poor,13.19
Syndicate,TA-A7V,A-ZLHX,A-ZLHX III,Condensed Alloy,Poor,21.44
Syndicate,TA-A7V,A-ZLHX,A-ZLHX III,Noble Metals,Rich,29.28
Syndicate,TA-A7V,A-ZLHX,A-ZLHX III,Coolant,Medium,18.71
Syndicate,TA-A7V,A-ZLHX,A-ZLHX III,Heavy Water,Medium,266.34
Syndicate,TA-A7V,A-ZLHX,A-ZLHX III,Liquid Ozone,Rich,36.43
Syndicate,TA-A7V,A-ZLHX,A-ZLHX IV,Gleaming Alloy,Perfect,36.98
Syndicate,TA-A7V,A-ZLHX,A-ZLHX IV,Noble Metals,Perfect,38.29
Syndicate,TA-A7V,A-ZLHX,A-ZLHX IV,Polyaramids,Poor,12.97
Syndicate,TA-A7V,A-ZLHX,A-ZLHX V,Sheen Compound,Medium,22.89
Syndicate,TA-A7V,A-ZLHX,A-ZLHX V,Noble Gas,Rich,35.74
Syndicate,TA-A7V,A-ZLHX,A-ZLHX V,Condensates,Medium,18.92
Syndicate,TA-A7V,A-ZLHX,A-ZLHX V,Ionic Solutions,Medium,10.44
Syndicate,TA-A7V,A-ZLHX,A-ZLHX V,Plasmoids,Medium,1.50
Syndicate,TA-A7V,A-ZLHX,A-ZLHX VI,Precious Alloy,Poor,17.94
Syndicate,TA-A7V,A-ZLHX,A-ZLHX VI,Industrial Fibers,Medium,6.21
Syndicate,TA-A7V,A-ZLHX,A-ZLHX VI,Supertensile Plastics,Poor,10.99
Syndicate,TA-A7V,A-ZLHX,A-ZLHX VI,Construction Blocks,Poor,19.00
Syndicate,TA-A7V,A-ZLHX,A-ZLHX VII,Lucent Compound,Perfect,39.54
Syndicate,TA-A7V,A-ZLHX,A-ZLHX VII,Condensates,Rich,20.04
Syndicate,TA-A7V,A-ZLHX,A-ZLHX VII,Nanites,Rich,7.93
Syndicate,TA-A7V,A-ZLHX,A-ZLHX VII,Suspended Plasma,Poor,78.00
Syndicate,TA-A7V,A-ZLHX,A-ZLHX VII,Plasmoids,Medium,1.46
Syndicate,TA-A7V,A-ZLHX,A-ZLHX VIII,Sheen Compound,Rich,29.83
Syndicate,TA-A7V,A-ZLHX,A-ZLHX VIII,Fiber Composite,Rich,30.27
Syndicate,TA-A7V,A-ZLHX,A-ZLHX VIII,Reactive Gas,Rich,29.58
Syndicate,TA-A7V,A-ZLHX,A-ZLHX VIII,Polyaramids,Poor,13.92
Syndicate,TA-A7V,A-ZLHX,A-ZLHX VIII,Coolant,Rich,22.71
Syndicate,TA-A7V,A-ZLHX,A-ZLHX IX,Lustering Alloy,Poor,19.00
Syndicate,TA-A7V,A-ZLHX,A-ZLHX IX,Reactive Gas,Poor,21.57
Syndicate,TA-A7V,A-ZLHX,A-ZLHX IX,Noble Gas,Poor,21.14
Syndicate,TA-A7V,A-ZLHX,A-ZLHX IX,Reactive Metals,Perfect,9.89
Syndicate,TA-A7V,A-ZLHX,A-ZLHX IX,Coolant,Poor,13.91
Syndicate,TA-A7V,A-ZLHX,A-ZLHX X,Gleaming Alloy,Poor,18.72
Syndicate,TA-A7V,A-ZLHX,A-ZLHX X,Reactive Gas,Rich,36.04
Syndicate,TA-A7V,A-ZLHX,A-ZLHX X,Reactive Metals,Perfect,9.71
Syndicate,TA-A7V,A-ZLHX,A-ZLHX X,Toxic Metals,Poor,5.02
Syndicate,TA-A7V,A-ZLHX,A-ZLHX XI,Lustering Alloy,Rich,36.41
Syndicate,TA-A7V,A-ZLHX,A-ZLHX XI,Reactive Gas,Rich,29.14
Syndicate,TA-A7V,A-ZLHX,A-ZLHX XI,Noble Gas,Medium,27.19
Syndicate,TA-A7V,A-ZLHX,A-ZLHX XI,Base Metals,Rich,7.74
Syndicate,TA-A7V,A-ZLHX,A-ZLHX XI,Reactive Metals,Poor,4.98
Syndicate,TA-A7V,UTKS-5,UTKS-5 I,Supertensile Plastics,Medium,15.52
Syndicate,TA-A7V,UTKS-5,UTKS-5 I,Silicate Glass,Poor,9.19
Syndicate,TA-A7V,UTKS-5,UTKS-5 I,Oxygen Isotopes,Poor,2.78
Syndicate,TA-A7V,UTKS-5,UTKS-5 I,Plasmoids,Medium,1.33
Syndicate,TA-A7V,UTKS-5,UTKS-5 II,Base Metals,Rich,8.35
Syndicate,TA-A7V,UTKS-5,UTKS-5 II,Industrial Fibers,Poor,5.70
Syndicate,TA-A7V,UTKS-5,UTKS-5 II,Condensates,Medium,17.28
Syndicate,TA-A7V,UTKS-5,UTKS-5 II,Smartfab Units,Perfect,28.78
Syndicate,TA-A7V,UTKS-5,UTKS-5 II,Liquid Ozone,Poor,26.59
Syndicate,TA-A7V,UTKS-5,UTKS-5 III,Opulent Compound,Rich,34.29
Syndicate,TA-A7V,UTKS-5,UTKS-5 III,Base Metals,Perfect,9.92
Syndicate,TA-A7V,UTKS-5,UTKS-5 III,Industrial Fibers,Perfect,10.73
Syndicate,TA-A7V,UTKS-5,UTKS-5 III,Heavy Water,Perfect,390.31
Syndicate,TA-A7V,UTKS-5,UTKS-5 III,Liquid Ozone,Perfect,46.40
Syndicate,TA-A7V,UTKS-5,UTKS-5 IV,Opulent Compound,Medium,22.47
Syndicate,TA-A7V,UTKS-5,UTKS-5 IV,Base Metals,Perfect,9.65
Syndicate,TA-A7V,UTKS-5,UTKS-5 IV,Smartfab Units,Rich,22.91
Syndicate,TA-A7V,UTKS-5,UTKS-5 IV,Heavy Water,Perfect,389.85
Syndicate,TA-A7V,UTKS-5,UTKS-5 IV,Liquid Ozone,Perfect,46.29
Syndicate,TA-A7V,UTKS-5,UTKS-5 V,Lustering Alloy,Medium,21.92
Syndicate,TA-A7V,UTKS-5,UTKS-5 V,Industrial Fibers,Medium,5.93
Syndicate,TA-A7V,UTKS-5,UTKS-5 V,Supertensile Plastics,Poor,10.75
Syndicate,TA-A7V,UTKS-5,UTKS-5 V,Construction Blocks,Poor,20.86
Syndicate,TA-A7V,UTKS-5,UTKS-5 VI,Reactive Gas,Medium,24.06
Syndicate,TA-A7V,UTKS-5,UTKS-5 VI,Base Metals,Rich,9.31
Syndicate,TA-A7V,UTKS-5,UTKS-5 VI,Noble Metals,Perfect,42.83
Syndicate,TA-A7V,UTKS-5,UTKS-5 VI,Condensates,Medium,17.37
Syndicate,TA-A7V,UTKS-5,UTKS-5 VI,Liquid Ozone,Rich,42.06
Syndicate,TA-A7V,Y9G-KS,Y9G-KS I,Gleaming Alloy,Poor,19.11
Syndicate,TA-A7V,Y9G-KS,Y9G-KS I,Glossy Compound,Medium,24.38
Syndicate,TA-A7V,Y9G-KS,Y9G-KS I,Polyaramids,Medium,18.52
Syndicate,TA-A7V,Y9G-KS,Y9G-KS II,Precious Alloy,Medium,25.30
Syndicate,TA-A7V,Y9G-KS,Y9G-KS II,Dark Compound,Medium,25.90
Syndicate,TA-A7V,Y9G-KS,Y9G-KS II,Toxic Metals,Poor,4.96
Syndicate,TA-A7V,Y9G-KS,Y9G-KS II,Supertensile Plastics,Poor,13.29
Syndicate,TA-A7V,Y9G-KS,Y9G-KS III,Gleaming Alloy,Medium,28.15
Syndicate,TA-A7V,Y9G-KS,Y9G-KS III,Glossy Compound,Poor,20.98
Syndicate,TA-A7V,Y9G-KS,Y9G-KS III,Heavy Metals,Medium,27.81
Syndicate,TA-A7V,Y9G-KS,Y9G-KS IV,Precious Alloy,Poor,15.50
Syndicate,TA-A7V,Y9G-KS,Y9G-KS IV,Toxic Metals,Poor,5.10
Syndicate,TA-A7V,Y9G-KS,Y9G-KS IV,Industrial Fibers,Medium,6.98
Syndicate,TA-A7V,Y9G-KS,Y9G-KS IV,Supertensile Plastics,Poor,13.39
Syndicate,TA-A7V,Y9G-KS,Y9G-KS V,Lustering Alloy,Medium,27.55
Syndicate,TA-A7V,Y9G-KS,Y9G-KS V,Sheen Compound,Medium,25.90
Syndicate,TA-A7V,Y9G-KS,Y9G-KS V,Reactive Gas,Medium,23.87
Syndicate,TA-A7V,Y9G-KS,Y9G-KS V,Noble Gas,Perfect,36.91
Syndicate,TA-A7V,Y9G-KS,Y9G-KS V,Base Metals,Rich,9.14
Syndicate,TA-A7V,Y9G-KS,Y9G-KS VI,Sheen Compound,Medium,28.45
Syndicate,TA-A7V,Y9G-KS,Y9G-KS VI,Glossy Compound,Medium,27.42
Syndicate,TA-A7V,Y9G-KS,Y9G-KS VI,Reactive Gas,Poor,18.93
Syndicate,TA-A7V,Y9G-KS,Y9G-KS VI,Base Metals,Rich,9.50
Syndicate,TA-A7V,Y9G-KS,Y9G-KS VI,Ionic Solutions,Perfect,15.26
Syndicate,TA-A7V,Y9G-KS,Y9G-KS VII,Fiber Composite,Medium,22.31
Syndicate,TA-A7V,Y9G-KS,Y9G-KS VII,Reactive Gas,Poor,19.85
Syndicate,TA-A7V,Y9G-KS,Y9G-KS VII,Noble Gas,Perfect,36.55
Syndicate,TA-A7V,Y9G-KS,Y9G-KS VII,Reactive Metals,Medium,6.63
Syndicate,TA-A7V,Y9G-KS,Y9G-KS VII,Ionic Solutions,Rich,13.31
Syndicate,TA-A7V,I-YGGI,I-YGGI I,Precious Alloy,Medium,24.74
Syndicate,TA-A7V,I-YGGI,I-YGGI I,Industrial Fibers,Medium,5.90
Syndicate,TA-A7V,I-YGGI,I-YGGI I,Supertensile Plastics,Poor,11.40
Syndicate,TA-A7V,I-YGGI,I-YGGI I,Plasmoids,Medium,1.48
Syndicate,TA-A7V,I-YGGI,I-YGGI II,Gleaming Alloy,Poor,17.35
Syndicate,TA-A7V,I-YGGI,I-YGGI II,Motley Compound,Medium,25.03
Syndicate,TA-A7V,I-YGGI,I-YGGI II,Noble Metals,Rich,31.96
Syndicate,TA-A7V,I-YGGI,I-YGGI III,Precious Alloy,Medium,25.07
Syndicate,TA-A7V,I-YGGI,I-YGGI III,Base Metals,Poor,4.32
Syndicate,TA-A7V,I-YGGI,I-YGGI III,Industrial Fibers,Poor,4.97
Syndicate,TA-A7V,I-YGGI,I-YGGI III,Supertensile Plastics,Medium,15.76
Syndicate,TA-A7V,I-YGGI,I-YGGI IV,Reactive Gas,Rich,30.03
Syndicate,TA-A7V,I-YGGI,I-YGGI IV,Reactive Metals,Medium,5.59
Syndicate,TA-A7V,I-YGGI,I-YGGI IV,Supertensile Plastics,Rich,19.78
Syndicate,TA-A7V,I-YGGI,I-YGGI IV,Construction Blocks,Medium,26.36
Syndicate,TA-A7V,I-YGGI,I-YGGI V,Precious Alloy,Poor,17.79
Syndicate,TA-A7V,I-YGGI,I-YGGI V,Toxic Metals,Medium,5.27
Syndicate,TA-A7V,I-YGGI,I-YGGI V,Industrial Fibers,Medium,5.84
Syndicate,TA-A7V,I-YGGI,I-YGGI V,Supertensile Plastics,Medium,13.41
Syndicate,TA-A7V,I-YGGI,I-YGGI VI,Sheen Compound,Rich,32.63
Syndicate,TA-A7V,I-YGGI,I-YGGI VI,Reactive Gas,Medium,22.24
Syndicate,TA-A7V,I-YGGI,I-YGGI VI,Noble Gas,Poor,17.60
Syndicate,TA-A7V,I-YGGI,I-YGGI VI,Coolant,Medium,13.99
Syndicate,TA-A7V,I-YGGI,I-YGGI VI,Ionic Solutions,Poor,6.90
Syndicate,TA-A7V,I-YGGI,I-YGGI VII,Sheen Compound,Poor,19.43
Syndicate,TA-A7V,I-YGGI,I-YGGI VII,Glossy Compound,Medium,24.49
Syndicate,TA-A7V,I-YGGI,I-YGGI VII,Reactive Gas,Poor,19.38
Syndicate,TA-A7V,I-YGGI,I-YGGI VII,Base Metals,Medium,5.34
Syndicate,TA-A7V,I-YGGI,I-YGGI VII,Coolant,Rich,22.23
Syndicate,TA-A7V,I-YGGI,I-YGGI VIII,Lustering Alloy,Medium,26.50
Syndicate,TA-A7V,I-YGGI,I-YGGI VIII,Sheen Compound,Perfect,34.71
Syndicate,TA-A7V,I-YGGI,I-YGGI VIII,Fiber Composite,Rich,32.42
Syndicate,TA-A7V,I-YGGI,I-YGGI VIII,Reactive Gas,Poor,17.83
Syndicate,TA-A7V,I-YGGI,I-YGGI VIII,Coolant,Medium,13.44
Syndicate,TA-A7V,I-YGGI,I-YGGI IX,Base Metals,Medium,5.57
Syndicate,TA-A7V,I-YGGI,I-YGGI IX,Heavy Metals,Poor,16.44
Syndicate,TA-A7V,I-YGGI,I-YGGI IX,Industrial Fibers,Rich,7.87
Syndicate,TA-A7V,I-YGGI,I-YGGI IX,Condensates,Rich,17.93
Syndicate,MK7-AO,VV-VCR,VV-VCR I,Lustering Alloy,Poor,18.90
Syndicate,MK7-AO,VV-VCR,VV-VCR I,Industrial Fibers,Medium,6.33
Syndicate,MK7-AO,VV-VCR,VV-VCR I,Supertensile Plastics,Poor,10.23
Syndicate,MK7-AO,VV-VCR,VV-VCR I,Plasmoids,Medium,1.20
Syndicate,MK7-AO,VV-VCR,VV-VCR II,Gleaming Alloy,Rich,27.74
Syndicate,MK7-AO,VV-VCR,VV-VCR II,Noble Gas,Rich,33.08
Syndicate,MK7-AO,VV-VCR,VV-VCR II,Polyaramids,Medium,14.45
Syndicate,MK7-AO,VV-VCR,VV-VCR III,Gleaming Alloy,Medium,20.50
Syndicate,MK7-AO,VV-VCR,VV-VCR III,Noble Metals,Rich,29.65
Syndicate,MK7-AO,VV-VCR,VV-VCR III,Smartfab Units,Medium,15.61
Syndicate,MK7-AO,VV-VCR,VV-VCR IV,Gleaming Alloy,Perfect,33.96
Syndicate,MK7-AO,VV-VCR,VV-VCR IV,Noble Metals,Poor,17.05
Syndicate,MK7-AO,VV-VCR,VV-VCR IV,Plasmoids,Rich,1.79
Syndicate,MK7-AO,VV-VCR,VV-VCR V,Gleaming Alloy,Medium,21.84
Syndicate,MK7-AO,VV-VCR,VV-VCR V,Reactive Gas,Rich,32.99
Syndicate,MK7-AO,VV-VCR,VV-VCR V,Reactive Metals,Rich,7.06
Syndicate,MK7-AO,VV-VCR,VV-VCR V,Suspended Plasma,Medium,95.18
Syndicate,MK7-AO,VV-VCR,VV-VCR VI,Gleaming Alloy,Medium,23.02
Syndicate,MK7-AO,VV-VCR,VV-VCR VI,Heavy Metals,Medium,25.43
Syndicate,MK7-AO,VV-VCR,VV-VCR VI,Oxygen Isotopes,Medium,3.47
Syndicate,MK7-AO,VV-VCR,VV-VCR VII,Lustering Alloy,Medium,23.52
Syndicate,MK7-AO,VV-VCR,VV-VCR VII,Reactive Gas,Perfect,34.50
Syndicate,MK7-AO,VV-VCR,VV-VCR VII,Noble Gas,Rich,28.48
Syndicate,MK7-AO,VV-VCR,VV-VCR VII,Base Metals,Rich,8.31
Syndicate,MK7-AO,VV-VCR,VV-VCR VII,Polyaramids,Rich,19.75
Syndicate,MK7-AO,VV-VCR,VV-VCR VIII,Lustering Alloy,Medium,23.27
Syndicate,MK7-AO,VV-VCR,VV-VCR VIII,Fiber Composite,Medium,22.57
Syndicate,MK7-AO,VV-VCR,VV-VCR VIII,Glossy Compound,Rich,32.87
Syndicate,MK7-AO,VV-VCR,VV-VCR VIII,Reactive Gas,Rich,28.58
Syndicate,MK7-AO,VV-VCR,VV-VCR VIII,Noble Gas,Rich,27.34
Syndicate,MK7-AO,5-75MB,5-75MB I,Noble Gas,Perfect,34.69
Syndicate,MK7-AO,5-75MB,5-75MB I,Heavy Metals,Rich,31.16
Syndicate,MK7-AO,5-75MB,5-75MB I,Condensates,Medium,14.25
Syndicate,MK7-AO,5-75MB,5-75MB I,Ionic Solutions,Rich,12.17
Syndicate,MK7-AO,5-75MB,5-75MB I,Plasmoids,Rich,1.86
Syndicate,MK7-AO,5-75MB,5-75MB II,Gleaming Alloy,Medium,22.05
Syndicate,MK7-AO,5-75MB,5-75MB II,Motley Compound,Rich,26.71
Syndicate,MK7-AO,5-75MB,5-75MB II,Construction Blocks,Perfect,34.13
Syndicate,MK7-AO,5-75MB,5-75MB III,Gleaming Alloy,Medium,24.25
Syndicate,MK7-AO,5-75MB,5-75MB III,Motley Compound,Medium,23.65
Syndicate,MK7-AO,5-75MB,5-75MB III,Plasmoids,Rich,1.81
Syndicate,MK7-AO,5-75MB,5-75MB IV,Fiber Composite,Medium,21.48
Syndicate,MK7-AO,5-75MB,5-75MB IV,Reactive Gas,Poor,17.45
Syndicate,MK7-AO,5-75MB,5-75MB IV,Noble Gas,Rich,29.15
Syndicate,MK7-AO,5-75MB,5-75MB IV,Reactive Metals,Rich,7.19
Syndicate,MK7-AO,5-75MB,5-75MB IV,Polyaramids,Medium,16.62
Syndicate,MK7-AO,5-75MB,5-75MB V,Sheen Compound,Medium,25.47
Syndicate,MK7-AO,5-75MB,5-75MB V,Reactive Gas,Rich,29.55
Syndicate,MK7-AO,5-75MB,5-75MB V,Reactive Metals,Rich,8.65
Syndicate,MK7-AO,5-75MB,5-75MB V,Polyaramids,Poor,12.05
Syndicate,MK7-AO,5-75MB,5-75MB V,Coolant,Rich,20.69
Syndicate,MK7-AO,5-75MB,5-75MB VI,Opulent Compound,Poor,19.70
Syndicate,MK7-AO,5-75MB,5-75MB VI,Condensates,Rich,19.81
Syndicate,MK7-AO,5-75MB,5-75MB VI,Smartfab Units,Medium,17.58
Syndicate,MK7-AO,5-75MB,5-75MB VI,Heavy Water,Medium,224.91
Syndicate,MK7-AO,5-75MB,5-75MB VI,Liquid Ozone,Rich,37.59
Syndicate,MK7-AO,5-75MB,5-75MB VII,Sheen Compound,Medium,21.84
Syndicate,MK7-AO,5-75MB,5-75MB VII,Glossy Compound,Rich,33.18
Syndicate,MK7-AO,5-75MB,5-75MB VII,Reactive Gas,Rich,31.14
Syndicate,MK7-AO,5-75MB,5-75MB VII,Reactive Metals,Medium,5.85
Syndicate,MK7-AO,5-75MB,5-75MB VII,Polyaramids,Medium,16.56
Syndicate,MK7-AO,5-75MB,5-75MB VIII,Sheen Compound,Rich,29.63
Syndicate,MK7-AO,5-75MB,5-75MB VIII,Reactive Gas,Rich,30.83
Syndicate,MK7-AO,5-75MB,5-75MB VIII,Noble Gas,Rich,28.43
Syndicate,MK7-AO,5-75MB,5-75MB VIII,Base Metals,Rich,7.54
Syndicate,MK7-AO,5-75MB,5-75MB VIII,Reactive Metals,Perfect,9.00
Syndicate,MK7-AO,5-75MB,5-75MB IX,Precious Alloy,Poor,18.40
Syndicate,MK7-AO,5-75MB,5-75MB IX,Coolant,Medium,17.57
Syndicate,MK7-AO,5-75MB,5-75MB IX,Condensates,Medium,16.72
Syndicate,MK7-AO,5-75MB,5-75MB IX,Liquid Ozone,Rich,37.88
Syndicate,MK7-AO,IIRH-G,IIRH-G I,Lustering Alloy,Poor,14.28
Syndicate,MK7-AO,IIRH-G,IIRH-G I,Base Metals,Poor,5.01
Syndicate,MK7-AO,IIRH-G,IIRH-G I,Supertensile Plastics,Poor,12.97
Syndicate,MK7-AO,IIRH-G,IIRH-G I,Plasmoids,Poor,0.97
Syndicate,MK7-AO,IIRH-G,IIRH-G II,Gleaming Alloy,Poor,18.57
Syndicate,MK7-AO,IIRH-G,IIRH-G II,Glossy Compound,Perfect,36.63
Syndicate,MK7-AO,IIRH-G,IIRH-G II,Oxygen Isotopes,Rich,4.47
Syndicate,MK7-AO,IIRH-G,IIRH-G III,Precious Alloy,Poor,18.44
Syndicate,MK7-AO,IIRH-G,IIRH-G III,Toxic Metals,Poor,4.74
Syndicate,MK7-AO,IIRH-G,IIRH-G III,Supertensile Plastics,Medium,17.64
Syndicate,MK7-AO,IIRH-G,IIRH-G III,Silicate Glass,Medium,13.00
Syndicate,MK7-AO,IIRH-G,IIRH-G IV,Gleaming Alloy,Poor,19.54
Syndicate,MK7-AO,IIRH-G,IIRH-G IV,Glossy Compound,Rich,28.25
Syndicate,MK7-AO,IIRH-G,IIRH-G IV,Noble Gas,Medium,24.64
Syndicate,MK7-AO,IIRH-G,IIRH-G V,Gleaming Alloy,Perfect,35.86
Syndicate,MK7-AO,IIRH-G,IIRH-G V,Reactive Metals,Poor,5.03
Syndicate,MK7-AO,IIRH-G,IIRH-G V,Toxic Metals,Rich,7.84
Syndicate,MK7-AO,IIRH-G,IIRH-G V,Suspended Plasma,Medium,89.10
Syndicate,MK7-AO,IIRH-G,IIRH-G VI,Lustering Alloy,Poor,18.79
Syndicate,MK7-AO,IIRH-G,IIRH-G VI,Precious Alloy,Medium,22.86
Syndicate,MK7-AO,IIRH-G,IIRH-G VI,Base Metals,Poor,3.82
Syndicate,MK7-AO,IIRH-G,IIRH-G VI,Supertensile Plastics,Medium,15.78
Syndicate,MK7-AO,IIRH-G,IIRH-G VII,Fiber Composite,Rich,29.63
Syndicate,MK7-AO,IIRH-G,IIRH-G VII,Glossy Compound,Medium,26.84
Syndicate,MK7-AO,IIRH-G,IIRH-G VII,Reactive Gas,Rich,31.22
Syndicate,MK7-AO,IIRH-G,IIRH-G VII,Reactive Metals,Poor,4.81
Syndicate,MK7-AO,IIRH-G,IIRH-G VII,Coolant,Poor,12.75
Syndicate,MK7-AO,IIRH-G,IIRH-G VIII,Condensed Alloy,Perfect,40.85
Syndicate,MK7-AO,IIRH-G,IIRH-G VIII,Fiber Composite,Rich,31.15
Syndicate,MK7-AO,IIRH-G,IIRH-G VIII,Reactive Gas,Medium,26.40
Syndicate,MK7-AO,IIRH-G,IIRH-G VIII,Industrial Fibers,Medium,5.49
Syndicate,MK7-AO,IIRH-G,IIRH-G VIII,Liquid Ozone,Rich,40.48
Syndicate,MK7-AO,35-RK9,35-RK9 II,Sheen Compound,Medium,22.11
Syndicate,MK7-AO,35-RK9,35-RK9 II,Reactive Metals,Poor,5.38
Syndicate,MK7-AO,35-RK9,35-RK9 II,Condensates,Rich,19.21
Syndicate,MK7-AO,35-RK9,35-RK9 II,Nanites,Rich,7.78
Syndicate,MK7-AO,35-RK9,35-RK9 II,Ionic Solutions,Rich,12.25
Syndicate,MK7-AO,35-RK9,35-RK9 III,Gleaming Alloy,Poor,19.65
Syndicate,MK7-AO,35-RK9,35-RK9 III,Polyaramids,Medium,17.42
Syndicate,MK7-AO,35-RK9,35-RK9 III,Construction Blocks,Perfect,35.93
Syndicate,MK7-AO,35-RK9,35-RK9 IV,Crystal Compound,Medium,26.27
Syndicate,MK7-AO,35-RK9,35-RK9 IV,Reactive Gas,Medium,22.81
Syndicate,MK7-AO,35-RK9,35-RK9 IV,Reactive Metals,Rich,8.03
Syndicate,MK7-AO,35-RK9,35-RK9 IV,Oxygen Isotopes,Rich,4.55
Syndicate,MK7-AO,35-RK9,35-RK9 V,Gleaming Alloy,Medium,22.64
Syndicate,MK7-AO,35-RK9,35-RK9 V,Lucent Compound,Medium,27.43
Syndicate,MK7-AO,35-RK9,35-RK9 V,Crystal Compound,Medium,27.46
Syndicate,MK7-AO,35-RK9,35-RK9 V,Reactive Metals,Poor,5.15
Syndicate,MK7-AO,35-RK9,35-RK9 VI,Dark Compound,Poor,19.49
Syndicate,MK7-AO,35-RK9,35-RK9 VI,Supertensile Plastics,Poor,12.25
Syndicate,MK7-AO,35-RK9,35-RK9 VI,Silicate Glass,Poor,8.53
Syndicate,MK7-AO,35-RK9,35-RK9 VI,Oxygen Isotopes,Poor,2.11
Syndicate,MK7-AO,35-RK9,35-RK9 VII,Reactive Gas,Rich,32.43
Syndicate,MK7-AO,35-RK9,35-RK9 VII,Reactive Metals,Perfect,9.45
Syndicate,MK7-AO,35-RK9,35-RK9 VII,Construction Blocks,Rich,32.23
Syndicate,MK7-AO,35-RK9,35-RK9 VII,Oxygen Isotopes,Medium,3.44
Syndicate,MK7-AO,35-RK9,35-RK9 VIII,Lucent Compound,Rich,33.26
Syndicate,MK7-AO,35-RK9,35-RK9 VIII,Crystal Compound,Poor,18.63
Syndicate,MK7-AO,35-RK9,35-RK9 VIII,Reactive Metals,Medium,5.98
Syndicate,MK7-AO,35-RK9,35-RK9 VIII,Toxic Metals,Medium,6.26
Syndicate,MK7-AO,35-RK9,35-RK9 IX,Glossy Compound,Rich,27.85
Syndicate,MK7-AO,35-RK9,35-RK9 IX,Reactive Gas,Perfect,36.43
Syndicate,MK7-AO,35-RK9,35-RK9 IX,Noble Gas,Rich,32.01
Syndicate,MK7-AO,35-RK9,35-RK9 IX,Reactive Metals,Rich,7.81
Syndicate,MK7-AO,35-RK9,35-RK9 IX,Polyaramids,Rich,20.91
Syndicate,MK7-AO,XS-XAY,XS-XAY I,Base Metals,Poor,5.42
Syndicate,MK7-AO,XS-XAY,XS-XAY I,Supertensile Plastics,Medium,18.40
Syndicate,MK7-AO,XS-XAY,XS-XAY I,Silicate Glass,Poor,10.05
Syndicate,MK7-AO,XS-XAY,XS-XAY I,Plasmoids,Medium,1.64
Syndicate,MK7-AO,XS-XAY,XS-XAY II,Base Metals,Poor,5.37
Syndicate,MK7-AO,XS-XAY,XS-XAY II,Supertensile Plastics,Poor,9.60
Syndicate,MK7-AO,XS-XAY,XS-XAY II,Construction Blocks,Medium,25.14
Syndicate,MK7-AO,XS-XAY,XS-XAY II,Oxygen Isotopes,Medium,3.30
Syndicate,MK7-AO,XS-XAY,XS-XAY III,Lustering Alloy,Medium,23.30
Syndicate,MK7-AO,XS-XAY,XS-XAY III,Dark Compound,Poor,20.52
Syndicate,MK7-AO,XS-XAY,XS-XAY III,Supertensile Plastics,Medium,16.68
Syndicate,MK7-AO,XS-XAY,XS-XAY III,Silicate Glass,Poor,10.23
Syndicate,MK7-AO,XS-XAY,XS-XAY IV,Opulent Compound,Perfect,43.61
Syndicate,MK7-AO,XS-XAY,XS-XAY IV,Reactive Gas,Rich,31.30
Syndicate,MK7-AO,XS-XAY,XS-XAY IV,Base Metals,Rich,9.55
Syndicate,MK7-AO,XS-XAY,XS-XAY IV,Smartfab Units,Perfect,24.55
Syndicate,MK7-AO,XS-XAY,XS-XAY IV,Liquid Ozone,Medium,35.59
Syndicate,MK7-AO,XS-XAY,XS-XAY V,Lustering Alloy,Poor,20.40
Syndicate,MK7-AO,XS-XAY,XS-XAY V,Reactive Gas,Rich,34.29
Syndicate,MK7-AO,XS-XAY,XS-XAY V,Noble Gas,Medium,28.20
Syndicate,MK7-AO,XS-XAY,XS-XAY V,Reactive Metals,Rich,8.37
Syndicate,MK7-AO,XS-XAY,XS-XAY V,Coolant,Rich,24.01
Syndicate,MK7-AO,XS-XAY,XS-XAY VI,Fiber Composite,Medium,22.03
Syndicate,MK7-AO,XS-XAY,XS-XAY VI,Glossy Compound,Rich,29.74
Syndicate,MK7-AO,XS-XAY,XS-XAY VI,Reactive Gas,Rich,33.92
Syndicate,MK7-AO,XS-XAY,XS-XAY VI,Base Metals,Rich,8.66
Syndicate,MK7-AO,XS-XAY,XS-XAY VI,Polyaramids,Poor,13.25
Syndicate,MK7-AO,DP34-U,DP34-U I,Gleaming Alloy,Rich,31.56
Syndicate,MK7-AO,DP34-U,DP34-U I,Motley Compound,Rich,32.84
Syndicate,MK7-AO,DP34-U,DP34-U I,Noble Gas,Rich,33.67
Syndicate,MK7-AO,DP34-U,DP34-U II,Gleaming Alloy,Medium,24.93
Syndicate,MK7-AO,DP34-U,DP34-U II,Glossy Compound,Rich,30.08
Syndicate,MK7-AO,DP34-U,DP34-U II,Polyaramids,Rich,22.75
Syndicate,MK7-AO,DP34-U,DP34-U III,Sheen Compound,Rich,30.87
