Region,Constellation,System,Name,Item,Rate,Output
Branch,8-IL7S,C-HCGU,C-HCGU I,Construction Blocks,Rich,33.58
Branch,8-IL7S,C-HCGU,C-HCGU I,Suspended Plasma,Medium,100.19
Branch,8-IL7S,C-HCGU,C-HCGU II,Lustering Alloy,Poor,20.12
Branch,8-IL7S,C-HCGU,C-HCGU II,Supertensile Plastics,Poor,12.88
Branch,8-IL7S,C-HCGU,C-HCGU II,Oxygen Isotopes,Medium,3.93
Branch,8-IL7S,C-HCGU,C-HCGU II,Plasmoids,Poor,0.93
Branch,8-IL7S,C-HCGU,C-HCGU III,Glossy Compound,Medium,28.34
Branch,8-IL7S,C-HCGU,C-HCGU III,Reactive Gas,Medium,25.16
Branch,8-IL7S,C-HCGU,C-HCGU III,Noble Gas,Poor,21.14
Branch,8-IL7S,C-HCGU,C-HCGU III,Reactive Metals,Rich,8.70
Branch,8-IL7S,C-HCGU,C-HCGU III,Ionic Solutions,Rich,12.41
Branch,8-IL7S,C-HCGU,C-HCGU IV,Fiber Composite,Rich,29.12
Branch,8-IL7S,C-HCGU,C-HCGU IV,Reactive Gas,Rich,34.38
Branch,8-IL7S,C-HCGU,C-HCGU IV,Base Metals,Medium,6.62
Branch,8-IL7S,C-HCGU,C-HCGU IV,Reactive Metals,Poor,5.37
Branch,8-IL7S,C-HCGU,C-HCGU IV,Coolant,Rich,20.06
Branch,8-IL7S,C-HCGU,C-HCGU V,Precious Alloy,Poor,17.59
Branch,8-IL7S,C-HCGU,C-HCGU V,Supertensile Plastics,Poor,12.50
Branch,8-IL7S,C-HCGU,C-HCGU V,Construction Blocks,Medium,25.35
Branch,8-IL7S,C-HCGU,C-HCGU V,Plasmoids,Medium,1.46
Branch,8-IL7S,C-HCGU,C-HCGU VI,Lustering Alloy,Rich,30.45
Branch,8-IL7S,C-HCGU,C-HCGU VI,Supertensile Plastics,Poor,13.00
Branch,8-IL7S,C-HCGU,C-HCGU VI,Coolant,Medium,17.28
Branch,8-IL7S,C-HCGU,C-HCGU VI,Condensates,Poor,12.85
Branch,8-IL7S,XW-2XP,XW-2XP I,Lustering Alloy,Poor,16.74
Branch,8-IL7S,XW-2XP,XW-2XP I,Precious Alloy,Poor,15.27
Branch,8-IL7S,XW-2XP,XW-2XP I,Supertensile Plastics,Poor,11.39
Branch,8-IL7S,XW-2XP,XW-2XP I,Silicate Glass,Medium,13.25
Branch,8-IL7S,XW-2XP,XW-2XP II,Dark Compound,Poor,20.52
Branch,8-IL7S,XW-2XP,XW-2XP II,Base Metals,Poor,4.32
Branch,8-IL7S,XW-2XP,XW-2XP II,Supertensile Plastics,Medium,15.30
Branch,8-IL7S,XW-2XP,XW-2XP II,Construction Blocks,Medium,23.51
Branch,8-IL7S,XW-2XP,XW-2XP III,Gleaming Alloy,Medium,27.60
Branch,8-IL7S,XW-2XP,XW-2XP III,Heavy Metals,Medium,24.15
Branch,8-IL7S,XW-2XP,XW-2XP III,Oxygen Isotopes,Medium,3.78
Branch,8-IL7S,XW-2XP,XW-2XP IV,Lustering Alloy,Poor,19.34
Branch,8-IL7S,XW-2XP,XW-2XP IV,Industrial Fibers,Poor,4.53
Branch,8-IL7S,XW-2XP,XW-2XP IV,Supertensile Plastics,Medium,16.48
Branch,8-IL7S,XW-2XP,XW-2XP IV,Construction Blocks,Medium,25.48
Branch,8-IL7S,XW-2XP,XW-2XP V,Gleaming Alloy,Poor,20.24
Branch,8-IL7S,XW-2XP,XW-2XP V,Glossy Compound,Poor,20.03
Branch,8-IL7S,XW-2XP,XW-2XP V,Construction Blocks,Medium,26.54
Branch,8-IL7S,XW-2XP,XW-2XP VI,Base Metals,Medium,6.29
Branch,8-IL7S,XW-2XP,XW-2XP VI,Supertensile Plastics,Medium,16.73
Branch,8-IL7S,XW-2XP,XW-2XP VI,Construction Blocks,Medium,27.35
Branch,8-IL7S,XW-2XP,XW-2XP VI,Silicate Glass,Poor,10.45
Branch,8-IL7S,XW-2XP,XW-2XP VII,Reactive Metals,Poor,4.94
Branch,8-IL7S,XW-2XP,XW-2XP VII,Supertensile Plastics,Rich,21.53
Branch,8-IL7S,XW-2XP,XW-2XP VII,Nanites,Rich,7.69
Branch,8-IL7S,XW-2XP,XW-2XP VII,Suspended Plasma,Medium,78.91
Branch,8-IL7S,XW-2XP,XW-2XP VIII,Lustering Alloy,Medium,22.10
Branch,8-IL7S,XW-2XP,XW-2XP VIII,Toxic Metals,Medium,7.06
Branch,8-IL7S,XW-2XP,XW-2XP VIII,Supertensile Plastics,Medium,16.73
Branch,8-IL7S,XW-2XP,XW-2XP VIII,Silicate Glass,Medium,11.94
Branch,8-IL7S,XW-2XP,XW-2XP IX,Noble Metals,Medium,27.81
Branch,8-IL7S,XW-2XP,XW-2XP IX,Toxic Metals,Perfect,10.40
Branch,8-IL7S,XW-2XP,XW-2XP IX,Coolant,Poor,13.74
Branch,8-IL7S,XW-2XP,XW-2XP IX,Heavy Water,Medium,236.21
Branch,8-IL7S,XW-2XP,XW-2XP IX,Liquid Ozone,Perfect,48.07
Branch,8-IL7S,XW-2XP,XW-2XP X,Fiber Composite,Rich,34.09
Branch,8-IL7S,XW-2XP,XW-2XP X,Reactive Gas,Perfect,38.02
Branch,8-IL7S,XW-2XP,XW-2XP X,Base Metals,Medium,6.02
Branch,8-IL7S,XW-2XP,XW-2XP X,Polyaramids,Rich,21.54
Branch,8-IL7S,XW-2XP,XW-2XP X,Coolant,Rich,23.66
Branch,8-IL7S,XW-2XP,XW-2XP XI,Fiber Composite,Medium,22.61
Branch,8-IL7S,XW-2XP,XW-2XP XI,Glossy Compound,Medium,28.89
Branch,8-IL7S,XW-2XP,XW-2XP XI,Reactive Gas,Medium,24.08
Branch,8-IL7S,XW-2XP,XW-2XP XI,Noble Gas,Rich,35.30
Branch,8-IL7S,XW-2XP,XW-2XP XI,Polyaramids,Rich,21.77
Branch,8-IL7S,XW-2XP,XW-2XP XII,Base Metals,Poor,4.77
Branch,8-IL7S,XW-2XP,XW-2XP XII,Supertensile Plastics,Medium,14.55
Branch,8-IL7S,XW-2XP,XW-2XP XII,Oxygen Isotopes,Medium,3.82
Branch,8-IL7S,XW-2XP,XW-2XP XII,Plasmoids,Poor,1.15
Branch,8-IL7S,Q-FEEJ,Q-FEEJ I,Gleaming Alloy,Rich,32.56
Branch,8-IL7S,Q-FEEJ,Q-FEEJ I,Reactive Gas,Rich,32.60
Branch,8-IL7S,Q-FEEJ,Q-FEEJ I,Reactive Metals,Medium,5.88
Branch,8-IL7S,Q-FEEJ,Q-FEEJ I,Nanites,Medium,7.09
Branch,8-IL7S,Q-FEEJ,Q-FEEJ II,Sheen Compound,Medium,25.63
Branch,8-IL7S,Q-FEEJ,Q-FEEJ II,Reactive Gas,Rich,32.74
Branch,8-IL7S,Q-FEEJ,Q-FEEJ II,Base Metals,Rich,8.97
Branch,8-IL7S,Q-FEEJ,Q-FEEJ II,Polyaramids,Rich,20.81
Branch,8-IL7S,Q-FEEJ,Q-FEEJ II,Ionic Solutions,Medium,10.39
Branch,8-IL7S,Q-FEEJ,Q-FEEJ III,Lustering Alloy,Rich,34.21
Branch,8-IL7S,Q-FEEJ,Q-FEEJ III,Reactive Gas,Medium,25.45
Branch,8-IL7S,Q-FEEJ,Q-FEEJ III,Noble Gas,Poor,20.24
Branch,8-IL7S,Q-FEEJ,Q-FEEJ III,Base Metals,Medium,6.18
Branch,8-IL7S,Q-FEEJ,Q-FEEJ III,Ionic Solutions,Poor,8.17
Branch,8-IL7S,Q-FEEJ,Q-FEEJ IV,Lustering Alloy,Rich,30.60
Branch,8-IL7S,Q-FEEJ,Q-FEEJ IV,Motley Compound,Rich,29.44
Branch,8-IL7S,Q-FEEJ,Q-FEEJ IV,Supertensile Plastics,Medium,14.92
Branch,8-IL7S,Q-FEEJ,Q-FEEJ IV,Condensates,Rich,20.90
Branch,8-IL7S,Q-FEEJ,Q-FEEJ V,Precious Alloy,Rich,29.94
Branch,8-IL7S,Q-FEEJ,Q-FEEJ V,Motley Compound,Rich,30.84
Branch,8-IL7S,Q-FEEJ,Q-FEEJ V,Supertensile Plastics,Poor,12.03
Branch,8-IL7S,Q-FEEJ,Q-FEEJ V,Condensates,Medium,17.04
Branch,8-IL7S,Q-FEEJ,Q-FEEJ VI,Precious Alloy,Poor,14.15
Branch,8-IL7S,Q-FEEJ,Q-FEEJ VI,Dark Compound,Poor,16.81
Branch,8-IL7S,Q-FEEJ,Q-FEEJ VI,Supertensile Plastics,Poor,9.80
Branch,8-IL7S,Q-FEEJ,Q-FEEJ VI,Plasmoids,Medium,1.52
Branch,8-IL7S,0P9Z-I,0P9Z-I I,Lustering Alloy,Medium,27.71
Branch,8-IL7S,0P9Z-I,0P9Z-I I,Toxic Metals,Medium,7.38
Branch,8-IL7S,0P9Z-I,0P9Z-I I,Supertensile Plastics,Medium,15.79
Branch,8-IL7S,0P9Z-I,0P9Z-I I,Construction Blocks,Poor,20.12
Branch,8-IL7S,0P9Z-I,0P9Z-I II,Dark Compound,Poor,15.92
Branch,8-IL7S,0P9Z-I,0P9Z-I II,Supertensile Plastics,Poor,14.34
Branch,8-IL7S,0P9Z-I,0P9Z-I II,Construction Blocks,Poor,14.61
Branch,8-IL7S,0P9Z-I,0P9Z-I II,Silicate Glass,Medium,12.70
Branch,8-IL7S,0P9Z-I,0P9Z-I III,Fiber Composite,Perfect,41.86
Branch,8-IL7S,0P9Z-I,0P9Z-I III,Opulent Compound,Medium,26.89
Branch,8-IL7S,0P9Z-I,0P9Z-I III,Noble Metals,Rich,33.26
Branch,8-IL7S,0P9Z-I,0P9Z-I III,Heavy Water,Rich,325.68
Branch,8-IL7S,0P9Z-I,0P9Z-I III,Liquid Ozone,Poor,26.45
Branch,8-IL7S,0P9Z-I,0P9Z-I IV,Lustering Alloy,Poor,19.83
Branch,8-IL7S,0P9Z-I,0P9Z-I IV,Base Metals,Medium,7.44
Branch,8-IL7S,0P9Z-I,0P9Z-I IV,Supertensile Plastics,Medium,16.36
Branch,8-IL7S,0P9Z-I,0P9Z-I IV,Plasmoids,Poor,1.28
Branch,8-IL7S,0P9Z-I,0P9Z-I V,Lustering Alloy,Medium,28.66
Branch,8-IL7S,0P9Z-I,0P9Z-I V,Sheen Compound,Rich,29.35
Branch,8-IL7S,0P9Z-I,0P9Z-I V,Reactive Gas,Medium,26.50
Branch,8-IL7S,0P9Z-I,0P9Z-I V,Noble Gas,Poor,20.86
Branch,8-IL7S,0P9Z-I,0P9Z-I V,Reactive Metals,Medium,6.31
Branch,8-IL7S,0P9Z-I,0P9Z-I VI,Industrial Fibers,Medium,6.63
Branch,8-IL7S,0P9Z-I,0P9Z-I VI,Supertensile Plastics,Medium,18.26
Branch,8-IL7S,0P9Z-I,0P9Z-I VI,Construction Blocks,Poor,19.76
Branch,8-IL7S,0P9Z-I,0P9Z-I VI,Plasmoids,Poor,1.25
Branch,8-IL7S,0P9Z-I,0P9Z-I VII,Motley Compound,Rich,32.22
Branch,8-IL7S,0P9Z-I,0P9Z-I VII,Coolant,Poor,14.21
Branch,8-IL7S,0P9Z-I,0P9Z-I VII,Condensates,Medium,15.62
Branch,8-IL7S,0P9Z-I,0P9Z-I VII,Suspended Plasma,Rich,116.75
Branch,304-QS,AH-B84,AH-B84 I,Glossy Compound,Rich,33.45
Branch,304-QS,AH-B84,AH-B84 I,Noble Gas,Rich,33.73
Branch,304-QS,AH-B84,AH-B84 I,Noble Metals,Medium,29.05
Branch,304-QS,AH-B84,AH-B84 I,Smartfab Units,Rich,25.55
Branch,304-QS,AH-B84,AH-B84 II,Precious Alloy,Medium,29.60
Branch,304-QS,AH-B84,AH-B84 II,Dark Compound,Medium,30.05
Branch,304-QS,AH-B84,AH-B84 II,Toxic Metals,Poor,5.78
Branch,304-QS,AH-B84,AH-B84 II,Industrial Fibers,Medium,6.61
Branch,304-QS,AH-B84,AH-B84 II,Plasmoids,Poor,1.37
Branch,304-QS,AH-B84,AH-B84 III,Gleaming Alloy,Medium,27.63
Branch,304-QS,AH-B84,AH-B84 III,Glossy Compound,Poor,20.32
Branch,304-QS,AH-B84,AH-B84 III,Oxygen Isotopes,Rich,5.94
Branch,304-QS,AH-B84,AH-B84 III,Plasmoids,Rich,2.11
Branch,304-QS,AH-B84,AH-B84 IV,Crystal Compound,Medium,29.15
Branch,304-QS,AH-B84,AH-B84 IV,Reactive Metals,Medium,8.22
Branch,304-QS,AH-B84,AH-B84 IV,Toxic Metals,Medium,6.84
Branch,304-QS,AH-B84,AH-B84 IV,Construction Blocks,Poor,23.10
Branch,304-QS,AH-B84,AH-B84 IV,Nanites,Rich,8.61
Branch,304-QS,AH-B84,AH-B84 V,Fiber Composite,Rich,35.70
Branch,304-QS,AH-B84,AH-B84 V,Glossy Compound,Rich,37.67
Branch,304-QS,AH-B84,AH-B84 V,Base Metals,Rich,10.26
Branch,304-QS,AH-B84,AH-B84 V,Reactive Metals,Rich,10.24
Branch,304-QS,AH-B84,AH-B84 V,Polyaramids,Medium,18.53
Branch,304-QS,AH-B84,AH-B84 V,Ionic Solutions,Rich,13.11
Branch,304-QS,AH-B84,AH-B84 VI,Sheen Compound,Rich,34.27
Branch,304-QS,AH-B84,AH-B84 VI,Fiber Composite,Medium,31.63
Branch,304-QS,AH-B84,AH-B84 VI,Glossy Compound,Medium,28.80
Branch,304-QS,AH-B84,AH-B84 VI,Noble Gas,Medium,27.55
Branch,304-QS,AH-B84,AH-B84 VI,Base Metals,Poor,5.92
Branch,304-QS,AH-B84,AH-B84 VI,Polyaramids,Rich,24.70
Branch,304-QS,AH-B84,AH-B84 VII,Sheen Compound,Rich,35.63
Branch,304-QS,AH-B84,AH-B84 VII,Glossy Compound,Poor,23.10
Branch,304-QS,AH-B84,AH-B84 VII,Reactive Gas,Poor,21.65
Branch,304-QS,AH-B84,AH-B84 VII,Noble Gas,Perfect,39.73
Branch,304-QS,AH-B84,AH-B84 VII,Base Metals,Poor,5.67
Branch,304-QS,AH-B84,AH-B84 VII,Reactive Metals,Rich,9.03
Branch,304-QS,AH-B84,AH-B84 VIII,Lustering Alloy,Rich,37.08
Branch,304-QS,AH-B84,AH-B84 VIII,Precious Alloy,Poor,22.98
Branch,304-QS,AH-B84,AH-B84 VIII,Base Metals,Medium,6.31
Branch,304-QS,AH-B84,AH-B84 VIII,Supertensile Plastics,Medium,16.95
Branch,304-QS,AH-B84,AH-B84 VIII,Condensates,Medium,16.50
Branch,304-QS,JTAU-5,JTAU-5 I,Dark Compound,Poor,19.30
Branch,304-QS,JTAU-5,JTAU-5 I,Toxic Metals,Poor,5.49
Branch,304-QS,JTAU-5,JTAU-5 I,Supertensile Plastics,Medium,17.87
Branch,304-QS,JTAU-5,JTAU-5 I,Construction Blocks,Medium,25.85
Branch,304-QS,JTAU-5,JTAU-5 II,Noble Metals,Medium,28.94
Branch,304-QS,JTAU-5,JTAU-5 II,Industrial Fibers,Rich,8.58
Branch,304-QS,JTAU-5,JTAU-5 II,Smartfab Units,Medium,19.82
Branch,304-QS,JTAU-5,JTAU-5 II,Heavy Water,Medium,236.64
Branch,304-QS,JTAU-5,JTAU-5 II,Liquid Ozone,Medium,35.10
Branch,304-QS,JTAU-5,JTAU-5 III,Dark Compound,Poor,18.74
Branch,304-QS,JTAU-5,JTAU-5 III,Supertensile Plastics,Poor,13.94
Branch,304-QS,JTAU-5,JTAU-5 III,Silicate Glass,Medium,12.92
Branch,304-QS,JTAU-5,JTAU-5 III,Oxygen Isotopes,Medium,3.52
Branch,304-QS,JTAU-5,JTAU-5 IV,Supertensile Plastics,Poor,10.62
Branch,304-QS,JTAU-5,JTAU-5 IV,Construction Blocks,Poor,17.04
Branch,304-QS,JTAU-5,JTAU-5 IV,Oxygen Isotopes,Poor,2.81
Branch,304-QS,JTAU-5,JTAU-5 IV,Plasmoids,Medium,1.68
Branch,304-QS,JTAU-5,JTAU-5 V,Lustering Alloy,Medium,30.05
Branch,304-QS,JTAU-5,JTAU-5 V,Glossy Compound,Rich,35.18
Branch,304-QS,JTAU-5,JTAU-5 V,Reactive Gas,Rich,35.52
Branch,304-QS,JTAU-5,JTAU-5 V,Polyaramids,Poor,13.55
Branch,304-QS,JTAU-5,JTAU-5 V,Ionic Solutions,Medium,9.86
Branch,304-QS,JTAU-5,JTAU-5 VI,Lustering Alloy,Poor,19.70
Branch,304-QS,JTAU-5,JTAU-5 VI,Reactive Gas,Rich,32.47
Branch,304-QS,JTAU-5,JTAU-5 VI,Noble Gas,Medium,25.10
Branch,304-QS,JTAU-5,JTAU-5 VI,Base Metals,Rich,8.92
Branch,304-QS,JTAU-5,JTAU-5 VI,Polyaramids,Rich,24.14
Branch,304-QS,HB7R-F,HB7R-F I,Motley Compound,Medium,27.76
Branch,304-QS,HB7R-F,HB7R-F I,Glossy Compound,Rich,39.26
Branch,304-QS,HB7R-F,HB7R-F I,Noble Metals,Rich,37.88
Branch,304-QS,HB7R-F,HB7R-F I,Smartfab Units,Rich,26.17
Branch,304-QS,HB7R-F,HB7R-F II,Lustering Alloy,Poor,20.09
Branch,304-QS,HB7R-F,HB7R-F II,Dark Compound,Poor,19.76
Branch,304-QS,HB7R-F,HB7R-F II,Base Metals,Medium,8.63
Branch,304-QS,HB7R-F,HB7R-F II,Toxic Metals,Poor,4.58
Branch,304-QS,HB7R-F,HB7R-F II,Supertensile Plastics,Medium,17.50
Branch,304-QS,HB7R-F,HB7R-F III,Gleaming Alloy,Rich,39.91
Branch,304-QS,HB7R-F,HB7R-F III,Motley Compound,Rich,34.24
Branch,304-QS,HB7R-F,HB7R-F III,Glossy Compound,Rich,41.39
Branch,304-QS,HB7R-F,HB7R-F III,Smartfab Units,Perfect,29.50
Branch,304-QS,HB7R-F,HB7R-F IV,Condensed Alloy,Rich,39.56
Branch,304-QS,HB7R-F,HB7R-F IV,Opulent Compound,Rich,34.53
Branch,304-QS,HB7R-F,HB7R-F IV,Polyaramids,Perfect,31.32
Branch,304-QS,HB7R-F,HB7R-F IV,Heavy Water,Medium,294.57
Branch,304-QS,HB7R-F,HB7R-F IV,Liquid Ozone,Medium,36.85
Branch,304-QS,HB7R-F,HB7R-F IV,Ionic Solutions,Rich,14.63
Branch,304-QS,HB7R-F,HB7R-F V,Dark Compound,Medium,33.05
Branch,304-QS,HB7R-F,HB7R-F V,Base Metals,Medium,8.07
Branch,304-QS,HB7R-F,HB7R-F V,Industrial Fibers,Poor,6.20
Branch,304-QS,HB7R-F,HB7R-F V,Supertensile Plastics,Poor,13.07
Branch,304-QS,HB7R-F,HB7R-F V,Construction Blocks,Poor,24.35
Branch,304-QS,HB7R-F,HB7R-F VI,Condensed Alloy,Perfect,47.03
Branch,304-QS,HB7R-F,HB7R-F VI,Opulent Compound,Perfect,43.82
Branch,304-QS,HB7R-F,HB7R-F VI,Reactive Gas,Rich,38.45
Branch,304-QS,HB7R-F,HB7R-F VI,Condensates,Perfect,33.28
Branch,304-QS,HB7R-F,HB7R-F VI,Smartfab Units,Perfect,32.40
Branch,304-QS,HB7R-F,HB7R-F VI,Heavy Water,Perfect,474.39
Branch,304-QS,HB7R-F,HB7R-F VII,Sheen Compound,Medium,30.16
Branch,304-QS,HB7R-F,HB7R-F VII,Glossy Compound,Poor,23.73
Branch,304-QS,HB7R-F,HB7R-F VII,Reactive Gas,Rich,37.45
Branch,304-QS,HB7R-F,HB7R-F VII,Reactive Metals,Medium,7.91
Branch,304-QS,HB7R-F,HB7R-F VII,Polyaramids,Rich,24.70
Branch,304-QS,HB7R-F,HB7R-F VII,Coolant,Medium,22.18
Branch,304-QS,HB7R-F,HB7R-F VIII,Gleaming Alloy,Medium,33.62
Branch,304-QS,HB7R-F,HB7R-F VIII,Crystal Compound,Rich,39.91
Branch,304-QS,HB7R-F,HB7R-F VIII,Reactive Gas,Rich,37.58
Branch,304-QS,HB7R-F,HB7R-F VIII,Toxic Metals,Medium,8.00
Branch,304-QS,HB7R-F,HB7R-F VIII,Construction Blocks,Medium,31.43
Branch,304-QS,HB7R-F,HB7R-F IX,Lucent Compound,Medium,26.03
Branch,304-QS,HB7R-F,HB7R-F IX,Crystal Compound,Rich,39.58
Branch,304-QS,HB7R-F,HB7R-F IX,Reactive Metals,Poor,6.17
Branch,304-QS,HB7R-F,HB7R-F IX,Toxic Metals,Medium,8.46
Branch,304-QS,HB7R-F,HB7R-F IX,Oxygen Isotopes,Perfect,6.46
Branch,304-QS,HB7R-F,HB7R-F X,Sheen Compound,Medium,27.92
Branch,304-QS,HB7R-F,HB7R-F X,Fiber Composite,Poor,22.92
Branch,304-QS,HB7R-F,HB7R-F X,Glossy Compound,Rich,34.40
Branch,304-QS,HB7R-F,HB7R-F X,Base Metals,Perfect,11.71
Branch,304-QS,HB7R-F,HB7R-F X,Reactive Metals,Perfect,11.62
Branch,304-QS,HB7R-F,HB7R-F X,Ionic Solutions,Rich,15.56
Branch,304-QS,O-JPKH,O-JPKH I,Glossy Compound,Medium,27.61
Branch,304-QS,O-JPKH,O-JPKH I,Polyaramids,Rich,28.67
Branch,304-QS,O-JPKH,O-JPKH I,Construction Blocks,Perfect,45.14
Branch,304-QS,O-JPKH,O-JPKH I,Smartfab Units,Poor,17.47
Branch,304-QS,O-JPKH,O-JPKH II,Lustering Alloy,Poor,21.76
Branch,304-QS,O-JPKH,O-JPKH II,Precious Alloy,Poor,19.04
Branch,304-QS,O-JPKH,O-JPKH II,Dark Compound,Medium,34.27
Branch,304-QS,O-JPKH,O-JPKH II,Toxic Metals,Medium,7.99
Branch,304-QS,O-JPKH,O-JPKH II,Industrial Fibers,Poor,5.41
Branch,304-QS,O-JPKH,O-JPKH III,Glossy Compound,Medium,31.84
Branch,304-QS,O-JPKH,O-JPKH III,Polyaramids,Rich,28.24
Branch,304-QS,O-JPKH,O-JPKH III,Smartfab Units,Poor,15.89
Branch,304-QS,O-JPKH,O-JPKH III,Oxygen Isotopes,Rich,5.40
Branch,304-QS,O-JPKH,O-JPKH IV,Condensed Alloy,Rich,35.62
Branch,304-QS,O-JPKH,O-JPKH IV,Fiber Composite,Medium,27.94
Branch,304-QS,O-JPKH,O-JPKH IV,Opulent Compound,Rich,35.67
Branch,304-QS,O-JPKH,O-JPKH IV,Reactive Gas,Rich,38.72
Branch,304-QS,O-JPKH,O-JPKH IV,Condensates,Perfect,31.88
Branch,304-QS,O-JPKH,O-JPKH IV,Smartfab Units,Rich,29.62
Branch,304-QS,O-JPKH,O-JPKH V,Lustering Alloy,Poor,23.41
Branch,304-QS,O-JPKH,O-JPKH V,Dark Compound,Poor,21.14
Branch,304-QS,O-JPKH,O-JPKH V,Base Metals,Poor,6.29
Branch,304-QS,O-JPKH,O-JPKH V,Construction Blocks,Poor,18.34
Branch,304-QS,O-JPKH,O-JPKH V,Plasmoids,Medium,1.61
Branch,304-QS,O-JPKH,O-JPKH VI,Lustering Alloy,Rich,36.29
Branch,304-QS,O-JPKH,O-JPKH VI,Sheen Compound,Poor,23.02
Branch,304-QS,O-JPKH,O-JPKH VI,Fiber Composite,Medium,30.80
Branch,304-QS,O-JPKH,O-JPKH VI,Noble Gas,Rich,42.78
Branch,304-QS,O-JPKH,O-JPKH VI,Base Metals,Rich,10.04
Branch,304-QS,O-JPKH,O-JPKH VI,Reactive Metals,Rich,9.39
Branch,304-QS,O-JPKH,O-JPKH VII,Opulent Compound,Perfect,47.74
Branch,304-QS,O-JPKH,O-JPKH VII,Crystal Compound,Poor,25.73
Branch,304-QS,O-JPKH,O-JPKH VII,Toxic Metals,Medium,8.55
Branch,304-QS,O-JPKH,O-JPKH VII,Polyaramids,Rich,27.61
Branch,304-QS,O-JPKH,O-JPKH VII,Heavy Water,Poor,256.76
Branch,304-QS,O-JPKH,O-JPKH VII,Liquid Ozone,Rich,47.46
Branch,304-QS,O-JPKH,O-JPKH VIII,Crystal Compound,Medium,29.12
Branch,304-QS,O-JPKH,O-JPKH VIII,Reactive Gas,Medium,28.67
Branch,304-QS,O-JPKH,O-JPKH VIII,Construction Blocks,Poor,26.26
Branch,304-QS,O-JPKH,O-JPKH VIII,Suspended Plasma,Poor,88.30
Branch,304-QS,O-JPKH,O-JPKH VIII,Oxygen Isotopes,Rich,5.89
Branch,304-QS,O-JPKH,O-JPKH IX,Sheen Compound,Medium,27.38
Branch,304-QS,O-JPKH,O-JPKH IX,Fiber Composite,Poor,24.86
Branch,304-QS,O-JPKH,O-JPKH IX,Reactive Gas,Medium,27.72
Branch,304-QS,O-JPKH,O-JPKH IX,Noble Gas,Rich,40.68
Branch,304-QS,O-JPKH,O-JPKH IX,Base Metals,Perfect,11.71
Branch,304-QS,O-JPKH,O-JPKH IX,Polyaramids,Poor,15.85
Branch,304-QS,O-JPKH,O-JPKH X,Sheen Compound,Rich,44.44
Branch,304-QS,O-JPKH,O-JPKH X,Fiber Composite,Rich,41.97
Branch,304-QS,O-JPKH,O-JPKH X,Reactive Gas,Medium,32.68
Branch,304-QS,O-JPKH,O-JPKH X,Noble Gas,Rich,40.01
Branch,304-QS,O-JPKH,O-JPKH X,Coolant,Medium,18.20
Branch,304-QS,O-JPKH,O-JPKH X,Ionic Solutions,Medium,11.68
Branch,304-QS,O-JPKH,O-JPKH XI,Lustering Alloy,Medium,32.37
Branch,304-QS,O-JPKH,O-JPKH XI,Dark Compound,Poor,25.70
Branch,304-QS,O-JPKH,O-JPKH XI,Base Metals,Poor,6.07
Branch,304-QS,O-JPKH,O-JPKH XI,Toxic Metals,Medium,7.89
Branch,304-QS,O-JPKH,O-JPKH XI,Industrial Fibers,Poor,4.94
Branch,304-QS,F-9F6Q,F-9F6Q I,Sheen Compound,Perfect,43.55
Branch,304-QS,F-9F6Q,F-9F6Q I,Dark Compound,Rich,37.78
Branch,304-QS,F-9F6Q,F-9F6Q I,Noble Gas,Rich,36.74
Branch,304-QS,F-9F6Q,F-9F6Q I,Heavy Metals,Rich,39.47
Branch,304-QS,F-9F6Q,F-9F6Q I,Reactive Metals,Rich,10.30
Branch,304-QS,F-9F6Q,F-9F6Q I,Ionic Solutions,Medium,11.30
Branch,304-QS,F-9F6Q,F-9F6Q II,Lustering Alloy,Poor,20.59
Branch,304-QS,F-9F6Q,F-9F6Q II,Dark Compound,Poor,19.29
Branch,304-QS,F-9F6Q,F-9F6Q II,Industrial Fibers,Poor,5.10
Branch,304-QS,F-9F6Q,F-9F6Q II,Silicate Glass,Poor,8.29
Branch,304-QS,F-9F6Q,F-9F6Q II,Plasmoids,Poor,1.39
Branch,304-QS,F-9F6Q,F-9F6Q III,Glossy Compound,Medium,30.65
Branch,304-QS,F-9F6Q,F-9F6Q III,Noble Metals,Medium,28.60
Branch,304-QS,F-9F6Q,F-9F6Q III,Polyaramids,Medium,20.71
Branch,304-QS,F-9F6Q,F-9F6Q III,Smartfab Units,Rich,23.28
Branch,304-QS,F-9F6Q,F-9F6Q IV,Condensed Alloy,Medium,31.25
Branch,304-QS,F-9F6Q,F-9F6Q IV,Noble Metals,Medium,25.71
Branch,304-QS,F-9F6Q,F-9F6Q IV,Toxic Metals,Rich,10.78
Branch,304-QS,F-9F6Q,F-9F6Q IV,Polyaramids,Medium,16.93
Branch,304-QS,F-9F6Q,F-9F6Q IV,Coolant,Medium,21.81
Branch,304-QS,F-9F6Q,F-9F6Q IV,Silicate Glass,Rich,18.58
Branch,304-QS,F-9F6Q,F-9F6Q V,Condensed Alloy,Rich,35.67
Branch,304-QS,F-9F6Q,F-9F6Q V,Opulent Compound,Perfect,47.89
Branch,304-QS,F-9F6Q,F-9F6Q V,Noble Metals,Medium,29.90
Branch,304-QS,F-9F6Q,F-9F6Q V,Condensates,Medium,19.52
Branch,304-QS,F-9F6Q,F-9F6Q V,Heavy Water,Perfect,493.48
