Region,Constellation,System,Name,Item,Rate,Output
Derelik,Bedaleya,Hasateem,Hasateem VII,Lustering Alloy,Rich,23.78
Derelik,Bedaleya,Hasateem,Hasateem VII,Industrial Fibers,Medium,3.98
Derelik,Bedaleya,Hasateem,Hasateem VII,Coolant,Medium,13.12
Derelik,Bedaleya,Assah,Assah I,Dark Compound,Poor,13.36
Derelik,Bedaleya,Assah,Assah I,Toxic Metals,Poor,3.60
Derelik,Bedaleya,Assah,Assah I,Industrial Fibers,Medium,5.54
Derelik,Bedaleya,Assah,Assah II,Crystal Compound,Rich,24.19
Derelik,Bedaleya,Assah,Assah II,Toxic Metals,Medium,5.76
Derelik,Bedaleya,Assah,Assah II,Construction Blocks,Perfect,29.16
Derelik,Bedaleya,Assah,Assah III,Toxic Metals,Medium,4.62
Derelik,Bedaleya,Assah,Assah III,Industrial Fibers,Poor,2.95
Derelik,Bedaleya,Assah,Assah III,Oxygen Isotopes,Poor,2.28
Derelik,Bedaleya,Assah,Assah IV,Lustering Alloy,Poor,11.86
Derelik,Bedaleya,Assah,Assah IV,Industrial Fibers,Medium,5.45
Derelik,Bedaleya,Assah,Assah IV,Plasmoids,Medium,1.20
Derelik,Bedaleya,Assah,Assah V,Lustering Alloy,Medium,20.57
Derelik,Bedaleya,Assah,Assah V,Fiber Composite,Rich,26.68
Derelik,Bedaleya,Assah,Assah V,Glossy Compound,Poor,16.63
Derelik,Bedaleya,Assah,Assah V,Noble Gas,Medium,20.27
Derelik,Bedaleya,Assah,Assah VI,Lustering Alloy,Medium,21.42
Derelik,Bedaleya,Assah,Assah VI,Noble Gas,Rich,25.09
Derelik,Bedaleya,Assah,Assah VI,Base Metals,Medium,5.50
Derelik,Bedaleya,Assah,Assah VI,Polyaramids,Medium,15.17
Derelik,Bedaleya,Assah,Assah VII,Noble Gas,Medium,21.44
Derelik,Bedaleya,Assah,Assah VII,Base Metals,Medium,5.29
Derelik,Bedaleya,Assah,Assah VII,Polyaramids,Poor,10.69
Derelik,Bedaleya,Assah,Assah VII,Coolant,Rich,16.90
Derelik,Bedaleya,Assah,Assah VIII,Sheen Compound,Poor,16.04
Derelik,Bedaleya,Assah,Assah VIII,Noble Gas,Poor,14.87
Derelik,Bedaleya,Assah,Assah VIII,Base Metals,Poor,4.09
Derelik,Bedaleya,Assah,Assah VIII,Ionic Solutions,Medium,8.45
Derelik,Bedaleya,Assah,Assah IX,Lustering Alloy,Medium,19.94
Derelik,Bedaleya,Assah,Assah IX,Industrial Fibers,Medium,4.63
Derelik,Bedaleya,Assah,Assah IX,Supertensile Plastics,Poor,8.17
Derelik,Orshed,Tidacha,Tidacha I,Lustering Alloy,Poor,10.22
Derelik,Orshed,Tidacha,Tidacha I,Base Metals,Medium,2.98
Derelik,Orshed,Tidacha,Tidacha II,Lustering Alloy,Poor,9.48
Derelik,Orshed,Tidacha,Tidacha II,Base Metals,Poor,2.71
Derelik,Orshed,Tidacha,Tidacha III,Motley Compound,Rich,15.95
Derelik,Orshed,Tidacha,Tidacha III,Construction Blocks,Perfect,20.11
Derelik,Orshed,Tidacha,Tidacha IV,Lustering Alloy,Poor,10.60
Derelik,Orshed,Tidacha,Tidacha IV,Reactive Gas,Rich,18.54
Derelik,Orshed,Tidacha,Tidacha IV,Base Metals,Rich,4.99
Derelik,Orshed,Tidacha,Tidacha V,Lustering Alloy,Rich,17.64
Derelik,Orshed,Tidacha,Tidacha V,Base Metals,Rich,4.07
Derelik,Orshed,Tidacha,Tidacha V,Ionic Solutions,Perfect,7.68
Derelik,Orshed,Tidacha,Tidacha VI,Smartfab Units,Medium,8.54
Derelik,Orshed,Tidacha,Tidacha VI,Heavy Water,Rich,183.48
Derelik,Orshed,Tidacha,Tidacha VI,Liquid Ozone,Perfect,28.43
Derelik,Orshed,Tidacha,Tidacha VII,Lustering Alloy,Perfect,19.28
Derelik,Orshed,Tidacha,Tidacha VII,Sheen Compound,Rich,17.62
Derelik,Orshed,Tidacha,Tidacha VII,Base Metals,Medium,3.48
Derelik,Orshed,Tidacha,Tidacha VIII,Lustering Alloy,Poor,11.10
Derelik,Orshed,Tidacha,Tidacha VIII,Fiber Composite,Rich,15.38
Derelik,Orshed,Tidacha,Tidacha VIII,Base Metals,Rich,4.43
Derelik,Orshed,Tidacha,Tidacha IX,Lustering Alloy,Rich,16.60
Derelik,Orshed,Tidacha,Tidacha IX,Base Metals,Poor,2.31
Derelik,Orshed,Odlib,Odlib I,Lustering Alloy,Poor,7.84
Derelik,Orshed,Odlib,Odlib I,Base Metals,Medium,2.98
Derelik,Orshed,Odlib,Odlib II,Lustering Alloy,Medium,14.71
Derelik,Orshed,Odlib,Odlib II,Base Metals,Medium,3.00
Derelik,Orshed,Odlib,Odlib III,Gleaming Alloy,Medium,12.47
Derelik,Orshed,Odlib,Odlib III,Motley Compound,Rich,18.92
Derelik,Orshed,Odlib,Odlib IV,Reactive Gas,Perfect,19.36
Derelik,Orshed,Odlib,Odlib IV,Base Metals,Medium,3.08
Derelik,Orshed,Odlib,Odlib IV,Heavy Water,Medium,121.80
Derelik,Orshed,Odlib,Odlib V,Condensed Alloy,Perfect,19.88
Derelik,Orshed,Odlib,Odlib V,Polyaramids,Perfect,12.88
Derelik,Orshed,Odlib,Odlib V,Heavy Water,Rich,177.48
Derelik,Orshed,Odlib,Odlib VI,Reactive Gas,Rich,15.30
Derelik,Orshed,Odlib,Odlib VI,Industrial Fibers,Perfect,5.10
Derelik,Orshed,Odlib,Odlib VI,Heavy Water,Medium,125.52
Derelik,Orshed,Odlib,Odlib VII,Polyaramids,Rich,12.04
Derelik,Orshed,Odlib,Odlib VII,Silicate Glass,Medium,5.72
Derelik,Orshed,Odlib,Odlib VII,Heavy Water,Medium,137.76
Derelik,Orshed,Odlib,Odlib VIII,Lustering Alloy,Poor,9.91
Derelik,Orshed,Odlib,Odlib VIII,Base Metals,Medium,3.09
Derelik,Orshed,Odlib,Odlib IX,Fiber Composite,Rich,16.39
Derelik,Orshed,Odlib,Odlib IX,Base Metals,Perfect,5.98
Derelik,Orshed,Odlib,Odlib IX,Heavy Water,Rich,155.64
Derelik,Orshed,Odlib,Odlib X,Lustering Alloy,Perfect,19.13
Derelik,Orshed,Odlib,Odlib X,Base Metals,Medium,3.85
Derelik,Orshed,Odlib,Odlib X,Reactive Metals,Medium,3.23
Derelik,Orshed,Odlib,Odlib XI,Reactive Gas,Rich,15.79
Derelik,Orshed,Odlib,Odlib XI,Suspended Plasma,Poor,36.37
Derelik,Orshed,Odlib,Odlib XII,Lustering Alloy,Medium,11.87
Derelik,Orshed,Odlib,Odlib XII,Noble Gas,Medium,13.30
Derelik,Orshed,Odlib,Odlib XII,Base Metals,Medium,2.98
Derelik,Orshed,Odlib,Odlib XIII,Heavy Water,Medium,145.56
Derelik,Orshed,Odlib,Odlib XIII,Liquid Ozone,Perfect,26.43
Derelik,Orshed,Odlib,Odlib XIII,Ionic Solutions,Medium,5.31
Derelik,Orshed,Jofan,Jofan I,Lustering Alloy,Medium,12.91
Derelik,Orshed,Jofan,Jofan I,Base Metals,Medium,3.26
Derelik,Orshed,Jofan,Jofan II,Motley Compound,Perfect,20.93
Derelik,Orshed,Jofan,Jofan II,Noble Metals,Rich,19.45
Derelik,Orshed,Jofan,Jofan III,Lustering Alloy,Poor,8.63
Derelik,Orshed,Jofan,Jofan III,Base Metals,Poor,2.19
Derelik,Orshed,Jofan,Jofan IV,Gleaming Alloy,Medium,15.11
Derelik,Orshed,Jofan,Jofan IV,Suspended Plasma,Poor,42.54
Derelik,Orshed,Jofan,Jofan V,Construction Blocks,Rich,20.54
Derelik,Orshed,Jofan,Jofan V,Suspended Plasma,Poor,43.85
Derelik,Orshed,Jofan,Jofan VI,Industrial Fibers,Rich,5.29
Derelik,Orshed,Jofan,Jofan VI,Smartfab Units,Perfect,15.19
Derelik,Orshed,Jofan,Jofan VI,Heavy Water,Rich,182.39
Derelik,Orshed,Jofan,Jofan VII,Lustering Alloy,Medium,14.56
Derelik,Orshed,Jofan,Jofan VII,Fiber Composite,Rich,19.49
Derelik,Orshed,Jofan,Jofan VII,Base Metals,Poor,3.03
Derelik,Orshed,Jofan,Jofan VIII,Lustering Alloy,Rich,20.61
Derelik,Orshed,Jofan,Jofan VIII,Base Metals,Medium,4.26
Derelik,Orshed,Jofan,Jofan VIII,Reactive Metals,Rich,4.48
Derelik,Orshed,Jofan,Jofan IX,Lustering Alloy,Poor,11.48
Derelik,Orshed,Jofan,Jofan IX,Base Metals,Poor,3.10
Derelik,Orshed,Jofan,Jofan X,Coolant,Rich,12.71
Derelik,Orshed,Jofan,Jofan X,Silicate Glass,Rich,9.47
Derelik,Orshed,Jofan,Jofan X,Heavy Water,Medium,131.43
Derelik,Orshed,Milu,Milu I,Lustering Alloy,Poor,8.55
Derelik,Orshed,Milu,Milu I,Base Metals,Medium,3.63
Derelik,Orshed,Milu,Milu II,Lustering Alloy,Poor,8.09
Derelik,Orshed,Milu,Milu II,Base Metals,Medium,4.17
Derelik,Orshed,Milu,Milu III,Gleaming Alloy,Poor,12.18
Derelik,Orshed,Milu,Milu III,Motley Compound,Poor,10.76
Derelik,Orshed,Milu,Milu IV,Noble Metals,Medium,13.91
Derelik,Orshed,Milu,Milu IV,Industrial Fibers,Rich,5.35
Derelik,Orshed,Milu,Milu IV,Heavy Water,Rich,171.73
Derelik,Orshed,Milu,Milu V,Lustering Alloy,Medium,14.91
Derelik,Orshed,Milu,Milu V,Reactive Gas,Rich,19.42
Derelik,Orshed,Milu,Milu V,Base Metals,Medium,3.65
Derelik,Orshed,Milu,Milu VI,Suspended Plasma,Rich,63.74
Derelik,Orshed,Milu,Milu VI,Oxygen Isotopes,Medium,2.43
Derelik,Orshed,Milu,Milu VII,Condensed Alloy,Medium,15.56
Derelik,Orshed,Milu,Milu VII,Crystal Compound,Medium,15.66
Derelik,Orshed,Milu,Milu VII,Heavy Water,Rich,186.03
Derelik,Orshed,Milu,Milu VIII,Lustering Alloy,Perfect,21.05
Derelik,Orshed,Milu,Milu VIII,Base Metals,Medium,3.31
Derelik,Orshed,Milu,Milu VIII,Ionic Solutions,Medium,5.30
Derelik,Orshed,Milu,Milu IX,Lustering Alloy,Rich,18.27
Derelik,Orshed,Milu,Milu IX,Base Metals,Rich,4.95
Derelik,Orshed,Milu,Milu IX,Coolant,Rich,12.95
Derelik,Orshed,Milu,Milu X,Reactive Gas,Perfect,21.23
Derelik,Orshed,Milu,Milu X,Base Metals,Medium,4.32
Derelik,Orshed,Milu,Milu X,Heavy Water,Perfect,239.46
Derelik,Orshed,Milu,Milu XI,Lustering Alloy,Medium,16.41
Derelik,Orshed,Milu,Milu XI,Noble Gas,Rich,20.10
Derelik,Orshed,Milu,Milu XI,Base Metals,Poor,2.98
Derelik,Orshed,Yadi,Yadi I,Dark Compound,Rich,19.27
Derelik,Orshed,Yadi,Yadi I,Suspended Plasma,Rich,68.75
Derelik,Orshed,Yadi,Yadi I,Plasmoids,Perfect,1.27
Derelik,Orshed,Yadi,Yadi II,Lustering Alloy,Poor,8.92
Derelik,Orshed,Yadi,Yadi II,Base Metals,Poor,2.24
Derelik,Orshed,Yadi,Yadi III,Lustering Alloy,Poor,10.60
Derelik,Orshed,Yadi,Yadi III,Base Metals,Medium,3.44
Derelik,Orshed,Yadi,Yadi IV,Lustering Alloy,Poor,9.02
Derelik,Orshed,Yadi,Yadi IV,Base Metals,Poor,2.52
Derelik,Orshed,Yadi,Yadi V,Lustering Alloy,Perfect,21.24
Derelik,Orshed,Yadi,Yadi V,Glossy Compound,Rich,17.88
Derelik,Orshed,Yadi,Yadi V,Base Metals,Rich,4.67
Derelik,Orshed,Yadi,Yadi VI,Lustering Alloy,Poor,12.19
Derelik,Orshed,Yadi,Yadi VI,Sheen Compound,Medium,14.39
Derelik,Orshed,Yadi,Yadi VI,Base Metals,Poor,2.87
Derelik,Orshed,Yadi,Yadi VII,Lustering Alloy,Medium,14.70
Derelik,Orshed,Yadi,Yadi VII,Fiber Composite,Rich,17.02
Derelik,Orshed,Yadi,Yadi VII,Base Metals,Rich,5.19
Derelik,Orshed,Yadi,Yadi VIII,Lustering Alloy,Medium,16.35
Derelik,Orshed,Yadi,Yadi VIII,Base Metals,Rich,4.71
Derelik,Orshed,Buftiar,Buftiar I,Sheen Compound,Rich,17.28
Derelik,Orshed,Buftiar,Buftiar I,Lucent Compound,Rich,18.82
Derelik,Orshed,Buftiar,Buftiar I,Suspended Plasma,Medium,50.50
Derelik,Orshed,Buftiar,Buftiar II,Lustering Alloy,Medium,13.31
Derelik,Orshed,Buftiar,Buftiar II,Base Metals,Poor,2.24
Derelik,Orshed,Buftiar,Buftiar III,Noble Metals,Medium,13.59
Derelik,Orshed,Buftiar,Buftiar III,Condensates,Perfect,14.67
Derelik,Orshed,Buftiar,Buftiar III,Heavy Water,Medium,157.82
Derelik,Orshed,Buftiar,Buftiar IV,Lustering Alloy,Perfect,21.55
Derelik,Orshed,Buftiar,Buftiar IV,Noble Gas,Poor,11.84
Derelik,Orshed,Buftiar,Buftiar IV,Base Metals,Medium,4.00
Derelik,Orshed,Buftiar,Buftiar V,Lustering Alloy,Medium,13.59
Derelik,Orshed,Buftiar,Buftiar V,Base Metals,Medium,3.59
Derelik,Orshed,Buftiar,Buftiar V,Ionic Solutions,Rich,7.88
Derelik,Orshed,Buftiar,Buftiar VI,Lustering Alloy,Rich,19.20
Derelik,Orshed,Buftiar,Buftiar VI,Base Metals,Perfect,5.54
Derelik,Orshed,Buftiar,Buftiar VI,Reactive Metals,Rich,4.86
Derelik,Orshed,Buftiar,Buftiar VII,Lustering Alloy,Poor,12.23
Derelik,Orshed,Buftiar,Buftiar VII,Base Metals,Poor,2.90
Derelik,Oraron,Jarizza,Jarizza I,Lustering Alloy,Poor,10.88
Derelik,Oraron,Jarizza,Jarizza I,Base Metals,Medium,3.45
Derelik,Oraron,Jarizza,Jarizza II,Motley Compound,Rich,17.48
Derelik,Oraron,Jarizza,Jarizza II,Noble Metals,Rich,19.58
Derelik,Oraron,Jarizza,Jarizza III,Lustering Alloy,Poor,8.45
Derelik,Oraron,Jarizza,Jarizza III,Base Metals,Medium,4.05
Derelik,Oraron,Jarizza,Jarizza IV,Lustering Alloy,Medium,15.11
Derelik,Oraron,Jarizza,Jarizza IV,Base Metals,Poor,2.24
Derelik,Oraron,Jarizza,Jarizza V,Smartfab Units,Rich,13.73
Derelik,Oraron,Jarizza,Jarizza V,Heavy Water,Rich,179.92
Derelik,Oraron,Jarizza,Jarizza V,Liquid Ozone,Poor,15.06
Derelik,Oraron,Jarizza,Jarizza VI,Smartfab Units,Medium,9.27
Derelik,Oraron,Jarizza,Jarizza VI,Heavy Water,Medium,131.95
Derelik,Oraron,Jarizza,Jarizza VI,Liquid Ozone,Perfect,29.87
Derelik,Oraron,Jarizza,Jarizza VII,Lustering Alloy,Rich,19.70
Derelik,Oraron,Jarizza,Jarizza VII,Noble Gas,Medium,12.31
Derelik,Oraron,Jarizza,Jarizza VII,Base Metals,Medium,4.30
Derelik,Oraron,Jarizza,Jarizza VIII,Lustering Alloy,Medium,14.94
Derelik,Oraron,Jarizza,Jarizza VIII,Base Metals,Rich,4.79
Derelik,Oraron,Jarizza,Jarizza VIII,Ionic Solutions,Rich,7.41
Derelik,Oraron,Jarizza,Jarizza IX,Lustering Alloy,Medium,16.07
Derelik,Oraron,Jarizza,Jarizza IX,Base Metals,Rich,4.34
Derelik,Oraron,Jarizza,Jarizza IX,Coolant,Rich,12.81
Derelik,Oraron,Jarizza,Jarizza X,Lustering Alloy,Medium,14.27
Derelik,Oraron,Jarizza,Jarizza X,Base Metals,Perfect,5.45
Derelik,Oraron,Jarizza,Jarizza X,Polyaramids,Medium,10.43
Derelik,Oraron,Jarizza,Jarizza XI,Lustering Alloy,Medium,13.79
Derelik,Oraron,Jarizza,Jarizza XI,Base Metals,Medium,4.30
Derelik,Oraron,Jarizza,Jarizza XII,Lustering Alloy,Poor,8.79
Derelik,Oraron,Jarizza,Jarizza XII,Base Metals,Poor,3.08
Derelik,Oraron,Ejahi,Ejahi I,Sheen Compound,Medium,13.49
Derelik,Oraron,Ejahi,Ejahi I,Condensates,Poor,8.12
Derelik,Oraron,Ejahi,Ejahi I,Suspended Plasma,Rich,67.35
Derelik,Oraron,Ejahi,Ejahi II,Lustering Alloy,Poor,8.98
Derelik,Oraron,Ejahi,Ejahi II,Base Metals,Poor,2.87
Derelik,Oraron,Ejahi,Ejahi III,Crystal Compound,Medium,14.51
Derelik,Oraron,Ejahi,Ejahi III,Toxic Metals,Perfect,5.93
Derelik,Oraron,Ejahi,Ejahi III,Heavy Water,Perfect,222.17
Derelik,Oraron,Ejahi,Ejahi IV,Suspended Plasma,Poor,39.92
Derelik,Oraron,Ejahi,Ejahi IV,Oxygen Isotopes,Rich,2.83
Derelik,Oraron,Ejahi,Ejahi V,Reactive Gas,Medium,15.90
Derelik,Oraron,Ejahi,Ejahi V,Suspended Plasma,Perfect,76.10
Derelik,Oraron,Ejahi,Ejahi VI,Condensed Alloy,Rich,19.47
Derelik,Oraron,Ejahi,Ejahi VI,Fiber Composite,Rich,20.58
Derelik,Oraron,Ejahi,Ejahi VI,Heavy Water,Medium,147.16
Derelik,Oraron,Asghatil,Asghatil I,Gleaming Alloy,Rich,16.77
Derelik,Oraron,Asghatil,Asghatil I,Motley Compound,Medium,14.72
Derelik,Oraron,Asghatil,Asghatil II,Lustering Alloy,Medium,13.77
Derelik,Oraron,Asghatil,Asghatil II,Base Metals,Poor,2.27
Derelik,Oraron,Asghatil,Asghatil III,Noble Metals,Rich,19.03
Derelik,Oraron,Asghatil,Asghatil III,Condensates,Rich,11.07
Derelik,Oraron,Asghatil,Asghatil III,Heavy Water,Rich,185.51
Derelik,Oraron,Asghatil,Asghatil IV,Reactive Gas,Medium,13.12
Derelik,Oraron,Asghatil,Asghatil IV,Noble Metals,Rich,19.62
Derelik,Oraron,Asghatil,Asghatil IV,Heavy Water,Medium,138.32
Derelik,Oraron,Asghatil,Asghatil V,Industrial Fibers,Medium,3.85
Derelik,Oraron,Asghatil,Asghatil V,Condensates,Perfect,16.33
Derelik,Oraron,Asghatil,Asghatil V,Heavy Water,Poor,122.07
Derelik,Oraron,Asghatil,Asghatil VI,Industrial Fibers,Poor,3.14
Derelik,Oraron,Asghatil,Asghatil VI,Smartfab Units,Medium,9.26
Derelik,Oraron,Asghatil,Asghatil VI,Heavy Water,Medium,132.60
Derelik,Oraron,Asghatil,Asghatil VII,Lustering Alloy,Poor,11.53
Derelik,Oraron,Asghatil,Asghatil VII,Base Metals,Medium,3.88
Derelik,Oraron,Asghatil,Asghatil VIII,Lustering Alloy,Poor,10.52
Derelik,Oraron,Asghatil,Asghatil VIII,Base Metals,Poor,2.40
Derelik,Oraron,Asghatil,Asghatil IX,Lustering Alloy,Medium,13.86
Derelik,Oraron,Asghatil,Asghatil IX,Reactive Gas,Rich,17.04
Derelik,Oraron,Asghatil,Asghatil IX,Base Metals,Medium,3.59
Derelik,Oraron,Bar,Bar I,Lustering Alloy,Poor,10.33
Derelik,Oraron,Bar,Bar I,Base Metals,Poor,2.64
Derelik,Oraron,Bar,Bar II,Motley Compound,Medium,13.54
Derelik,Oraron,Bar,Bar II,Construction Blocks,Medium,14.70
Derelik,Oraron,Bar,Bar III,Toxic Metals,Rich,5.14
Derelik,Oraron,Bar,Bar III,Suspended Plasma,Rich,79.48
Derelik,Oraron,Bar,Bar IV,Base Metals,Rich,5.29
Derelik,Oraron,Bar,Bar IV,Condensates,Medium,9.08
Derelik,Oraron,Bar,Bar IV,Heavy Water,Perfect,250.04
Derelik,Oraron,Bar,Bar V,Lustering Alloy,Medium,17.23
Derelik,Oraron,Bar,Bar V,Reactive Gas,Rich,19.12
Derelik,Oraron,Bar,Bar V,Base Metals,Rich,5.22
Derelik,Oraron,Bar,Bar VI,Lustering Alloy,Medium,15.22
Derelik,Oraron,Bar,Bar VI,Noble Gas,Rich,17.92
Derelik,Oraron,Bar,Bar VI,Base Metals,Medium,4.12
Derelik,Oraron,Bar,Bar VII,Lustering Alloy,Rich,20.50
Derelik,Oraron,Bar,Bar VII,Reactive Gas,Rich,19.45
Derelik,Oraron,Bar,Bar VII,Base Metals,Poor,3.29
Derelik,Oraron,Bar,Bar VIII,Crystal Compound,Medium,17.15
Derelik,Oraron,Bar,Bar VIII,Heavy Water,Perfect,237.30
Derelik,Oraron,Bar,Bar VIII,Liquid Ozone,Rich,23.52
Derelik,Oraron,Bar,Bar IX,Construction Blocks,Rich,22.02
Derelik,Oraron,Bar,Bar IX,Suspended Plasma,Rich,79.43
Derelik,Oraron,Bar,Bar X,Lustering Alloy,Poor,9.91
Derelik,Oraron,Bar,Bar X,Base Metals,Medium,4.18
Derelik,Oraron,Sucha,Sucha I,Lustering Alloy,Medium,16.17
Derelik,Oraron,Sucha,Sucha I,Base Metals,Poor,3.33
Derelik,Oraron,Sucha,Sucha II,Lustering Alloy,Medium,17.08
Derelik,Oraron,Sucha,Sucha II,Base Metals,Poor,2.63
Derelik,Oraron,Sucha,Sucha III,Lucent Compound,Medium,14.10
Derelik,Oraron,Sucha,Sucha III,Suspended Plasma,Rich,69.60
Derelik,Oraron,Sucha,Sucha IV,Condensed Alloy,Rich,21.31
Derelik,Oraron,Sucha,Sucha IV,Base Metals,Perfect,6.20
Derelik,Oraron,Sucha,Sucha IV,Heavy Water,Medium,168.00
Derelik,Oraron,Sucha,Sucha V,Lustering Alloy,Poor,9.17
Derelik,Oraron,Sucha,Sucha V,Base Metals,Medium,3.96
Derelik,Oraron,Sucha,Sucha VI,Lustering Alloy,Rich,19.59
Derelik,Oraron,Sucha,Sucha VI,Base Metals,Medium,4.38
Derelik,Oraron,Sucha,Sucha VI,Ionic Solutions,Rich,7.25
Derelik,Oraron,Sucha,Sucha VII,Lustering Alloy,Rich,20.02
Derelik,Oraron,Sucha,Sucha VII,Base Metals,Medium,3.61
Derelik,Oraron,Sucha,Sucha VII,Ionic Solutions,Rich,8.63
Derelik,Oraron,Sucha,Sucha VIII,Lustering Alloy,Medium,15.62
Derelik,Oraron,Sucha,Sucha VIII,Noble Gas,Poor,13.03
Derelik,Oraron,Sucha,Sucha VIII,Base Metals,Rich,5.81
Derelik,Oraron,Sucha,Sucha IX,Lustering Alloy,Medium,17.36
Derelik,Oraron,Sucha,Sucha IX,Glossy Compound,Rich,18.37
Derelik,Oraron,Sucha,Sucha IX,Base Metals,Poor,3.16
Derelik,Oraron,Sucha,Sucha X,Lustering Alloy,Medium,13.59
Derelik,Oraron,Sucha,Sucha X,Base Metals,Rich,4.87
Derelik,Oraron,Gelhan,Gelhan I,Lustering Alloy,Medium,12.34
Derelik,Oraron,Gelhan,Gelhan I,Base Metals,Poor,3.05
Derelik,Oraron,Gelhan,Gelhan II,Motley Compound,Medium,13.22
Derelik,Oraron,Gelhan,Gelhan II,Heavy Metals,Rich,20.40
Derelik,Oraron,Gelhan,Gelhan III,Construction Blocks,Medium,13.88
Derelik,Oraron,Gelhan,Gelhan III,Suspended Plasma,Rich,70.01
Derelik,Oraron,Gelhan,Gelhan IV,Lustering Alloy,Medium,13.92
Derelik,Oraron,Gelhan,Gelhan IV,Base Metals,Medium,3.90
Derelik,Oraron,Gelhan,Gelhan V,Lustering Alloy,Rich,17.47
Derelik,Oraron,Gelhan,Gelhan V,Base Metals,Poor,2.95
Derelik,Oraron,Gelhan,Gelhan V,Ionic Solutions,Medium,4.93
Derelik,Oraron,Gelhan,Gelhan VI,Lustering Alloy,Poor,11.96
Derelik,Oraron,Gelhan,Gelhan VI,Base Metals,Medium,3.53
Derelik,Oraron,Gelhan,Gelhan VII,Lustering Alloy,Rich,17.11
Derelik,Oraron,Gelhan,Gelhan VII,Base Metals,Medium,3.75
Derelik,Oraron,Gelhan,Gelhan VII,Ionic Solutions,Poor,4.32
Derelik,Oraron,Gelhan,Gelhan VIII,Lustering Alloy,Perfect,21.05
Derelik,Oraron,Gelhan,Gelhan VIII,Base Metals,Rich,4.99
Derelik,Oraron,Gelhan,Gelhan VIII,Polyaramids,Medium,9.00
Derelik,Oraron,Gelhan,Gelhan IX,Reactive Metals,Rich,5.04
Derelik,Oraron,Gelhan,Gelhan IX,Suspended Plasma,Medium,45.07
Derelik,Oraron,Gelhan,Gelhan X,Lustering Alloy,Poor,10.15
Derelik,Oraron,Gelhan,Gelhan X,Base Metals,Poor,3.14
Derelik,Oraron,Gelhan,Gelhan XI,Lustering Alloy,Poor,11.77
Derelik,Oraron,Gelhan,Gelhan XI,Base Metals,Poor,3.16
Derelik,Oraron,Gelhan,Gelhan XI,Polyaramids,Rich,12.60
Derelik,Oraron,Akeva,Akeva I,Fiber Composite,Medium,15.25
Derelik,Oraron,Akeva,Akeva I,Heavy Water,Medium,140.84
Derelik,Oraron,Akeva,Akeva I,Liquid Ozone,Perfect,33.37
Derelik,Oraron,Akeva,Akeva II,Lustering Alloy,Rich,18.42
Derelik,Oraron,Akeva,Akeva II,Base Metals,Medium,3.95
Derelik,Oraron,Akeva,Akeva II,Ionic Solutions,Poor,5.23
Derelik,Oraron,Akeva,Akeva III,Lustering Alloy,Rich,19.59
Derelik,Oraron,Akeva,Akeva III,Noble Gas,Rich,19.15
Derelik,Oraron,Akeva,Akeva III,Base Metals,Rich,5.73
Derelik,Oraron,Akeva,Akeva IV,Lustering Alloy,Rich,19.22
Derelik,Oraron,Akeva,Akeva IV,Base Metals,Medium,3.63
Derelik,Aguh,Sosa,Sosa I,Motley Compound,Medium,20.66
Derelik,Aguh,Sosa,Sosa I,Noble Gas,Medium,16.54
Derelik,Aguh,Sosa,Sosa II,Dark Compound,Poor,12.78
Derelik,Aguh,Sosa,Sosa II,Industrial Fibers,Poor,3.13
Derelik,Aguh,Sosa,Sosa II,Plasmoids,Medium,1.02
Derelik,Aguh,Sosa,Sosa III,Toxic Metals,Medium,4.85
Derelik,Aguh,Sosa,Sosa III,Industrial Fibers,Medium,4.75
Derelik,Aguh,Sosa,Sosa III,Plasmoids,Medium,1.08
Derelik,Aguh,Sosa,Sosa IV,Gleaming Alloy,Poor,14.33
Derelik,Aguh,Sosa,Sosa IV,Noble Gas,Medium,20.20
Derelik,Aguh,Sosa,Sosa V,Sheen Compound,Rich,24.50
Derelik,Aguh,Sosa,Sosa V,Noble Gas,Rich,24.38
Derelik,Aguh,Sosa,Sosa V,Base Metals,Poor,3.84
Derelik,Aguh,Sosa,Sosa V,Coolant,Rich,17.02
Derelik,Aguh,Sosa,Sosa VI,Sheen Compound,Medium,19.48
Derelik,Aguh,Sosa,Sosa VI,Fiber Composite,Medium,17.37
Derelik,Aguh,Sosa,Sosa VI,Noble Gas,Poor,14.28
Derelik,Aguh,Sosa,Sosa VI,Base Metals,Medium,5.34
Derelik,Aguh,Sosa,Sosa VII,Noble Gas,Perfect,28.20
Derelik,Aguh,Sosa,Sosa VII,Base Metals,Medium,5.04
Derelik,Aguh,Sosa,Sosa VII,Polyaramids,Poor,10.31
Derelik,Aguh,Sosa,Sosa VII,Coolant,Rich,17.24
Derelik,Aguh,Sosa,Sosa VIII,Fiber Composite,Rich,23.63
Derelik,Aguh,Sosa,Sosa VIII,Glossy Compound,Rich,23.75
Derelik,Aguh,Sosa,Sosa VIII,Noble Gas,Medium,17.15
Derelik,Aguh,Sosa,Sosa VIII,Reactive Metals,Medium,5.44
Derelik,Aguh,Sosa,Sosa IX,Industrial Fibers,Poor,3.84
Derelik,Aguh,Sosa,Sosa IX,Supertensile Plastics,Poor,8.39
Derelik,Aguh,Sosa,Sosa IX,Coolant,Poor,8.39
Derelik,Aguh,Sosa,Sosa X,Heavy Metals,Rich,22.34
Derelik,Aguh,Sosa,Sosa X,Coolant,Rich,16.64
