Region,Constellation,System,Name,Item,Rate,Output
Catch,T-1WDH,7LHB-Z,7LHB-Z III,Lustering Alloy,Medium,31.62
Catch,T-1WDH,7LHB-Z,7LHB-Z III,Precious Alloy,Medium,29.41
Catch,T-1WDH,7LHB-Z,7LHB-Z III,Dark Compound,Poor,22.67
Catch,T-1WDH,7LHB-Z,7LHB-Z III,Toxic Metals,Poor,5.96
Catch,T-1WDH,7LHB-Z,7LHB-Z III,Construction Blocks,Poor,18.59
Catch,T-1WDH,7LHB-Z,7LHB-Z IV,Condensed Alloy,Rich,34.37
Catch,T-1WDH,7LHB-Z,7LHB-Z IV,Opulent Compound,Medium,27.35
Catch,T-1WDH,7LHB-Z,7LHB-Z IV,Noble Metals,Rich,33.80
Catch,T-1WDH,7LHB-Z,7LHB-Z IV,Condensates,Perfect,28.70
Catch,T-1WDH,7LHB-Z,7LHB-Z IV,Smartfab Units,Rich,26.14
Catch,T-1WDH,7LHB-Z,7LHB-Z IV,Heavy Water,Medium,304.46
Catch,T-1WDH,7LHB-Z,7LHB-Z V,Lustering Alloy,Medium,27.98
Catch,T-1WDH,7LHB-Z,7LHB-Z V,Precious Alloy,Medium,28.13
Catch,T-1WDH,7LHB-Z,7LHB-Z V,Dark Compound,Medium,28.55
Catch,T-1WDH,7LHB-Z,7LHB-Z V,Base Metals,Medium,6.87
Catch,T-1WDH,7LHB-Z,7LHB-Z V,Construction Blocks,Medium,28.60
Catch,T-1WDH,7LHB-Z,7LHB-Z VI,Lustering Alloy,Rich,34.16
Catch,T-1WDH,7LHB-Z,7LHB-Z VI,Sheen Compound,Rich,36.24
Catch,T-1WDH,7LHB-Z,7LHB-Z VI,Glossy Compound,Perfect,42.07
Catch,T-1WDH,7LHB-Z,7LHB-Z VI,Reactive Gas,Medium,32.89
Catch,T-1WDH,7LHB-Z,7LHB-Z VI,Reactive Metals,Medium,8.61
Catch,T-1WDH,7LHB-Z,7LHB-Z VI,Polyaramids,Poor,15.39
Catch,A-JI5E,8B-2YA,8B-2YA I,Precious Alloy,Poor,16.84
Catch,A-JI5E,8B-2YA,8B-2YA I,Base Metals,Medium,5.87
Catch,A-JI5E,8B-2YA,8B-2YA I,Supertensile Plastics,Medium,15.37
Catch,A-JI5E,8B-2YA,8B-2YA I,Construction Blocks,Medium,21.90
Catch,A-JI5E,8B-2YA,8B-2YA II,Supertensile Plastics,Poor,9.93
Catch,A-JI5E,8B-2YA,8B-2YA II,Construction Blocks,Poor,14.42
Catch,A-JI5E,8B-2YA,8B-2YA II,Silicate Glass,Poor,9.31
Catch,A-JI5E,8B-2YA,8B-2YA II,Plasmoids,Medium,1.20
Catch,A-JI5E,8B-2YA,8B-2YA III,Condensed Alloy,Medium,24.86
Catch,A-JI5E,8B-2YA,8B-2YA III,Fiber Composite,Medium,22.54
Catch,A-JI5E,8B-2YA,8B-2YA III,Noble Metals,Perfect,32.90
Catch,A-JI5E,8B-2YA,8B-2YA III,Industrial Fibers,Medium,6.17
Catch,A-JI5E,8B-2YA,8B-2YA III,Liquid Ozone,Rich,34.60
Catch,A-JI5E,8B-2YA,8B-2YA IV,Gleaming Alloy,Medium,18.92
Catch,A-JI5E,8B-2YA,8B-2YA IV,Lucent Compound,Rich,26.48
Catch,A-JI5E,8B-2YA,8B-2YA IV,Reactive Metals,Rich,7.83
Catch,A-JI5E,8B-2YA,8B-2YA IV,Toxic Metals,Rich,7.03
Catch,A-JI5E,8B-2YA,8B-2YA V,Base Metals,Poor,4.61
Catch,A-JI5E,8B-2YA,8B-2YA V,Industrial Fibers,Poor,4.91
Catch,A-JI5E,8B-2YA,8B-2YA V,Supertensile Plastics,Medium,16.19
Catch,A-JI5E,8B-2YA,8B-2YA V,Plasmoids,Poor,1.07
Catch,A-JI5E,8B-2YA,8B-2YA VI,Condensed Alloy,Rich,28.46
Catch,A-JI5E,8B-2YA,8B-2YA VI,Noble Metals,Rich,28.72
Catch,A-JI5E,8B-2YA,8B-2YA VI,Polyaramids,Rich,18.97
Catch,A-JI5E,8B-2YA,8B-2YA VI,Silicate Glass,Rich,14.99
Catch,A-JI5E,8B-2YA,8B-2YA VI,Liquid Ozone,Rich,35.50
Catch,A-JI5E,8B-2YA,8B-2YA VII,Reactive Gas,Medium,24.88
Catch,A-JI5E,8B-2YA,8B-2YA VII,Industrial Fibers,Rich,6.79
Catch,A-JI5E,8B-2YA,8B-2YA VII,Condensates,Perfect,24.64
Catch,A-JI5E,8B-2YA,8B-2YA VII,Heavy Water,Medium,217.20
Catch,A-JI5E,8B-2YA,8B-2YA VII,Liquid Ozone,Medium,23.95
Catch,A-JI5E,8B-2YA,8B-2YA VIII,Precious Alloy,Poor,17.54
Catch,A-JI5E,8B-2YA,8B-2YA VIII,Dark Compound,Poor,12.80
Catch,A-JI5E,8B-2YA,8B-2YA VIII,Supertensile Plastics,Medium,16.16
Catch,A-JI5E,8B-2YA,8B-2YA VIII,Construction Blocks,Poor,17.76
Catch,A-JI5E,SNFV-I,SNFV-I I,Lustering Alloy,Poor,14.44
Catch,A-JI5E,SNFV-I,SNFV-I I,Supertensile Plastics,Poor,9.81
Catch,A-JI5E,SNFV-I,SNFV-I I,Silicate Glass,Poor,9.37
Catch,A-JI5E,SNFV-I,SNFV-I I,Plasmoids,Medium,1.30
Catch,A-JI5E,SNFV-I,SNFV-I II,Toxic Metals,Poor,3.75
Catch,A-JI5E,SNFV-I,SNFV-I II,Supertensile Plastics,Medium,16.00
Catch,A-JI5E,SNFV-I,SNFV-I II,Construction Blocks,Medium,22.50
Catch,A-JI5E,SNFV-I,SNFV-I II,Plasmoids,Medium,1.28
Catch,A-JI5E,SNFV-I,SNFV-I III,Base Metals,Medium,6.41
Catch,A-JI5E,SNFV-I,SNFV-I III,Noble Metals,Perfect,35.72
Catch,A-JI5E,SNFV-I,SNFV-I III,Industrial Fibers,Perfect,9.73
Catch,A-JI5E,SNFV-I,SNFV-I III,Condensates,Perfect,25.05
Catch,A-JI5E,SNFV-I,SNFV-I III,Liquid Ozone,Rich,36.48
Catch,A-JI5E,SNFV-I,SNFV-I IV,Precious Alloy,Medium,23.40
Catch,A-JI5E,SNFV-I,SNFV-I IV,Dark Compound,Poor,16.10
Catch,A-JI5E,SNFV-I,SNFV-I IV,Base Metals,Poor,3.64
Catch,A-JI5E,SNFV-I,SNFV-I IV,Supertensile Plastics,Poor,12.36
Catch,A-JI5E,SNFV-I,SNFV-I V,Lucent Compound,Rich,28.60
Catch,A-JI5E,SNFV-I,SNFV-I V,Crystal Compound,Medium,20.40
Catch,A-JI5E,SNFV-I,SNFV-I V,Reactive Metals,Poor,4.28
Catch,A-JI5E,SNFV-I,SNFV-I V,Toxic Metals,Medium,6.47
Catch,A-JI5E,SNFV-I,SNFV-I VI,Toxic Metals,Medium,6.19
Catch,A-JI5E,SNFV-I,SNFV-I VI,Supertensile Plastics,Medium,16.27
Catch,A-JI5E,SNFV-I,SNFV-I VI,Construction Blocks,Medium,20.90
Catch,A-JI5E,SNFV-I,SNFV-I VI,Oxygen Isotopes,Medium,3.13
Catch,A-JI5E,SNFV-I,SNFV-I VII,Gleaming Alloy,Medium,21.30
Catch,A-JI5E,SNFV-I,SNFV-I VII,Reactive Metals,Medium,6.43
Catch,A-JI5E,SNFV-I,SNFV-I VII,Construction Blocks,Medium,21.42
Catch,A-JI5E,SNFV-I,SNFV-I VII,Suspended Plasma,Medium,83.16
Catch,A-JI5E,SNFV-I,SNFV-I VIII,Condensed Alloy,Perfect,32.52
Catch,A-JI5E,SNFV-I,SNFV-I VIII,Fiber Composite,Perfect,36.70
Catch,A-JI5E,SNFV-I,SNFV-I VIII,Base Metals,Perfect,8.44
Catch,A-JI5E,SNFV-I,SNFV-I VIII,Noble Metals,Rich,26.62
Catch,A-JI5E,SNFV-I,SNFV-I VIII,Liquid Ozone,Rich,33.25
Catch,A-JI5E,SNFV-I,SNFV-I IX,Lustering Alloy,Rich,31.76
Catch,A-JI5E,SNFV-I,SNFV-I IX,Sheen Compound,Medium,21.98
Catch,A-JI5E,SNFV-I,SNFV-I IX,Reactive Gas,Medium,23.12
Catch,A-JI5E,SNFV-I,SNFV-I IX,Noble Gas,Rich,27.32
Catch,A-JI5E,SNFV-I,SNFV-I IX,Polyaramids,Rich,17.84
Catch,A-JI5E,SNFV-I,SNFV-I X,Fiber Composite,Rich,27.04
Catch,A-JI5E,SNFV-I,SNFV-I X,Base Metals,Perfect,10.01
Catch,A-JI5E,SNFV-I,SNFV-I X,Smartfab Units,Rich,18.04
Catch,A-JI5E,SNFV-I,SNFV-I X,Heavy Water,Rich,316.80
Catch,A-JI5E,SNFV-I,SNFV-I X,Liquid Ozone,Perfect,45.30
Catch,A-JI5E,SNFV-I,SNFV-I XI,Opulent Compound,Medium,23.00
Catch,A-JI5E,SNFV-I,SNFV-I XI,Crystal Compound,Medium,25.24
Catch,A-JI5E,SNFV-I,SNFV-I XI,Noble Metals,Medium,25.22
Catch,A-JI5E,SNFV-I,SNFV-I XI,Polyaramids,Poor,12.13
Catch,A-JI5E,SNFV-I,SNFV-I XI,Liquid Ozone,Perfect,41.77
Catch,A-JI5E,SNFV-I,SNFV-I XII,Sheen Compound,Poor,18.80
Catch,A-JI5E,SNFV-I,SNFV-I XII,Glossy Compound,Medium,21.78
Catch,A-JI5E,SNFV-I,SNFV-I XII,Reactive Gas,Rich,28.00
Catch,A-JI5E,SNFV-I,SNFV-I XII,Reactive Metals,Perfect,8.53
Catch,A-JI5E,SNFV-I,SNFV-I XII,Coolant,Rich,19.77
Catch,A-JI5E,SNFV-I,SNFV-I XIII,Opulent Compound,Medium,19.60
Catch,A-JI5E,SNFV-I,SNFV-I XIII,Polyaramids,Perfect,21.53
Catch,A-JI5E,SNFV-I,SNFV-I XIII,Coolant,Rich,18.77
Catch,A-JI5E,SNFV-I,SNFV-I XIII,Heavy Water,Medium,251.20
Catch,A-JI5E,SNFV-I,SNFV-I XIII,Liquid Ozone,Perfect,41.55
Catch,A-JI5E,HP-64T,HP-64T I,Dark Compound,Poor,12.68
Catch,A-JI5E,HP-64T,HP-64T I,Supertensile Plastics,Poor,9.71
Catch,A-JI5E,HP-64T,HP-64T I,Construction Blocks,Medium,20.60
Catch,A-JI5E,HP-64T,HP-64T I,Oxygen Isotopes,Poor,1.90
Catch,A-JI5E,HP-64T,HP-64T II,Gleaming Alloy,Medium,20.94
Catch,A-JI5E,HP-64T,HP-64T II,Reactive Gas,Perfect,31.96
Catch,A-JI5E,HP-64T,HP-64T II,Reactive Metals,Medium,6.37
Catch,A-JI5E,HP-64T,HP-64T II,Nanites,Medium,5.72
Catch,A-JI5E,HP-64T,HP-64T III,Sheen Compound,Poor,16.94
Catch,A-JI5E,HP-64T,HP-64T III,Fiber Composite,Medium,20.68
Catch,A-JI5E,HP-64T,HP-64T III,Reactive Gas,Medium,22.64
Catch,A-JI5E,HP-64T,HP-64T III,Base Metals,Rich,7.39
Catch,A-JI5E,HP-64T,HP-64T III,Coolant,Rich,21.05
Catch,A-JI5E,HP-64T,HP-64T IV,Glossy Compound,Perfect,32.92
Catch,A-JI5E,HP-64T,HP-64T IV,Reactive Gas,Rich,30.48
Catch,A-JI5E,HP-64T,HP-64T IV,Noble Gas,Poor,18.66
Catch,A-JI5E,HP-64T,HP-64T IV,Reactive Metals,Medium,6.39
Catch,A-JI5E,HP-64T,HP-64T IV,Ionic Solutions,Medium,7.89
Catch,A-JI5E,HP-64T,HP-64T V,Precious Alloy,Poor,16.10
Catch,A-JI5E,HP-64T,HP-64T V,Industrial Fibers,Medium,5.65
Catch,A-JI5E,HP-64T,HP-64T V,Supertensile Plastics,Poor,10.25
Catch,A-JI5E,HP-64T,HP-64T V,Silicate Glass,Poor,6.70
Catch,A-JI5E,HP-64T,HP-64T VI,Precious Alloy,Medium,20.94
Catch,A-JI5E,HP-64T,HP-64T VI,Supertensile Plastics,Poor,8.28
Catch,A-JI5E,HP-64T,HP-64T VI,Silicate Glass,Poor,8.62
Catch,A-JI5E,HP-64T,HP-64T VI,Plasmoids,Medium,1.46
Catch,A-JI5E,V2-VC2,V2-VC2 I,Sheen Compound,Rich,30.85
Catch,A-JI5E,V2-VC2,V2-VC2 I,Fiber Composite,Rich,27.97
Catch,A-JI5E,V2-VC2,V2-VC2 I,Glossy Compound,Medium,21.86
Catch,A-JI5E,V2-VC2,V2-VC2 I,Reactive Gas,Poor,18.75
Catch,A-JI5E,V2-VC2,V2-VC2 I,Polyaramids,Rich,18.19
Catch,A-JI5E,V2-VC2,V2-VC2 II,Lustering Alloy,Rich,26.80
Catch,A-JI5E,V2-VC2,V2-VC2 II,Motley Compound,Medium,20.48
Catch,A-JI5E,V2-VC2,V2-VC2 II,Supertensile Plastics,Poor,11.62
Catch,A-JI5E,V2-VC2,V2-VC2 II,Condensates,Rich,17.78
Catch,A-JI5E,V2-VC2,V2-VC2 III,Gleaming Alloy,Medium,21.61
Catch,A-JI5E,V2-VC2,V2-VC2 III,Noble Metals,Rich,27.74
Catch,A-JI5E,V2-VC2,V2-VC2 III,Construction Blocks,Poor,19.61
Catch,A-JI5E,L-B55M,L-B55M I,Precious Alloy,Poor,14.22
Catch,A-JI5E,L-B55M,L-B55M I,Industrial Fibers,Medium,5.54
Catch,A-JI5E,L-B55M,L-B55M I,Supertensile Plastics,Medium,13.22
Catch,A-JI5E,L-B55M,L-B55M I,Construction Blocks,Poor,16.32
Catch,A-JI5E,L-B55M,L-B55M II,Reactive Metals,Rich,7.36
Catch,A-JI5E,L-B55M,L-B55M II,Toxic Metals,Rich,7.99
Catch,A-JI5E,L-B55M,L-B55M II,Supertensile Plastics,Perfect,22.90
Catch,A-JI5E,L-B55M,L-B55M II,Suspended Plasma,Medium,81.57
Catch,A-JI5E,L-B55M,L-B55M III,Lucent Compound,Rich,30.81
Catch,A-JI5E,L-B55M,L-B55M III,Crystal Compound,Poor,17.37
Catch,A-JI5E,L-B55M,L-B55M III,Reactive Metals,Rich,7.91
Catch,A-JI5E,L-B55M,L-B55M III,Supertensile Plastics,Poor,12.81
Catch,A-JI5E,L-B55M,L-B55M IV,Gleaming Alloy,Rich,27.26
Catch,A-JI5E,L-B55M,L-B55M IV,Reactive Metals,Rich,8.10
Catch,A-JI5E,L-B55M,L-B55M IV,Supertensile Plastics,Rich,21.03
Catch,A-JI5E,L-B55M,L-B55M IV,Suspended Plasma,Medium,88.00
Catch,A-JI5E,L-B55M,L-B55M V,Lustering Alloy,Poor,17.89
Catch,A-JI5E,L-B55M,L-B55M V,Dark Compound,Medium,19.99
Catch,A-JI5E,L-B55M,L-B55M V,Supertensile Plastics,Poor,12.66
Catch,A-JI5E,L-B55M,L-B55M V,Plasmoids,Poor,1.12
Catch,A-JI5E,L-B55M,L-B55M VI,Lustering Alloy,Rich,29.76
Catch,A-JI5E,L-B55M,L-B55M VI,Sheen Compound,Medium,24.23
Catch,A-JI5E,L-B55M,L-B55M VI,Reactive Gas,Medium,25.58
Catch,A-JI5E,L-B55M,L-B55M VI,Base Metals,Rich,7.42
Catch,A-JI5E,L-B55M,L-B55M VI,Reactive Metals,Medium,6.90
Catch,A-JI5E,L-B55M,L-B55M VII,Fiber Composite,Medium,22.60
Catch,A-JI5E,L-B55M,L-B55M VII,Reactive Gas,Medium,22.11
Catch,A-JI5E,L-B55M,L-B55M VII,Noble Gas,Medium,25.47
Catch,A-JI5E,L-B55M,L-B55M VII,Base Metals,Rich,7.50
Catch,A-JI5E,L-B55M,L-B55M VII,Coolant,Medium,16.46
Catch,A-JI5E,L-B55M,L-B55M VIII,Base Metals,Medium,6.45
Catch,A-JI5E,L-B55M,L-B55M VIII,Supertensile Plastics,Poor,12.98
Catch,A-JI5E,L-B55M,L-B55M VIII,Silicate Glass,Medium,12.54
Catch,A-JI5E,L-B55M,L-B55M VIII,Plasmoids,Poor,1.08
Catch,A-JI5E,L-B55M,L-B55M IX,Precious Alloy,Rich,30.37
Catch,A-JI5E,L-B55M,L-B55M IX,Base Metals,Poor,4.69
Catch,A-JI5E,L-B55M,L-B55M IX,Supertensile Plastics,Rich,20.57
Catch,A-JI5E,L-B55M,L-B55M IX,Condensates,Rich,17.72
Catch,A-JI5E,CX65-5,CX65-5 I,Lustering Alloy,Poor,14.84
Catch,A-JI5E,CX65-5,CX65-5 I,Base Metals,Medium,5.85
Catch,A-JI5E,CX65-5,CX65-5 I,Supertensile Plastics,Poor,12.36
Catch,A-JI5E,CX65-5,CX65-5 I,Construction Blocks,Poor,15.92
Catch,A-JI5E,CX65-5,CX65-5 II,Gleaming Alloy,Rich,26.56
Catch,A-JI5E,CX65-5,CX65-5 II,Motley Compound,Poor,18.20
Catch,A-JI5E,CX65-5,CX65-5 II,Polyaramids,Rich,20.63
Catch,A-JI5E,CX65-5,CX65-5 III,Condensed Alloy,Poor,18.60
Catch,A-JI5E,CX65-5,CX65-5 III,Noble Metals,Rich,26.40
Catch,A-JI5E,CX65-5,CX65-5 III,Coolant,Rich,20.79
Catch,A-JI5E,CX65-5,CX65-5 III,Silicate Glass,Perfect,17.08
Catch,A-JI5E,CX65-5,CX65-5 III,Liquid Ozone,Medium,25.63
Catch,A-JI5E,CX65-5,CX65-5 IV,Lustering Alloy,Medium,21.48
Catch,A-JI5E,CX65-5,CX65-5 IV,Sheen Compound,Poor,18.70
Catch,A-JI5E,CX65-5,CX65-5 IV,Glossy Compound,Perfect,32.82
Catch,A-JI5E,CX65-5,CX65-5 IV,Reactive Gas,Poor,17.68
Catch,A-JI5E,CX65-5,CX65-5 IV,Noble Gas,Medium,24.10
Catch,A-JI5E,CX65-5,CX65-5 V,Sheen Compound,Perfect,31.90
Catch,A-JI5E,CX65-5,CX65-5 V,Fiber Composite,Perfect,32.96
Catch,A-JI5E,CX65-5,CX65-5 V,Reactive Gas,Rich,27.30
Catch,A-JI5E,CX65-5,CX65-5 V,Base Metals,Rich,7.83
Catch,A-JI5E,CX65-5,CX65-5 V,Ionic Solutions,Medium,9.85
Catch,A-JI5E,CX65-5,CX65-5 VI,Sheen Compound,Medium,21.12
Catch,A-JI5E,CX65-5,CX65-5 VI,Glossy Compound,Medium,20.32
Catch,A-JI5E,CX65-5,CX65-5 VI,Reactive Gas,Medium,23.64
Catch,A-JI5E,CX65-5,CX65-5 VI,Polyaramids,Rich,19.76
Catch,A-JI5E,CX65-5,CX65-5 VI,Ionic Solutions,Medium,8.56
Catch,A-JI5E,CX65-5,CX65-5 VII,Lustering Alloy,Rich,25.50
Catch,A-JI5E,CX65-5,CX65-5 VII,Sheen Compound,Rich,28.92
Catch,A-JI5E,CX65-5,CX65-5 VII,Fiber Composite,Medium,20.66
Catch,A-JI5E,CX65-5,CX65-5 VII,Reactive Gas,Medium,24.46
Catch,A-JI5E,CX65-5,CX65-5 VII,Coolant,Poor,12.45
Catch,A-JI5E,CX65-5,CX65-5 VIII,Reactive Gas,Rich,28.10
Catch,A-JI5E,CX65-5,CX65-5 VIII,Noble Gas,Rich,27.02
Catch,A-JI5E,CX65-5,CX65-5 VIII,Base Metals,Perfect,8.56
Catch,A-JI5E,CX65-5,CX65-5 VIII,Polyaramids,Poor,12.09
Catch,A-JI5E,CX65-5,CX65-5 VIII,Ionic Solutions,Medium,7.66
Catch,A-JI5E,CX65-5,CX65-5 IX,Lustering Alloy,Poor,16.80
Catch,A-JI5E,CX65-5,CX65-5 IX,Glossy Compound,Medium,21.34
Catch,A-JI5E,CX65-5,CX65-5 IX,Reactive Gas,Medium,24.40
Catch,A-JI5E,CX65-5,CX65-5 IX,Noble Gas,Rich,30.70
Catch,A-JI5E,CX65-5,CX65-5 IX,Ionic Solutions,Perfect,12.89
Catch,A-JI5E,CX65-5,CX65-5 X,Industrial Fibers,Poor,4.07
Catch,A-JI5E,CX65-5,CX65-5 X,Supertensile Plastics,Poor,10.97
Catch,A-JI5E,CX65-5,CX65-5 X,Silicate Glass,Poor,7.81
Catch,A-JI5E,CX65-5,CX65-5 X,Plasmoids,Medium,1.18
Catch,A-JI5E,JA-O6J,JA-O6J I,Lustering Alloy,Poor,18.80
Catch,A-JI5E,JA-O6J,JA-O6J I,Toxic Metals,Medium,5.82
Catch,A-JI5E,JA-O6J,JA-O6J I,Supertensile Plastics,Medium,14.15
Catch,A-JI5E,JA-O6J,JA-O6J I,Oxygen Isotopes,Poor,2.85
Catch,A-JI5E,JA-O6J,JA-O6J II,Sheen Compound,Perfect,34.73
Catch,A-JI5E,JA-O6J,JA-O6J II,Condensates,Rich,19.54
Catch,A-JI5E,JA-O6J,JA-O6J II,Nanites,Perfect,8.87
Catch,A-JI5E,JA-O6J,JA-O6J II,Suspended Plasma,Rich,117.03
Catch,A-JI5E,JA-O6J,JA-O6J II,Plasmoids,Medium,1.45
Catch,A-JI5E,JA-O6J,JA-O6J III,Lucent Compound,Medium,22.43
Catch,A-JI5E,JA-O6J,JA-O6J III,Reactive Metals,Rich,7.30
Catch,A-JI5E,JA-O6J,JA-O6J III,Toxic Metals,Medium,5.87
Catch,A-JI5E,JA-O6J,JA-O6J III,Supertensile Plastics,Perfect,22.26
Catch,A-JI5E,JA-O6J,JA-O6J IV,Gleaming Alloy,Medium,21.92
Catch,A-JI5E,JA-O6J,JA-O6J IV,Reactive Metals,Medium,6.22
Catch,A-JI5E,JA-O6J,JA-O6J IV,Toxic Metals,Medium,5.26
Catch,A-JI5E,JA-O6J,JA-O6J IV,Oxygen Isotopes,Medium,3.33
Catch,A-JI5E,JA-O6J,JA-O6J V,Lustering Alloy,Poor,19.05
Catch,A-JI5E,JA-O6J,JA-O6J V,Sheen Compound,Poor,18.48
Catch,A-JI5E,JA-O6J,JA-O6J V,Reactive Gas,Rich,26.88
Catch,A-JI5E,JA-O6J,JA-O6J V,Base Metals,Rich,8.13
Catch,A-JI5E,JA-O6J,JA-O6J V,Ionic Solutions,Rich,11.73
Catch,A-JI5E,JA-O6J,JA-O6J VI,Opulent Compound,Perfect,33.37
Catch,A-JI5E,JA-O6J,JA-O6J VI,Crystal Compound,Perfect,37.15
Catch,A-JI5E,JA-O6J,JA-O6J VI,Coolant,Medium,13.50
Catch,A-JI5E,JA-O6J,JA-O6J VI,Liquid Ozone,Medium,31.24
Catch,A-JI5E,JA-O6J,JA-O6J VI,Ionic Solutions,Rich,12.21
Catch,A-JI5E,JA-O6J,JA-O6J VII,Sheen Compound,Medium,26.50
Catch,A-JI5E,JA-O6J,JA-O6J VII,Reactive Gas,Poor,19.07
Catch,A-JI5E,JA-O6J,JA-O6J VII,Noble Gas,Poor,17.98
Catch,A-JI5E,JA-O6J,JA-O6J VII,Polyaramids,Perfect,22.51
Catch,A-JI5E,JA-O6J,JA-O6J VII,Ionic Solutions,Rich,13.16
Catch,A-JI5E,JA-O6J,JA-O6J VIII,Lustering Alloy,Medium,26.57
Catch,A-JI5E,JA-O6J,JA-O6J VIII,Glossy Compound,Poor,19.26
Catch,A-JI5E,JA-O6J,JA-O6J VIII,Reactive Gas,Rich,29.53
Catch,A-JI5E,JA-O6J,JA-O6J VIII,Noble Gas,Rich,27.64
Catch,A-JI5E,JA-O6J,JA-O6J VIII,Polyaramids,Rich,20.76
Catch,A-JI5E,JA-O6J,JA-O6J IX,Glossy Compound,Rich,28.43
Catch,A-JI5E,JA-O6J,JA-O6J IX,Reactive Gas,Rich,30.85
Catch,A-JI5E,JA-O6J,JA-O6J IX,Noble Gas,Rich,28.43
Catch,A-JI5E,JA-O6J,JA-O6J IX,Polyaramids,Rich,19.01
Catch,A-JI5E,JA-O6J,JA-O6J IX,Coolant,Poor,12.24
Catch,A-JI5E,JA-O6J,JA-O6J X,Reactive Metals,Medium,5.78
Catch,A-JI5E,JA-O6J,JA-O6J X,Toxic Metals,Medium,5.28
Catch,A-JI5E,JA-O6J,JA-O6J X,Construction Blocks,Medium,25.14
Catch,A-JI5E,JA-O6J,JA-O6J X,Suspended Plasma,Medium,81.12
Catch,A-JI5E,JA-O6J,JA-O6J XI,Fiber Composite,Poor,19.59
Catch,A-JI5E,JA-O6J,JA-O6J XI,Reactive Gas,Poor,17.35
Catch,A-JI5E,JA-O6J,JA-O6J XI,Reactive Metals,Rich,8.71
Catch,A-JI5E,JA-O6J,JA-O6J XI,Polyaramids,Medium,16.93
Catch,A-JI5E,JA-O6J,JA-O6J XI,Coolant,Poor,12.14
Catch,A-JI5E,JA-O6J,JA-O6J XII,Precious Alloy,Rich,29.11
Catch,A-JI5E,JA-O6J,JA-O6J XII,Heavy Metals,Rich,27.15
Catch,A-JI5E,JA-O6J,JA-O6J XII,Supertensile Plastics,Rich,20.19
Catch,A-JI5E,JA-O6J,JA-O6J XII,Condensates,Medium,17.39
Catch,T-HHHT,ZQ-Z3Y,ZQ-Z3Y I,Lustering Alloy,Poor,18.34
Catch,T-HHHT,ZQ-Z3Y,ZQ-Z3Y I,Precious Alloy,Medium,24.54
Catch,T-HHHT,ZQ-Z3Y,ZQ-Z3Y I,Supertensile Plastics,Medium,12.84
Catch,T-HHHT,ZQ-Z3Y,ZQ-Z3Y I,Construction Blocks,Medium,22.74
Catch,T-HHHT,ZQ-Z3Y,ZQ-Z3Y II,Gleaming Alloy,Poor,17.92
Catch,T-HHHT,ZQ-Z3Y,ZQ-Z3Y II,Reactive Metals,Rich,8.15
Catch,T-HHHT,ZQ-Z3Y,ZQ-Z3Y II,Construction Blocks,Rich,29.34
Catch,T-HHHT,ZQ-Z3Y,ZQ-Z3Y II,Oxygen Isotopes,Rich,4.21
Catch,T-HHHT,ZQ-Z3Y,ZQ-Z3Y III,Lustering Alloy,Poor,18.68
Catch,T-HHHT,ZQ-Z3Y,ZQ-Z3Y III,Dark Compound,Poor,14.64
Catch,T-HHHT,ZQ-Z3Y,ZQ-Z3Y III,Toxic Metals,Medium,5.64
Catch,T-HHHT,ZQ-Z3Y,ZQ-Z3Y III,Supertensile Plastics,Poor,10.33
Catch,T-HHHT,ZQ-Z3Y,ZQ-Z3Y IV,Base Metals,Poor,4.57
Catch,T-HHHT,ZQ-Z3Y,ZQ-Z3Y IV,Toxic Metals,Poor,3.83
Catch,T-HHHT,ZQ-Z3Y,ZQ-Z3Y IV,Supertensile Plastics,Poor,11.04
Catch,T-HHHT,ZQ-Z3Y,ZQ-Z3Y IV,Oxygen Isotopes,Medium,2.95
Catch,T-HHHT,ZQ-Z3Y,ZQ-Z3Y V,Crystal Compound,Rich,30.48
Catch,T-HHHT,ZQ-Z3Y,ZQ-Z3Y V,Reactive Metals,Rich,6.87
Catch,T-HHHT,ZQ-Z3Y,ZQ-Z3Y V,Construction Blocks,Medium,21.94
Catch,T-HHHT,ZQ-Z3Y,ZQ-Z3Y V,Suspended Plasma,Rich,95.04
Catch,T-HHHT,ZQ-Z3Y,ZQ-Z3Y VI,Lustering Alloy,Rich,31.24
Catch,T-HHHT,ZQ-Z3Y,ZQ-Z3Y VI,Sheen Compound,Medium,18.98
Catch,T-HHHT,ZQ-Z3Y,ZQ-Z3Y VI,Glossy Compound,Medium,21.26
Catch,T-HHHT,ZQ-Z3Y,ZQ-Z3Y VI,Reactive Gas,Rich,28.94
Catch,T-HHHT,ZQ-Z3Y,ZQ-Z3Y VI,Reactive Metals,Medium,5.31
Catch,T-HHHT,G-AOTH,G-AOTH I,Lustering Alloy,Poor,18.52
Catch,T-HHHT,G-AOTH,G-AOTH I,Dark Compound,Poor,16.36
Catch,T-HHHT,G-AOTH,G-AOTH I,Supertensile Plastics,Medium,13.89
Catch,T-HHHT,G-AOTH,G-AOTH I,Oxygen Isotopes,Medium,3.83
Catch,T-HHHT,G-AOTH,G-AOTH II,Gleaming Alloy,Medium,21.71
Catch,T-HHHT,G-AOTH,G-AOTH II,Polyaramids,Medium,13.20
Catch,T-HHHT,G-AOTH,G-AOTH II,Construction Blocks,Poor,18.12
