Region,Constellation,System,Name,Item,Rate,Output
Delve,F-I56R,C6Y-ZF,C6Y-ZF I,Dark Compound,Medium,30.18
Delve,F-I56R,C6Y-ZF,C6Y-ZF I,Industrial Fibers,Medium,6.83
Delve,F-I56R,C6Y-ZF,C6Y-ZF I,Supertensile Plastics,Medium,17.62
Delve,F-I56R,C6Y-ZF,C6Y-ZF I,Plasmoids,Medium,1.75
Delve,F-I56R,C6Y-ZF,C6Y-ZF II,Precious Alloy,Poor,22.00
Delve,F-I56R,C6Y-ZF,C6Y-ZF II,Dark Compound,Poor,16.48
Delve,F-I56R,C6Y-ZF,C6Y-ZF II,Base Metals,Poor,4.82
Delve,F-I56R,C6Y-ZF,C6Y-ZF II,Industrial Fibers,Medium,6.41
Delve,F-I56R,C6Y-ZF,C6Y-ZF II,Supertensile Plastics,Poor,11.78
Delve,F-I56R,C6Y-ZF,C6Y-ZF III,Lustering Alloy,Medium,27.77
Delve,F-I56R,C6Y-ZF,C6Y-ZF III,Precious Alloy,Poor,19.52
Delve,F-I56R,C6Y-ZF,C6Y-ZF III,Dark Compound,Poor,18.85
Delve,F-I56R,C6Y-ZF,C6Y-ZF III,Supertensile Plastics,Medium,19.23
Delve,F-I56R,C6Y-ZF,C6Y-ZF III,Oxygen Isotopes,Medium,3.75
Delve,F-I56R,C6Y-ZF,C6Y-ZF IV,Precious Alloy,Poor,16.50
Delve,F-I56R,C6Y-ZF,C6Y-ZF IV,Dark Compound,Poor,17.52
Delve,F-I56R,C6Y-ZF,C6Y-ZF IV,Industrial Fibers,Poor,5.69
Delve,F-I56R,C6Y-ZF,C6Y-ZF IV,Supertensile Plastics,Medium,17.77
Delve,F-I56R,C6Y-ZF,C6Y-ZF IV,Oxygen Isotopes,Medium,4.25
Delve,F-I56R,C6Y-ZF,C6Y-ZF V,Condensed Alloy,Medium,23.90
Delve,F-I56R,C6Y-ZF,C6Y-ZF V,Reactive Gas,Medium,23.93
Delve,F-I56R,C6Y-ZF,C6Y-ZF V,Base Metals,Rich,9.14
Delve,F-I56R,C6Y-ZF,C6Y-ZF V,Noble Metals,Medium,28.15
Delve,F-I56R,C6Y-ZF,C6Y-ZF V,Industrial Fibers,Perfect,10.61
Delve,F-I56R,C6Y-ZF,C6Y-ZF V,Heavy Water,Rich,340.25
Delve,F-I56R,C6Y-ZF,C6Y-ZF VI,Lustering Alloy,Perfect,39.90
Delve,F-I56R,C6Y-ZF,C6Y-ZF VI,Sheen Compound,Medium,29.73
Delve,F-I56R,C6Y-ZF,C6Y-ZF VI,Noble Gas,Rich,35.38
Delve,F-I56R,C6Y-ZF,C6Y-ZF VI,Polyaramids,Poor,15.57
Delve,F-I56R,C6Y-ZF,C6Y-ZF VI,Coolant,Rich,21.30
Delve,F-I56R,C6Y-ZF,C6Y-ZF VI,Ionic Solutions,Poor,9.42
Delve,F-I56R,C6Y-ZF,C6Y-ZF VII,Lustering Alloy,Medium,24.70
Delve,F-I56R,C6Y-ZF,C6Y-ZF VII,Precious Alloy,Medium,31.00
Delve,F-I56R,C6Y-ZF,C6Y-ZF VII,Motley Compound,Medium,30.75
Delve,F-I56R,C6Y-ZF,C6Y-ZF VII,Industrial Fibers,Medium,6.43
Delve,F-I56R,C6Y-ZF,C6Y-ZF VII,Supertensile Plastics,Medium,18.60
Delve,F-I56R,6Z-CKS,6Z-CKS I,Lustering Alloy,Medium,28.73
Delve,F-I56R,6Z-CKS,6Z-CKS I,Dark Compound,Medium,26.38
Delve,F-I56R,6Z-CKS,6Z-CKS I,Base Metals,Medium,6.64
Delve,F-I56R,6Z-CKS,6Z-CKS I,Supertensile Plastics,Poor,12.42
Delve,F-I56R,6Z-CKS,6Z-CKS I,Oxygen Isotopes,Medium,3.94
Delve,F-I56R,6Z-CKS,6Z-CKS II,Lustering Alloy,Poor,18.82
Delve,F-I56R,6Z-CKS,6Z-CKS II,Dark Compound,Poor,22.55
Delve,F-I56R,6Z-CKS,6Z-CKS II,Toxic Metals,Medium,6.24
Delve,F-I56R,6Z-CKS,6Z-CKS II,Supertensile Plastics,Medium,16.68
Delve,F-I56R,6Z-CKS,6Z-CKS II,Plasmoids,Poor,1.18
Delve,F-I56R,6Z-CKS,6Z-CKS III,Precious Alloy,Medium,26.48
Delve,F-I56R,6Z-CKS,6Z-CKS III,Dark Compound,Medium,26.30
Delve,F-I56R,6Z-CKS,6Z-CKS III,Base Metals,Poor,4.36
Delve,F-I56R,6Z-CKS,6Z-CKS III,Silicate Glass,Poor,9.53
Delve,F-I56R,6Z-CKS,6Z-CKS III,Oxygen Isotopes,Medium,4.44
Delve,F-I56R,6Z-CKS,6Z-CKS IV,Lucent Compound,Medium,27.82
Delve,F-I56R,6Z-CKS,6Z-CKS IV,Crystal Compound,Medium,26.18
Delve,F-I56R,6Z-CKS,6Z-CKS IV,Toxic Metals,Poor,5.32
Delve,F-I56R,6Z-CKS,6Z-CKS IV,Nanites,Perfect,10.47
Delve,F-I56R,6Z-CKS,6Z-CKS IV,Oxygen Isotopes,Rich,5.40
Delve,F-I56R,6Z-CKS,6Z-CKS V,Lustering Alloy,Rich,38.70
Delve,F-I56R,6Z-CKS,6Z-CKS V,Fiber Composite,Medium,30.93
Delve,F-I56R,6Z-CKS,6Z-CKS V,Glossy Compound,Rich,35.52
Delve,F-I56R,6Z-CKS,6Z-CKS V,Reactive Gas,Rich,37.83
Delve,F-I56R,6Z-CKS,6Z-CKS V,Polyaramids,Medium,17.75
Delve,F-I56R,6Z-CKS,6Z-CKS V,Ionic Solutions,Medium,10.42
Delve,F-I56R,6Z-CKS,6Z-CKS VI,Lustering Alloy,Rich,35.63
Delve,F-I56R,6Z-CKS,6Z-CKS VI,Glossy Compound,Poor,20.73
Delve,F-I56R,6Z-CKS,6Z-CKS VI,Reactive Gas,Poor,22.15
Delve,F-I56R,6Z-CKS,6Z-CKS VI,Noble Gas,Perfect,40.13
Delve,F-I56R,6Z-CKS,6Z-CKS VI,Reactive Metals,Poor,5.79
Delve,F-I56R,6Z-CKS,6Z-CKS VI,Polyaramids,Rich,24.07
Delve,F-I56R,6Z-CKS,6Z-CKS VII,Lustering Alloy,Medium,31.10
Delve,F-I56R,6Z-CKS,6Z-CKS VII,Sheen Compound,Rich,31.88
Delve,F-I56R,6Z-CKS,6Z-CKS VII,Noble Gas,Medium,26.23
Delve,F-I56R,6Z-CKS,6Z-CKS VII,Base Metals,Rich,9.51
Delve,F-I56R,6Z-CKS,6Z-CKS VII,Reactive Metals,Poor,5.65
Delve,F-I56R,6Z-CKS,6Z-CKS VII,Polyaramids,Rich,23.82
Delve,F-I56R,G-M5L3,G-M5L3 I,Lustering Alloy,Poor,20.57
Delve,F-I56R,G-M5L3,G-M5L3 I,Precious Alloy,Medium,29.92
Delve,F-I56R,G-M5L3,G-M5L3 I,Dark Compound,Poor,18.20
Delve,F-I56R,G-M5L3,G-M5L3 I,Base Metals,Poor,4.55
Delve,F-I56R,G-M5L3,G-M5L3 I,Construction Blocks,Poor,21.68
Delve,F-I56R,G-M5L3,G-M5L3 II,Dark Compound,Poor,17.20
Delve,F-I56R,G-M5L3,G-M5L3 II,Toxic Metals,Medium,8.62
Delve,F-I56R,G-M5L3,G-M5L3 II,Construction Blocks,Medium,28.11
Delve,F-I56R,G-M5L3,G-M5L3 II,Silicate Glass,Medium,15.61
Delve,F-I56R,G-M5L3,G-M5L3 II,Plasmoids,Poor,1.11
Delve,F-I56R,G-M5L3,G-M5L3 III,Lustering Alloy,Poor,24.30
Delve,F-I56R,G-M5L3,G-M5L3 III,Precious Alloy,Poor,17.58
Delve,F-I56R,G-M5L3,G-M5L3 III,Dark Compound,Poor,23.44
Delve,F-I56R,G-M5L3,G-M5L3 III,Construction Blocks,Medium,28.16
Delve,F-I56R,G-M5L3,G-M5L3 III,Oxygen Isotopes,Medium,4.22
Delve,F-I56R,G-M5L3,G-M5L3 IV,Sheen Compound,Rich,34.56
Delve,F-I56R,G-M5L3,G-M5L3 IV,Glossy Compound,Medium,29.59
Delve,F-I56R,G-M5L3,G-M5L3 IV,Reactive Gas,Medium,33.26
Delve,F-I56R,G-M5L3,G-M5L3 IV,Noble Gas,Medium,30.81
Delve,F-I56R,G-M5L3,G-M5L3 IV,Reactive Metals,Poor,6.08
Delve,F-I56R,G-M5L3,G-M5L3 IV,Polyaramids,Medium,21.78
Delve,F-I56R,G-M5L3,G-M5L3 V,Gleaming Alloy,Medium,25.62
Delve,F-I56R,G-M5L3,G-M5L3 V,Crystal Compound,Rich,35.75
Delve,F-I56R,G-M5L3,G-M5L3 V,Toxic Metals,Medium,7.08
Delve,F-I56R,G-M5L3,G-M5L3 V,Supertensile Plastics,Rich,22.91
Delve,F-I56R,G-M5L3,G-M5L3 V,Construction Blocks,Poor,24.22
Delve,F-I56R,G-M5L3,G-M5L3 VI,Gleaming Alloy,Rich,37.02
Delve,F-I56R,G-M5L3,G-M5L3 VI,Lucent Compound,Medium,25.76
Delve,F-I56R,G-M5L3,G-M5L3 VI,Crystal Compound,Medium,33.26
Delve,F-I56R,G-M5L3,G-M5L3 VI,Construction Blocks,Rich,37.42
Delve,F-I56R,G-M5L3,G-M5L3 VI,Suspended Plasma,Medium,97.69
Delve,F-I56R,G-M5L3,G-M5L3 VII,Crystal Compound,Perfect,45.28
Delve,F-I56R,G-M5L3,G-M5L3 VII,Noble Metals,Rich,41.66
Delve,F-I56R,G-M5L3,G-M5L3 VII,Toxic Metals,Medium,8.40
Delve,F-I56R,G-M5L3,G-M5L3 VII,Polyaramids,Perfect,31.21
Delve,F-I56R,G-M5L3,G-M5L3 VII,Coolant,Rich,27.29
Delve,F-I56R,G-M5L3,G-M5L3 VII,Ionic Solutions,Rich,16.10
Delve,F-I56R,G-M5L3,G-M5L3 VIII,Lustering Alloy,Medium,29.32
Delve,F-I56R,G-M5L3,G-M5L3 VIII,Sheen Compound,Medium,27.30
Delve,F-I56R,G-M5L3,G-M5L3 VIII,Glossy Compound,Medium,28.84
Delve,F-I56R,G-M5L3,G-M5L3 VIII,Reactive Gas,Rich,36.10
Delve,F-I56R,G-M5L3,G-M5L3 VIII,Reactive Metals,Poor,6.67
Delve,F-I56R,G-M5L3,G-M5L3 VIII,Coolant,Rich,23.29
Delve,F-I56R,G-M5L3,G-M5L3 IX,Condensed Alloy,Perfect,44.41
Delve,F-I56R,G-M5L3,G-M5L3 IX,Opulent Compound,Perfect,50.81
Delve,F-I56R,G-M5L3,G-M5L3 IX,Base Metals,Perfect,13.37
Delve,F-I56R,G-M5L3,G-M5L3 IX,Condensates,Medium,21.08
Delve,F-I56R,G-M5L3,G-M5L3 IX,Smartfab Units,Medium,20.93
Delve,F-I56R,G-M5L3,G-M5L3 IX,Heavy Water,Rich,400.95
Delve,F-I56R,G-M5L3,G-M5L3 X,Precious Alloy,Medium,26.68
Delve,F-I56R,G-M5L3,G-M5L3 X,Heavy Metals,Medium,30.89
Delve,F-I56R,G-M5L3,G-M5L3 X,Coolant,Medium,22.25
Delve,F-I56R,G-M5L3,G-M5L3 X,Condensates,Medium,18.94
Delve,F-I56R,G-M5L3,G-M5L3 X,Liquid Ozone,Rich,43.84
Delve,F-I56R,KBAK-I,KBAK-I I,Lustering Alloy,Medium,30.24
Delve,F-I56R,KBAK-I,KBAK-I I,Dark Compound,Poor,21.50
Delve,F-I56R,KBAK-I,KBAK-I I,Toxic Metals,Poor,4.54
Delve,F-I56R,KBAK-I,KBAK-I I,Oxygen Isotopes,Medium,4.38
Delve,F-I56R,KBAK-I,KBAK-I I,Plasmoids,Medium,1.55
Delve,F-I56R,KBAK-I,KBAK-I II,Gleaming Alloy,Poor,22.83
Delve,F-I56R,KBAK-I,KBAK-I II,Glossy Compound,Medium,25.14
Delve,F-I56R,KBAK-I,KBAK-I II,Polyaramids,Medium,18.18
Delve,F-I56R,KBAK-I,KBAK-I II,Smartfab Units,Poor,15.53
Delve,F-I56R,KBAK-I,KBAK-I III,Precious Alloy,Medium,29.02
Delve,F-I56R,KBAK-I,KBAK-I III,Dark Compound,Medium,25.87
Delve,F-I56R,KBAK-I,KBAK-I III,Base Metals,Medium,7.46
Delve,F-I56R,KBAK-I,KBAK-I III,Toxic Metals,Poor,5.82
Delve,F-I56R,KBAK-I,KBAK-I III,Oxygen Isotopes,Poor,2.45
Delve,F-I56R,KBAK-I,KBAK-I IV,Lustering Alloy,Rich,38.74
Delve,F-I56R,KBAK-I,KBAK-I IV,Fiber Composite,Rich,40.72
Delve,F-I56R,KBAK-I,KBAK-I IV,Glossy Compound,Medium,31.51
Delve,F-I56R,KBAK-I,KBAK-I IV,Reactive Gas,Poor,24.23
Delve,F-I56R,KBAK-I,KBAK-I IV,Noble Gas,Poor,22.44
Delve,F-I56R,KBAK-I,KBAK-I IV,Ionic Solutions,Perfect,17.23
Delve,F-I56R,M-SRKS,M-SRKS I,Supertensile Plastics,Poor,13.41
Delve,F-I56R,M-SRKS,M-SRKS I,Silicate Glass,Poor,7.49
Delve,F-I56R,M-SRKS,M-SRKS I,Oxygen Isotopes,Medium,3.23
Delve,F-I56R,M-SRKS,M-SRKS I,Plasmoids,Poor,1.18
Delve,F-I56R,M-SRKS,M-SRKS II,Precious Alloy,Medium,21.71
Delve,F-I56R,M-SRKS,M-SRKS II,Supertensile Plastics,Poor,12.57
Delve,F-I56R,M-SRKS,M-SRKS II,Silicate Glass,Poor,9.17
Delve,F-I56R,M-SRKS,M-SRKS II,Oxygen Isotopes,Medium,3.80
Delve,F-I56R,M-SRKS,M-SRKS III,Gleaming Alloy,Medium,22.48
Delve,F-I56R,M-SRKS,M-SRKS III,Heavy Metals,Perfect,35.62
Delve,F-I56R,M-SRKS,M-SRKS III,Smartfab Units,Medium,14.64
Delve,F-I56R,M-SRKS,M-SRKS IV,Gleaming Alloy,Rich,33.81
Delve,F-I56R,M-SRKS,M-SRKS IV,Motley Compound,Poor,17.73
Delve,F-I56R,M-SRKS,M-SRKS IV,Polyaramids,Rich,20.43
Delve,F-I56R,M-SRKS,M-SRKS V,Crystal Compound,Poor,20.61
Delve,F-I56R,M-SRKS,M-SRKS V,Toxic Metals,Medium,6.36
Delve,F-I56R,M-SRKS,M-SRKS V,Polyaramids,Rich,22.89
Delve,F-I56R,M-SRKS,M-SRKS V,Silicate Glass,Medium,11.43
Delve,F-I56R,M-SRKS,M-SRKS V,Liquid Ozone,Perfect,45.57
Delve,F-I56R,M-SRKS,M-SRKS VI,Glossy Compound,Medium,24.57
Delve,F-I56R,M-SRKS,M-SRKS VI,Reactive Gas,Medium,24.77
Delve,F-I56R,M-SRKS,M-SRKS VI,Noble Gas,Poor,20.04
Delve,F-I56R,M-SRKS,M-SRKS VI,Reactive Metals,Rich,8.63
Delve,F-I56R,M-SRKS,M-SRKS VI,Coolant,Medium,16.03
Delve,F-I56R,M-SRKS,M-SRKS VII,Fiber Composite,Medium,26.71
Delve,F-I56R,M-SRKS,M-SRKS VII,Glossy Compound,Rich,29.94
Delve,F-I56R,M-SRKS,M-SRKS VII,Reactive Gas,Medium,26.55
Delve,F-I56R,M-SRKS,M-SRKS VII,Reactive Metals,Medium,7.18
Delve,F-I56R,M-SRKS,M-SRKS VII,Coolant,Poor,12.48
Delve,F-I56R,M-SRKS,M-SRKS VIII,Sheen Compound,Rich,33.33
Delve,F-I56R,M-SRKS,M-SRKS VIII,Reactive Gas,Rich,33.02
Delve,F-I56R,M-SRKS,M-SRKS VIII,Noble Gas,Medium,23.30
Delve,F-I56R,M-SRKS,M-SRKS VIII,Coolant,Medium,16.31
Delve,F-I56R,M-SRKS,M-SRKS VIII,Ionic Solutions,Medium,9.05
Delve,F-I56R,M-SRKS,M-SRKS IX,Opulent Compound,Rich,30.45
Delve,F-I56R,M-SRKS,M-SRKS IX,Noble Metals,Rich,33.95
Delve,F-I56R,M-SRKS,M-SRKS IX,Coolant,Medium,16.87
Delve,F-I56R,M-SRKS,M-SRKS IX,Heavy Water,Rich,320.54
Delve,F-I56R,M-SRKS,M-SRKS IX,Liquid Ozone,Rich,35.03
Delve,OK-FEM,9GNS-2,9GNS-2 I,Lustering Alloy,Poor,18.60
Delve,OK-FEM,9GNS-2,9GNS-2 I,Dark Compound,Medium,28.63
Delve,OK-FEM,9GNS-2,9GNS-2 I,Toxic Metals,Poor,4.77
Delve,OK-FEM,9GNS-2,9GNS-2 I,Industrial Fibers,Poor,4.93
Delve,OK-FEM,9GNS-2,9GNS-2 I,Construction Blocks,Poor,17.13
Delve,OK-FEM,9GNS-2,9GNS-2 II,Dark Compound,Poor,23.38
Delve,OK-FEM,9GNS-2,9GNS-2 II,Base Metals,Medium,6.82
Delve,OK-FEM,9GNS-2,9GNS-2 II,Industrial Fibers,Poor,5.53
Delve,OK-FEM,9GNS-2,9GNS-2 II,Construction Blocks,Poor,16.95
Delve,OK-FEM,9GNS-2,9GNS-2 II,Oxygen Isotopes,Poor,3.35
Delve,OK-FEM,9GNS-2,9GNS-2 III,Condensed Alloy,Medium,29.60
Delve,OK-FEM,9GNS-2,9GNS-2 III,Fiber Composite,Rich,35.40
Delve,OK-FEM,9GNS-2,9GNS-2 III,Opulent Compound,Rich,36.42
Delve,OK-FEM,9GNS-2,9GNS-2 III,Reactive Gas,Perfect,43.65
Delve,OK-FEM,9GNS-2,9GNS-2 III,Heavy Water,Rich,378.75
Delve,OK-FEM,9GNS-2,9GNS-2 III,Liquid Ozone,Perfect,50.97
Delve,OK-FEM,9GNS-2,9GNS-2 IV,Condensed Alloy,Medium,25.70
Delve,OK-FEM,9GNS-2,9GNS-2 IV,Base Metals,Rich,9.82
Delve,OK-FEM,9GNS-2,9GNS-2 IV,Noble Metals,Medium,23.63
Delve,OK-FEM,9GNS-2,9GNS-2 IV,Condensates,Medium,16.32
Delve,OK-FEM,9GNS-2,9GNS-2 IV,Heavy Water,Perfect,476.75
Delve,OK-FEM,9GNS-2,9GNS-2 IV,Liquid Ozone,Rich,43.00
Delve,OK-FEM,9GNS-2,9GNS-2 V,Lustering Alloy,Rich,35.98
Delve,OK-FEM,9GNS-2,9GNS-2 V,Fiber Composite,Rich,35.70
Delve,OK-FEM,9GNS-2,9GNS-2 V,Glossy Compound,Rich,37.65
Delve,OK-FEM,9GNS-2,9GNS-2 V,Base Metals,Rich,8.76
Delve,OK-FEM,9GNS-2,9GNS-2 V,Reactive Metals,Perfect,10.76
Delve,OK-FEM,9GNS-2,9GNS-2 V,Polyaramids,Medium,18.25
Delve,OK-FEM,9GNS-2,9GNS-2 VI,Lustering Alloy,Rich,36.67
Delve,OK-FEM,9GNS-2,9GNS-2 VI,Fiber Composite,Rich,38.17
Delve,OK-FEM,9GNS-2,9GNS-2 VI,Reactive Gas,Medium,24.90
Delve,OK-FEM,9GNS-2,9GNS-2 VI,Reactive Metals,Rich,10.02
Delve,OK-FEM,9GNS-2,9GNS-2 VI,Polyaramids,Medium,17.20
Delve,OK-FEM,9GNS-2,9GNS-2 VI,Ionic Solutions,Medium,12.18
Delve,OK-FEM,9GNS-2,9GNS-2 VII,Condensed Alloy,Medium,27.82
Delve,OK-FEM,9GNS-2,9GNS-2 VII,Base Metals,Rich,9.48
Delve,OK-FEM,9GNS-2,9GNS-2 VII,Industrial Fibers,Perfect,10.89
Delve,OK-FEM,9GNS-2,9GNS-2 VII,Smartfab Units,Perfect,26.63
Delve,OK-FEM,9GNS-2,9GNS-2 VII,Heavy Water,Perfect,409.25
Delve,OK-FEM,9GNS-2,9GNS-2 VII,Liquid Ozone,Medium,37.34
Delve,OK-FEM,9GNS-2,9GNS-2 VIII,Opulent Compound,Rich,33.48
Delve,OK-FEM,9GNS-2,9GNS-2 VIII,Crystal Compound,Rich,32.02
Delve,OK-FEM,9GNS-2,9GNS-2 VIII,Toxic Metals,Poor,6.00
Delve,OK-FEM,9GNS-2,9GNS-2 VIII,Polyaramids,Rich,24.52
Delve,OK-FEM,9GNS-2,9GNS-2 VIII,Silicate Glass,Rich,16.70
Delve,OK-FEM,9GNS-2,9GNS-2 VIII,Heavy Water,Perfect,423.25
Delve,OK-FEM,9GNS-2,9GNS-2 IX,Lustering Alloy,Rich,37.50
Delve,OK-FEM,9GNS-2,9GNS-2 IX,Sheen Compound,Medium,27.02
Delve,OK-FEM,9GNS-2,9GNS-2 IX,Reactive Metals,Perfect,10.76
Delve,OK-FEM,9GNS-2,9GNS-2 IX,Polyaramids,Medium,17.15
Delve,OK-FEM,9GNS-2,9GNS-2 IX,Coolant,Poor,13.82
Delve,OK-FEM,9GNS-2,9GNS-2 IX,Ionic Solutions,Medium,10.20
Delve,OK-FEM,9GNS-2,9GNS-2 X,Glossy Compound,Medium,28.93
Delve,OK-FEM,9GNS-2,9GNS-2 X,Noble Gas,Rich,37.42
Delve,OK-FEM,9GNS-2,9GNS-2 X,Base Metals,Medium,7.07
Delve,OK-FEM,9GNS-2,9GNS-2 X,Reactive Metals,Rich,9.03
Delve,OK-FEM,9GNS-2,9GNS-2 X,Polyaramids,Poor,14.35
Delve,OK-FEM,9GNS-2,9GNS-2 X,Coolant,Poor,14.58
Delve,OK-FEM,YAW-7M,YAW-7M I,Sheen Compound,Rich,38.99
Delve,OK-FEM,YAW-7M,YAW-7M I,Lucent Compound,Medium,25.68
Delve,OK-FEM,YAW-7M,YAW-7M I,Dark Compound,Medium,25.60
Delve,OK-FEM,YAW-7M,YAW-7M I,Noble Gas,Medium,31.78
Delve,OK-FEM,YAW-7M,YAW-7M I,Condensates,Rich,25.24
Delve,OK-FEM,YAW-7M,YAW-7M I,Ionic Solutions,Medium,13.33
Delve,OK-FEM,YAW-7M,YAW-7M II,Lucent Compound,Medium,27.70
Delve,OK-FEM,YAW-7M,YAW-7M II,Heavy Metals,Medium,26.27
Delve,OK-FEM,YAW-7M,YAW-7M II,Reactive Metals,Rich,10.15
Delve,OK-FEM,YAW-7M,YAW-7M II,Condensates,Rich,25.04
Delve,OK-FEM,YAW-7M,YAW-7M II,Suspended Plasma,Medium,114.21
Delve,OK-FEM,YAW-7M,YAW-7M II,Ionic Solutions,Medium,10.78
Delve,OK-FEM,YAW-7M,YAW-7M III,Glossy Compound,Perfect,42.90
Delve,OK-FEM,YAW-7M,YAW-7M III,Noble Gas,Rich,35.02
Delve,OK-FEM,YAW-7M,YAW-7M III,Heavy Metals,Rich,35.53
Delve,OK-FEM,YAW-7M,YAW-7M III,Oxygen Isotopes,Rich,6.30
Delve,OK-FEM,YAW-7M,YAW-7M IV,Dark Compound,Poor,21.17
Delve,OK-FEM,YAW-7M,YAW-7M IV,Toxic Metals,Poor,6.35
Delve,OK-FEM,YAW-7M,YAW-7M IV,Industrial Fibers,Poor,4.96
Delve,OK-FEM,YAW-7M,YAW-7M IV,Construction Blocks,Poor,17.25
Delve,OK-FEM,YAW-7M,YAW-7M IV,Plasmoids,Medium,1.97
Delve,OK-FEM,YAW-7M,YAW-7M V,Condensed Alloy,Rich,37.94
Delve,OK-FEM,YAW-7M,YAW-7M V,Fiber Composite,Medium,26.24
Delve,OK-FEM,YAW-7M,YAW-7M V,Opulent Compound,Medium,30.24
Delve,OK-FEM,YAW-7M,YAW-7M V,Reactive Gas,Perfect,43.09
Delve,OK-FEM,YAW-7M,YAW-7M V,Noble Metals,Rich,41.90
Delve,OK-FEM,YAW-7M,YAW-7M V,Smartfab Units,Rich,25.47
Delve,OK-FEM,YAW-7M,YAW-7M VI,Condensed Alloy,Rich,42.58
Delve,OK-FEM,YAW-7M,YAW-7M VI,Fiber Composite,Poor,24.95
Delve,OK-FEM,YAW-7M,YAW-7M VI,Reactive Gas,Perfect,47.76
Delve,OK-FEM,YAW-7M,YAW-7M VI,Industrial Fibers,Medium,6.74
Delve,OK-FEM,YAW-7M,YAW-7M VI,Condensates,Medium,20.39
Delve,OK-FEM,YAW-7M,YAW-7M VI,Liquid Ozone,Rich,47.99
Delve,OK-FEM,YAW-7M,YAW-7M VII,Lucent Compound,Rich,37.15
Delve,OK-FEM,YAW-7M,YAW-7M VII,Crystal Compound,Medium,28.81
Delve,OK-FEM,YAW-7M,YAW-7M VII,Reactive Gas,Rich,38.56
Delve,OK-FEM,YAW-7M,YAW-7M VII,Reactive Metals,Medium,7.16
Delve,OK-FEM,YAW-7M,YAW-7M VII,Construction Blocks,Medium,28.57
Delve,OK-FEM,YAW-7M,YAW-7M VIII,Lustering Alloy,Rich,35.42
Delve,OK-FEM,YAW-7M,YAW-7M VIII,Glossy Compound,Rich,37.85
Delve,OK-FEM,YAW-7M,YAW-7M VIII,Reactive Gas,Rich,35.75
Delve,OK-FEM,YAW-7M,YAW-7M VIII,Polyaramids,Rich,25.40
Delve,OK-FEM,YAW-7M,YAW-7M VIII,Coolant,Rich,26.69
Delve,OK-FEM,YAW-7M,YAW-7M VIII,Ionic Solutions,Rich,16.82
Delve,OK-FEM,YAW-7M,YAW-7M IX,Gleaming Alloy,Rich,42.34
Delve,OK-FEM,YAW-7M,YAW-7M IX,Crystal Compound,Poor,21.90
Delve,OK-FEM,YAW-7M,YAW-7M IX,Reactive Metals,Rich,9.48
Delve,OK-FEM,YAW-7M,YAW-7M IX,Nanites,Rich,11.05
Delve,OK-FEM,YAW-7M,YAW-7M IX,Oxygen Isotopes,Medium,4.36
Delve,OK-FEM,YAW-7M,YAW-7M X,Lustering Alloy,Rich,37.61
Delve,OK-FEM,YAW-7M,YAW-7M X,Sheen Compound,Rich,41.26
Delve,OK-FEM,YAW-7M,YAW-7M X,Noble Gas,Poor,22.22
Delve,OK-FEM,YAW-7M,YAW-7M X,Base Metals,Medium,8.83
Delve,OK-FEM,YAW-7M,YAW-7M X,Reactive Metals,Poor,6.52
Delve,OK-FEM,YAW-7M,YAW-7M X,Ionic Solutions,Rich,15.30
Delve,OK-FEM,YAW-7M,YAW-7M XI,Lucent Compound,Medium,33.80
Delve,OK-FEM,YAW-7M,YAW-7M XI,Crystal Compound,Rich,37.80
Delve,OK-FEM,YAW-7M,YAW-7M XI,Reactive Metals,Poor,5.74
Delve,OK-FEM,YAW-7M,YAW-7M XI,Toxic Metals,Poor,5.73
Delve,OK-FEM,YAW-7M,YAW-7M XI,Supertensile Plastics,Rich,28.58
Delve,OK-FEM,C3N-3S,C3N-3S I,Lustering Alloy,Poor,17.39
Delve,OK-FEM,C3N-3S,C3N-3S I,Precious Alloy,Poor,16.25
Delve,OK-FEM,C3N-3S,C3N-3S I,Dark Compound,Poor,24.39
Delve,OK-FEM,C3N-3S,C3N-3S I,Base Metals,Poor,5.14
Delve,OK-FEM,C3N-3S,C3N-3S I,Industrial Fibers,Poor,6.04
Delve,OK-FEM,C3N-3S,C3N-3S II,Lustering Alloy,Medium,32.37
Delve,OK-FEM,C3N-3S,C3N-3S II,Glossy Compound,Poor,22.46
Delve,OK-FEM,C3N-3S,C3N-3S II,Reactive Gas,Medium,30.86
Delve,OK-FEM,C3N-3S,C3N-3S II,Noble Gas,Medium,30.21
Delve,OK-FEM,C3N-3S,C3N-3S II,Coolant,Rich,26.19
Delve,OK-FEM,C3N-3S,C3N-3S II,Ionic Solutions,Medium,11.77
Delve,OK-FEM,C3N-3S,C3N-3S III,Lustering Alloy,Perfect,43.13
Delve,OK-FEM,C3N-3S,C3N-3S III,Sheen Compound,Medium,25.97
Delve,OK-FEM,C3N-3S,C3N-3S III,Reactive Gas,Medium,30.97
Delve,OK-FEM,C3N-3S,C3N-3S III,Base Metals,Medium,6.99
Delve,OK-FEM,C3N-3S,C3N-3S III,Polyaramids,Medium,19.52
Delve,OK-FEM,C3N-3S,C3N-3S III,Coolant,Rich,22.39
Delve,OK-FEM,C3N-3S,C3N-3S IV,Sheen Compound,Medium,32.19
Delve,OK-FEM,C3N-3S,C3N-3S IV,Fiber Composite,Rich,35.33
Delve,OK-FEM,C3N-3S,C3N-3S IV,Reactive Gas,Medium,30.39
