Region,Constellation,System,Name,Item,Rate,Output
Immensea,Y46-EN,XS-K1O,XS-K1O II,Dark Compound,Medium,30.40
Immensea,Y46-EN,XS-K1O,XS-K1O II,Industrial Fibers,Medium,7.58
Immensea,Y46-EN,XS-K1O,XS-K1O II,Construction Blocks,Poor,23.25
Immensea,Y46-EN,XS-K1O,XS-K1O III,Lucent Compound,Medium,28.48
Immensea,Y46-EN,XS-K1O,XS-K1O III,Crystal Compound,Poor,20.18
Immensea,Y46-EN,XS-K1O,XS-K1O III,Reactive Metals,Poor,5.55
Immensea,Y46-EN,XS-K1O,XS-K1O III,Supertensile Plastics,Medium,19.85
Immensea,Y46-EN,XS-K1O,XS-K1O III,Oxygen Isotopes,Medium,4.72
Immensea,Y46-EN,XS-K1O,XS-K1O IV,Condensed Alloy,Perfect,46.92
Immensea,Y46-EN,XS-K1O,XS-K1O IV,Fiber Composite,Medium,29.65
Immensea,Y46-EN,XS-K1O,XS-K1O IV,Opulent Compound,Medium,27.00
Immensea,Y46-EN,XS-K1O,XS-K1O IV,Reactive Gas,Perfect,39.75
Immensea,Y46-EN,XS-K1O,XS-K1O IV,Noble Metals,Perfect,46.80
Immensea,Y46-EN,XS-K1O,XS-K1O IV,Smartfab Units,Perfect,26.58
Immensea,Y46-EN,XS-K1O,XS-K1O V,Lustering Alloy,Poor,22.57
Immensea,Y46-EN,XS-K1O,XS-K1O V,Fiber Composite,Medium,28.93
Immensea,Y46-EN,XS-K1O,XS-K1O V,Glossy Compound,Rich,32.85
Immensea,Y46-EN,XS-K1O,XS-K1O V,Noble Gas,Rich,32.48
Immensea,Y46-EN,XS-K1O,XS-K1O V,Polyaramids,Medium,18.50
Immensea,Y46-EN,XS-K1O,XS-K1O V,Ionic Solutions,Poor,8.84
Immensea,Y46-EN,XS-K1O,XS-K1O VI,Lustering Alloy,Perfect,39.80
Immensea,Y46-EN,XS-K1O,XS-K1O VI,Fiber Composite,Rich,37.23
Immensea,Y46-EN,XS-K1O,XS-K1O VI,Base Metals,Medium,7.83
Immensea,Y46-EN,XS-K1O,XS-K1O VI,Polyaramids,Medium,19.68
Immensea,Y46-EN,XS-K1O,XS-K1O VI,Coolant,Perfect,27.15
Immensea,Y46-EN,XS-K1O,XS-K1O VI,Ionic Solutions,Medium,9.78
Immensea,Y46-EN,XS-K1O,XS-K1O VII,Lustering Alloy,Rich,38.63
Immensea,Y46-EN,XS-K1O,XS-K1O VII,Fiber Composite,Medium,30.15
Immensea,Y46-EN,XS-K1O,XS-K1O VII,Glossy Compound,Perfect,39.90
Immensea,Y46-EN,XS-K1O,XS-K1O VII,Noble Gas,Rich,34.23
Immensea,Y46-EN,XS-K1O,XS-K1O VII,Base Metals,Poor,5.51
Immensea,Y46-EN,XS-K1O,XS-K1O VII,Ionic Solutions,Medium,9.83
Immensea,Y46-EN,XS-K1O,XS-K1O VIII,Precious Alloy,Medium,30.27
Immensea,Y46-EN,XS-K1O,XS-K1O VIII,Base Metals,Poor,4.80
Immensea,Y46-EN,XS-K1O,XS-K1O VIII,Supertensile Plastics,Rich,24.12
Immensea,Y46-EN,XS-K1O,XS-K1O VIII,Condensates,Medium,19.87
Immensea,Y46-EN,XS-K1O,XS-K1O VIII,Suspended Plasma,Poor,78.21
Immensea,Y46-EN,XS-K1O,XS-K1O IX,Precious Alloy,Poor,18.40
Immensea,Y46-EN,XS-K1O,XS-K1O IX,Dark Compound,Poor,17.13
Immensea,Y46-EN,XS-K1O,XS-K1O IX,Base Metals,Poor,6.01
Immensea,Y46-EN,XS-K1O,XS-K1O IX,Industrial Fibers,Poor,4.26
Immensea,Y46-EN,XS-K1O,XS-K1O IX,Oxygen Isotopes,Medium,4.50
Immensea,Y46-EN,FN-DSR,FN-DSR I,Lucent Compound,Medium,27.90
Immensea,Y46-EN,FN-DSR,FN-DSR I,Heavy Metals,Medium,29.07
Immensea,Y46-EN,FN-DSR,FN-DSR I,Reactive Metals,Medium,6.62
Immensea,Y46-EN,FN-DSR,FN-DSR I,Condensates,Medium,18.20
Immensea,Y46-EN,FN-DSR,FN-DSR I,Nanites,Poor,5.70
Immensea,Y46-EN,FN-DSR,FN-DSR II,Gleaming Alloy,Medium,22.68
Immensea,Y46-EN,FN-DSR,FN-DSR II,Polyaramids,Poor,13.88
Immensea,Y46-EN,FN-DSR,FN-DSR II,Construction Blocks,Medium,25.16
Immensea,Y46-EN,FN-DSR,FN-DSR III,Reactive Metals,Poor,5.07
Immensea,Y46-EN,FN-DSR,FN-DSR III,Nanites,Poor,5.30
Immensea,Y46-EN,FN-DSR,FN-DSR III,Suspended Plasma,Poor,68.39
Immensea,Y46-EN,FN-DSR,FN-DSR III,Oxygen Isotopes,Medium,3.87
Immensea,Y46-EN,FN-DSR,FN-DSR IV,Lustering Alloy,Rich,33.65
Immensea,Y46-EN,FN-DSR,FN-DSR IV,Glossy Compound,Rich,35.28
Immensea,Y46-EN,FN-DSR,FN-DSR IV,Reactive Gas,Rich,35.17
Immensea,Y46-EN,FN-DSR,FN-DSR IV,Reactive Metals,Perfect,9.93
Immensea,Y46-EN,FN-DSR,FN-DSR IV,Coolant,Rich,23.67
Immensea,Y46-EN,FN-DSR,FN-DSR V,Glossy Compound,Rich,31.23
Immensea,Y46-EN,FN-DSR,FN-DSR V,Reactive Gas,Perfect,37.97
Immensea,Y46-EN,FN-DSR,FN-DSR V,Base Metals,Medium,6.58
Immensea,Y46-EN,FN-DSR,FN-DSR V,Polyaramids,Rich,22.25
Immensea,Y46-EN,FN-DSR,FN-DSR V,Ionic Solutions,Perfect,15.08
Immensea,Y46-EN,FN-DSR,FN-DSR VI,Lustering Alloy,Rich,33.14
Immensea,Y46-EN,FN-DSR,FN-DSR VI,Industrial Fibers,Medium,7.59
Immensea,Y46-EN,FN-DSR,FN-DSR VI,Condensates,Rich,19.87
Immensea,Y46-EN,FN-DSR,FN-DSR VI,Liquid Ozone,Medium,31.97
Immensea,Y46-EN,FN-DSR,FN-DSR VII,Lustering Alloy,Medium,27.42
Immensea,Y46-EN,FN-DSR,FN-DSR VII,Industrial Fibers,Medium,7.04
Immensea,Y46-EN,FN-DSR,FN-DSR VII,Supertensile Plastics,Poor,12.80
Immensea,Y46-EN,FN-DSR,FN-DSR VII,Construction Blocks,Poor,18.22
Immensea,Y46-EN,B-R5RB,B-R5RB I,Lucent Compound,Rich,36.34
Immensea,Y46-EN,B-R5RB,B-R5RB I,Dark Compound,Poor,24.46
Immensea,Y46-EN,B-R5RB,B-R5RB I,Heavy Metals,Rich,36.86
Immensea,Y46-EN,B-R5RB,B-R5RB I,Reactive Metals,Medium,7.45
Immensea,Y46-EN,B-R5RB,B-R5RB I,Nanites,Rich,9.49
Immensea,Y46-EN,B-R5RB,B-R5RB I,Ionic Solutions,Rich,14.15
Immensea,Y46-EN,B-R5RB,B-R5RB II,Glossy Compound,Medium,33.05
Immensea,Y46-EN,B-R5RB,B-R5RB II,Noble Gas,Poor,22.98
Immensea,Y46-EN,B-R5RB,B-R5RB II,Heavy Metals,Rich,35.07
Immensea,Y46-EN,B-R5RB,B-R5RB II,Noble Metals,Rich,36.45
Immensea,Y46-EN,B-R5RB,B-R5RB III,Lustering Alloy,Poor,20.39
Immensea,Y46-EN,B-R5RB,B-R5RB III,Precious Alloy,Poor,25.06
Immensea,Y46-EN,B-R5RB,B-R5RB III,Dark Compound,Poor,20.30
Immensea,Y46-EN,B-R5RB,B-R5RB III,Toxic Metals,Medium,6.98
Immensea,Y46-EN,B-R5RB,B-R5RB III,Construction Blocks,Poor,18.09
Immensea,Y46-EN,B-R5RB,B-R5RB IV,Gleaming Alloy,Medium,31.16
Immensea,Y46-EN,B-R5RB,B-R5RB IV,Crystal Compound,Rich,42.42
Immensea,Y46-EN,B-R5RB,B-R5RB IV,Reactive Gas,Rich,34.70
Immensea,Y46-EN,B-R5RB,B-R5RB IV,Construction Blocks,Medium,32.32
Immensea,Y46-EN,B-R5RB,B-R5RB IV,Suspended Plasma,Medium,114.89
Immensea,Y46-EN,B-R5RB,B-R5RB V,Condensed Alloy,Perfect,43.71
Immensea,Y46-EN,B-R5RB,B-R5RB V,Fiber Composite,Rich,34.97
Immensea,Y46-EN,B-R5RB,B-R5RB V,Opulent Compound,Rich,41.36
Immensea,Y46-EN,B-R5RB,B-R5RB V,Reactive Gas,Medium,27.00
Immensea,Y46-EN,B-R5RB,B-R5RB V,Smartfab Units,Medium,20.84
Immensea,Y46-EN,B-R5RB,B-R5RB V,Heavy Water,Perfect,484.11
Immensea,Y46-EN,B-R5RB,B-R5RB VI,Lustering Alloy,Poor,24.38
Immensea,Y46-EN,B-R5RB,B-R5RB VI,Sheen Compound,Rich,41.15
Immensea,Y46-EN,B-R5RB,B-R5RB VI,Glossy Compound,Poor,24.43
Immensea,Y46-EN,B-R5RB,B-R5RB VI,Noble Gas,Rich,42.36
Immensea,Y46-EN,B-R5RB,B-R5RB VI,Reactive Metals,Poor,6.67
Immensea,Y46-EN,B-R5RB,B-R5RB VI,Ionic Solutions,Rich,16.86
Immensea,Y46-EN,B-R5RB,B-R5RB VII,Sheen Compound,Poor,22.44
Immensea,Y46-EN,B-R5RB,B-R5RB VII,Fiber Composite,Rich,40.93
Immensea,Y46-EN,B-R5RB,B-R5RB VII,Glossy Compound,Medium,34.16
Immensea,Y46-EN,B-R5RB,B-R5RB VII,Noble Gas,Rich,39.42
Immensea,Y46-EN,B-R5RB,B-R5RB VII,Base Metals,Rich,9.98
Immensea,Y46-EN,B-R5RB,B-R5RB VII,Reactive Metals,Rich,10.13
Immensea,Y46-EN,B-R5RB,B-R5RB VIII,Lustering Alloy,Perfect,44.15
Immensea,Y46-EN,B-R5RB,B-R5RB VIII,Glossy Compound,Medium,30.05
Immensea,Y46-EN,B-R5RB,B-R5RB VIII,Reactive Gas,Rich,35.59
Immensea,Y46-EN,B-R5RB,B-R5RB VIII,Noble Gas,Medium,31.29
Immensea,Y46-EN,B-R5RB,B-R5RB VIII,Coolant,Medium,18.67
Immensea,Y46-EN,B-R5RB,B-R5RB VIII,Ionic Solutions,Poor,9.61
Immensea,Y46-EN,B-R5RB,B-R5RB IX,Lustering Alloy,Perfect,44.28
Immensea,Y46-EN,B-R5RB,B-R5RB IX,Sheen Compound,Medium,30.75
Immensea,Y46-EN,B-R5RB,B-R5RB IX,Fiber Composite,Rich,34.29
Immensea,Y46-EN,B-R5RB,B-R5RB IX,Glossy Compound,Poor,25.30
Immensea,Y46-EN,B-R5RB,B-R5RB IX,Noble Gas,Medium,30.38
Immensea,Y46-EN,B-R5RB,B-R5RB IX,Reactive Metals,Medium,8.79
Immensea,Y46-EN,7-ZT1Y,7-ZT1Y I,Lustering Alloy,Medium,25.60
Immensea,Y46-EN,7-ZT1Y,7-ZT1Y I,Precious Alloy,Medium,27.00
Immensea,Y46-EN,7-ZT1Y,7-ZT1Y I,Supertensile Plastics,Medium,17.77
Immensea,Y46-EN,7-ZT1Y,7-ZT1Y I,Oxygen Isotopes,Poor,2.38
Immensea,Y46-EN,7-ZT1Y,7-ZT1Y II,Gleaming Alloy,Poor,19.34
Immensea,Y46-EN,7-ZT1Y,7-ZT1Y II,Construction Blocks,Rich,35.76
Immensea,Y46-EN,7-ZT1Y,7-ZT1Y II,Plasmoids,Poor,1.27
Immensea,Y46-EN,7-ZT1Y,7-ZT1Y III,Toxic Metals,Medium,7.43
Immensea,Y46-EN,7-ZT1Y,7-ZT1Y III,Industrial Fibers,Poor,5.40
Immensea,Y46-EN,7-ZT1Y,7-ZT1Y III,Supertensile Plastics,Medium,18.63
Immensea,Y46-EN,7-ZT1Y,7-ZT1Y III,Silicate Glass,Medium,13.36
Immensea,Y46-EN,7-ZT1Y,7-ZT1Y IV,Lustering Alloy,Poor,15.13
Immensea,Y46-EN,7-ZT1Y,7-ZT1Y IV,Dark Compound,Poor,18.86
Immensea,Y46-EN,7-ZT1Y,7-ZT1Y IV,Supertensile Plastics,Medium,16.21
Immensea,Y46-EN,7-ZT1Y,7-ZT1Y IV,Oxygen Isotopes,Poor,3.22
Immensea,Y46-EN,7-ZT1Y,7-ZT1Y V,Reactive Metals,Rich,9.07
Immensea,Y46-EN,7-ZT1Y,7-ZT1Y V,Supertensile Plastics,Poor,13.40
Immensea,Y46-EN,7-ZT1Y,7-ZT1Y V,Suspended Plasma,Rich,127.43
Immensea,Y46-EN,7-ZT1Y,7-ZT1Y V,Oxygen Isotopes,Medium,3.40
Immensea,Y46-EN,7-ZT1Y,7-ZT1Y VI,Lustering Alloy,Perfect,37.40
Immensea,Y46-EN,7-ZT1Y,7-ZT1Y VI,Reactive Gas,Perfect,37.21
Immensea,Y46-EN,7-ZT1Y,7-ZT1Y VI,Noble Gas,Rich,30.57
Immensea,Y46-EN,7-ZT1Y,7-ZT1Y VI,Base Metals,Medium,7.35
Immensea,Y46-EN,7-ZT1Y,7-ZT1Y VI,Ionic Solutions,Medium,11.23
Immensea,Y46-EN,7-ZT1Y,7-ZT1Y VII,Condensed Alloy,Medium,23.09
Immensea,Y46-EN,7-ZT1Y,7-ZT1Y VII,Reactive Gas,Perfect,37.58
Immensea,Y46-EN,7-ZT1Y,7-ZT1Y VII,Noble Metals,Perfect,38.29
Immensea,Y46-EN,7-ZT1Y,7-ZT1Y VII,Condensates,Perfect,26.71
Immensea,Y46-EN,7-ZT1Y,7-ZT1Y VII,Liquid Ozone,Rich,42.18
Immensea,Y46-EN,7-ZT1Y,7-ZT1Y VIII,Sheen Compound,Medium,24.36
Immensea,Y46-EN,7-ZT1Y,7-ZT1Y VIII,Fiber Composite,Poor,20.61
Immensea,Y46-EN,7-ZT1Y,7-ZT1Y VIII,Reactive Gas,Rich,34.18
Immensea,Y46-EN,7-ZT1Y,7-ZT1Y VIII,Reactive Metals,Medium,5.74
Immensea,Y46-EN,7-ZT1Y,7-ZT1Y VIII,Coolant,Medium,18.28
Immensea,Y46-EN,7-ZT1Y,7-ZT1Y IX,Base Metals,Rich,8.23
Immensea,Y46-EN,7-ZT1Y,7-ZT1Y IX,Industrial Fibers,Rich,8.98
Immensea,Y46-EN,7-ZT1Y,7-ZT1Y IX,Condensates,Rich,22.62
Immensea,Y46-EN,7-ZT1Y,7-ZT1Y IX,Suspended Plasma,Poor,77.91
Immensea,EL8Z-M,9-XN3F,9-XN3F I,Lustering Alloy,Poor,19.57
Immensea,EL8Z-M,9-XN3F,9-XN3F I,Base Metals,Medium,5.85
Immensea,EL8Z-M,9-XN3F,9-XN3F I,Toxic Metals,Poor,5.23
Immensea,EL8Z-M,9-XN3F,9-XN3F I,Supertensile Plastics,Poor,10.63
Immensea,EL8Z-M,9-XN3F,9-XN3F II,Crystal Compound,Medium,23.67
Immensea,EL8Z-M,9-XN3F,9-XN3F II,Reactive Gas,Rich,33.46
Immensea,EL8Z-M,9-XN3F,9-XN3F II,Reactive Metals,Rich,8.49
Immensea,EL8Z-M,9-XN3F,9-XN3F II,Oxygen Isotopes,Perfect,5.58
Immensea,EL8Z-M,9-XN3F,9-XN3F III,Precious Alloy,Medium,23.18
Immensea,EL8Z-M,9-XN3F,9-XN3F III,Supertensile Plastics,Poor,11.21
Immensea,EL8Z-M,9-XN3F,9-XN3F III,Construction Blocks,Medium,24.73
Immensea,EL8Z-M,9-XN3F,9-XN3F III,Oxygen Isotopes,Poor,2.83
Immensea,EL8Z-M,9-XN3F,9-XN3F IV,Lustering Alloy,Poor,18.61
Immensea,EL8Z-M,9-XN3F,9-XN3F IV,Dark Compound,Poor,16.93
Immensea,EL8Z-M,9-XN3F,9-XN3F IV,Supertensile Plastics,Medium,16.42
Immensea,EL8Z-M,9-XN3F,9-XN3F IV,Silicate Glass,Poor,8.85
Immensea,EL8Z-M,9-XN3F,9-XN3F V,Gleaming Alloy,Poor,20.24
Immensea,EL8Z-M,9-XN3F,9-XN3F V,Polyaramids,Rich,23.06
Immensea,EL8Z-M,9-XN3F,9-XN3F V,Oxygen Isotopes,Rich,5.29
Immensea,EL8Z-M,9-XN3F,9-XN3F VI,Lustering Alloy,Medium,22.52
Immensea,EL8Z-M,9-XN3F,9-XN3F VI,Fiber Composite,Rich,32.66
Immensea,EL8Z-M,9-XN3F,9-XN3F VI,Reactive Gas,Medium,27.07
Immensea,EL8Z-M,9-XN3F,9-XN3F VI,Noble Gas,Medium,23.34
Immensea,EL8Z-M,9-XN3F,9-XN3F VI,Coolant,Rich,22.72
Immensea,EL8Z-M,9-XN3F,9-XN3F VII,Lustering Alloy,Medium,23.05
Immensea,EL8Z-M,9-XN3F,9-XN3F VII,Fiber Composite,Poor,19.32
Immensea,EL8Z-M,9-XN3F,9-XN3F VII,Reactive Gas,Rich,33.28
Immensea,EL8Z-M,9-XN3F,9-XN3F VII,Reactive Metals,Rich,7.83
Immensea,EL8Z-M,9-XN3F,9-XN3F VII,Polyaramids,Rich,22.98
Immensea,EL8Z-M,9-XN3F,9-XN3F VIII,Fiber Composite,Rich,31.21
Immensea,EL8Z-M,9-XN3F,9-XN3F VIII,Glossy Compound,Poor,20.17
Immensea,EL8Z-M,9-XN3F,9-XN3F VIII,Reactive Gas,Medium,22.70
Immensea,EL8Z-M,9-XN3F,9-XN3F VIII,Base Metals,Rich,8.46
Immensea,EL8Z-M,9-XN3F,9-XN3F VIII,Polyaramids,Rich,22.80
Immensea,EL8Z-M,9-XN3F,9-XN3F IX,Reactive Gas,Rich,33.07
Immensea,EL8Z-M,9-XN3F,9-XN3F IX,Noble Gas,Medium,24.36
Immensea,EL8Z-M,9-XN3F,9-XN3F IX,Base Metals,Rich,7.73
Immensea,EL8Z-M,9-XN3F,9-XN3F IX,Polyaramids,Medium,19.20
Immensea,EL8Z-M,9-XN3F,9-XN3F IX,Ionic Solutions,Rich,12.79
Immensea,EL8Z-M,9-XN3F,9-XN3F X,Supertensile Plastics,Medium,17.02
Immensea,EL8Z-M,9-XN3F,9-XN3F X,Coolant,Medium,18.97
Immensea,EL8Z-M,9-XN3F,9-XN3F X,Condensates,Medium,18.84
Immensea,EL8Z-M,9-XN3F,9-XN3F X,Suspended Plasma,Medium,86.19
Immensea,EL8Z-M,AC-7LZ,AC-7LZ I,Toxic Metals,Medium,7.28
Immensea,EL8Z-M,AC-7LZ,AC-7LZ I,Industrial Fibers,Medium,6.21
Immensea,EL8Z-M,AC-7LZ,AC-7LZ I,Supertensile Plastics,Poor,11.53
Immensea,EL8Z-M,AC-7LZ,AC-7LZ I,Oxygen Isotopes,Medium,3.79
Immensea,EL8Z-M,AC-7LZ,AC-7LZ II,Precious Alloy,Poor,18.26
Immensea,EL8Z-M,AC-7LZ,AC-7LZ II,Base Metals,Medium,5.99
Immensea,EL8Z-M,AC-7LZ,AC-7LZ II,Supertensile Plastics,Medium,16.08
Immensea,EL8Z-M,AC-7LZ,AC-7LZ II,Plasmoids,Medium,1.45
Immensea,EL8Z-M,AC-7LZ,AC-7LZ III,Industrial Fibers,Poor,5.21
Immensea,EL8Z-M,AC-7LZ,AC-7LZ III,Supertensile Plastics,Poor,13.57
Immensea,EL8Z-M,AC-7LZ,AC-7LZ III,Construction Blocks,Medium,26.13
Immensea,EL8Z-M,AC-7LZ,AC-7LZ III,Oxygen Isotopes,Poor,2.70
Immensea,EL8Z-M,AC-7LZ,AC-7LZ IV,Opulent Compound,Medium,27.14
Immensea,EL8Z-M,AC-7LZ,AC-7LZ IV,Noble Metals,Medium,28.43
Immensea,EL8Z-M,AC-7LZ,AC-7LZ IV,Condensates,Medium,17.50
Immensea,EL8Z-M,AC-7LZ,AC-7LZ IV,Smartfab Units,Perfect,26.60
Immensea,EL8Z-M,AC-7LZ,AC-7LZ IV,Liquid Ozone,Rich,37.12
Immensea,EL8Z-M,AC-7LZ,AC-7LZ V,Gleaming Alloy,Medium,22.98
Immensea,EL8Z-M,AC-7LZ,AC-7LZ V,Crystal Compound,Rich,34.75
Immensea,EL8Z-M,AC-7LZ,AC-7LZ V,Reactive Metals,Rich,9.43
Immensea,EL8Z-M,AC-7LZ,AC-7LZ V,Supertensile Plastics,Poor,12.37
Immensea,EL8Z-M,AC-7LZ,AC-7LZ VI,Glossy Compound,Medium,23.87
Immensea,EL8Z-M,AC-7LZ,AC-7LZ VI,Reactive Gas,Rich,36.13
Immensea,EL8Z-M,AC-7LZ,AC-7LZ VI,Noble Gas,Poor,20.95
Immensea,EL8Z-M,AC-7LZ,AC-7LZ VI,Polyaramids,Medium,15.16
Immensea,EL8Z-M,AC-7LZ,AC-7LZ VI,Coolant,Poor,14.26
Immensea,EL8Z-M,AC-7LZ,AC-7LZ VII,Lucent Compound,Rich,33.30
Immensea,EL8Z-M,AC-7LZ,AC-7LZ VII,Reactive Gas,Rich,32.96
Immensea,EL8Z-M,AC-7LZ,AC-7LZ VII,Reactive Metals,Rich,9.19
Immensea,EL8Z-M,AC-7LZ,AC-7LZ VII,Toxic Metals,Medium,5.81
Immensea,EL8Z-M,AC-7LZ,AC-7LZ VIII,Lustering Alloy,Rich,29.62
Immensea,EL8Z-M,AC-7LZ,AC-7LZ VIII,Sheen Compound,Medium,24.79
Immensea,EL8Z-M,AC-7LZ,AC-7LZ VIII,Glossy Compound,Perfect,36.75
Immensea,EL8Z-M,AC-7LZ,AC-7LZ VIII,Reactive Gas,Medium,25.62
Immensea,EL8Z-M,AC-7LZ,AC-7LZ VIII,Reactive Metals,Medium,7.66
Immensea,EL8Z-M,AC-7LZ,AC-7LZ IX,Sheen Compound,Perfect,37.65
Immensea,EL8Z-M,AC-7LZ,AC-7LZ IX,Fiber Composite,Rich,31.81
Immensea,EL8Z-M,AC-7LZ,AC-7LZ IX,Glossy Compound,Rich,32.91
Immensea,EL8Z-M,AC-7LZ,AC-7LZ IX,Reactive Gas,Rich,36.48
Immensea,EL8Z-M,AC-7LZ,AC-7LZ IX,Reactive Metals,Rich,7.72
Immensea,EL8Z-M,AC-7LZ,AC-7LZ X,Lustering Alloy,Medium,25.02
Immensea,EL8Z-M,AC-7LZ,AC-7LZ X,Fiber Composite,Rich,33.60
Immensea,EL8Z-M,AC-7LZ,AC-7LZ X,Reactive Gas,Medium,25.78
Immensea,EL8Z-M,AC-7LZ,AC-7LZ X,Noble Gas,Perfect,36.78
Immensea,EL8Z-M,AC-7LZ,AC-7LZ X,Polyaramids,Rich,21.27
Immensea,EL8Z-M,AC-7LZ,AC-7LZ XI,Precious Alloy,Medium,27.74
Immensea,EL8Z-M,AC-7LZ,AC-7LZ XI,Base Metals,Medium,6.39
Immensea,EL8Z-M,AC-7LZ,AC-7LZ XI,Condensates,Medium,15.58
Immensea,EL8Z-M,AC-7LZ,AC-7LZ XI,Suspended Plasma,Medium,102.92
Immensea,EL8Z-M,AC-7LZ,AC-7LZ XII,Precious Alloy,Poor,20.82
Immensea,EL8Z-M,AC-7LZ,AC-7LZ XII,Supertensile Plastics,Medium,14.52
Immensea,EL8Z-M,AC-7LZ,AC-7LZ XII,Construction Blocks,Poor,20.52
Immensea,EL8Z-M,AC-7LZ,AC-7LZ XII,Silicate Glass,Medium,11.87
Immensea,EL8Z-M,LBA-SO,LBA-SO I,Gleaming Alloy,Rich,32.87
Immensea,EL8Z-M,LBA-SO,LBA-SO I,Lucent Compound,Rich,30.27
Immensea,EL8Z-M,LBA-SO,LBA-SO I,Reactive Metals,Rich,8.41
Immensea,EL8Z-M,LBA-SO,LBA-SO I,Oxygen Isotopes,Medium,4.05
Immensea,EL8Z-M,LBA-SO,LBA-SO II,Fiber Composite,Medium,23.28
Immensea,EL8Z-M,LBA-SO,LBA-SO II,Reactive Gas,Rich,29.77
Immensea,EL8Z-M,LBA-SO,LBA-SO II,Noble Metals,Medium,23.19
Immensea,EL8Z-M,LBA-SO,LBA-SO II,Condensates,Medium,15.63
Immensea,EL8Z-M,LBA-SO,LBA-SO II,Liquid Ozone,Perfect,51.62
Immensea,EL8Z-M,LBA-SO,LBA-SO III,Toxic Metals,Medium,5.80
Immensea,EL8Z-M,LBA-SO,LBA-SO III,Supertensile Plastics,Poor,10.79
Immensea,EL8Z-M,LBA-SO,LBA-SO III,Silicate Glass,Medium,12.76
Immensea,EL8Z-M,LBA-SO,LBA-SO III,Oxygen Isotopes,Medium,3.55
Immensea,EL8Z-M,LBA-SO,LBA-SO IV,Lustering Alloy,Poor,18.81
Immensea,EL8Z-M,LBA-SO,LBA-SO IV,Precious Alloy,Poor,17.73
Immensea,EL8Z-M,LBA-SO,LBA-SO IV,Supertensile Plastics,Poor,10.68
Immensea,EL8Z-M,LBA-SO,LBA-SO IV,Silicate Glass,Medium,12.51
Immensea,EL8Z-M,LBA-SO,LBA-SO V,Fiber Composite,Medium,27.26
Immensea,EL8Z-M,LBA-SO,LBA-SO V,Reactive Gas,Rich,30.10
Immensea,EL8Z-M,LBA-SO,LBA-SO V,Reactive Metals,Medium,5.82
Immensea,EL8Z-M,LBA-SO,LBA-SO V,Coolant,Poor,13.57
Immensea,EL8Z-M,LBA-SO,LBA-SO V,Ionic Solutions,Medium,8.38
Immensea,EL8Z-M,LBA-SO,LBA-SO VI,Reactive Gas,Rich,34.89
Immensea,EL8Z-M,LBA-SO,LBA-SO VI,Noble Gas,Medium,25.72
Immensea,EL8Z-M,LBA-SO,LBA-SO VI,Polyaramids,Medium,15.49
Immensea,EL8Z-M,LBA-SO,LBA-SO VI,Coolant,Medium,13.85
Immensea,EL8Z-M,LBA-SO,LBA-SO VI,Ionic Solutions,Medium,9.07
Immensea,EL8Z-M,LBA-SO,LBA-SO VII,Sheen Compound,Perfect,36.39
Immensea,EL8Z-M,LBA-SO,LBA-SO VII,Reactive Gas,Rich,30.45
Immensea,EL8Z-M,LBA-SO,LBA-SO VII,Noble Gas,Medium,25.54
Immensea,EL8Z-M,LBA-SO,LBA-SO VII,Reactive Metals,Medium,6.21
Immensea,EL8Z-M,LBA-SO,LBA-SO VII,Polyaramids,Medium,15.90
Immensea,EL8Z-M,LBA-SO,LBA-SO VIII,Lucent Compound,Medium,25.70
Immensea,EL8Z-M,LBA-SO,LBA-SO VIII,Reactive Metals,Medium,5.63
Immensea,EL8Z-M,LBA-SO,LBA-SO VIII,Supertensile Plastics,Medium,14.04
Immensea,EL8Z-M,LBA-SO,LBA-SO VIII,Construction Blocks,Medium,24.66
Immensea,EL8Z-M,LBA-SO,LBA-SO IX,Motley Compound,Medium,27.72
Immensea,EL8Z-M,LBA-SO,LBA-SO IX,Industrial Fibers,Medium,7.01
Immensea,EL8Z-M,LBA-SO,LBA-SO IX,Condensates,Poor,10.75
Immensea,EL8Z-M,LBA-SO,LBA-SO IX,Suspended Plasma,Poor,71.83
Immensea,EL8Z-M,LBA-SO,LBA-SO X,Condensed Alloy,Medium,21.96
Immensea,EL8Z-M,LBA-SO,LBA-SO X,Crystal Compound,Perfect,38.39
Immensea,EL8Z-M,LBA-SO,LBA-SO X,Polyaramids,Rich,22.65
Immensea,EL8Z-M,LBA-SO,LBA-SO X,Heavy Water,Medium,216.70
Immensea,EL8Z-M,LBA-SO,LBA-SO X,Liquid Ozone,Rich,42.46
Immensea,EL8Z-M,Y-FZ5N,Y-FZ5N I,Lustering Alloy,Medium,29.28
Immensea,EL8Z-M,Y-FZ5N,Y-FZ5N I,Supertensile Plastics,Medium,17.92
Immensea,EL8Z-M,Y-FZ5N,Y-FZ5N I,Silicate Glass,Poor,8.35
Immensea,EL8Z-M,Y-FZ5N,Y-FZ5N I,Plasmoids,Poor,0.96
Immensea,EL8Z-M,Y-FZ5N,Y-FZ5N II,Dark Compound,Medium,29.33
Immensea,EL8Z-M,Y-FZ5N,Y-FZ5N II,Supertensile Plastics,Poor,12.99
Immensea,EL8Z-M,Y-FZ5N,Y-FZ5N II,Construction Blocks,Medium,28.46
Immensea,EL8Z-M,Y-FZ5N,Y-FZ5N II,Plasmoids,Poor,0.91
