Region,Constellation,System,Name,Item,Rate,Output
Geminate,V1G-63,L-TOFR,L-TOFR VI,Ionic Solutions,Medium,12.70
Geminate,V1G-63,L-TOFR,L-TOFR VII,Glossy Compound,Rich,37.48
Geminate,V1G-63,L-TOFR,L-TOFR VII,Reactive Gas,Medium,33.18
Geminate,V1G-63,L-TOFR,L-TOFR VII,Base Metals,Perfect,11.52
Geminate,V1G-63,L-TOFR,L-TOFR VII,Reactive Metals,Rich,9.24
Geminate,V1G-63,L-TOFR,L-TOFR VII,Polyaramids,Rich,23.27
Geminate,V1G-63,L-TOFR,L-TOFR VII,Coolant,Medium,21.44
Geminate,V1G-63,L-TOFR,L-TOFR VIII,Lustering Alloy,Poor,19.76
Geminate,V1G-63,L-TOFR,L-TOFR VIII,Precious Alloy,Poor,23.49
Geminate,V1G-63,L-TOFR,L-TOFR VIII,Coolant,Medium,20.57
Geminate,V1G-63,L-TOFR,L-TOFR VIII,Condensates,Poor,14.53
Geminate,V1G-63,L-TOFR,L-TOFR VIII,Suspended Plasma,Poor,83.59
Geminate,V1G-63,Q-TBHW,Q-TBHW I,Dark Compound,Poor,24.22
Geminate,V1G-63,Q-TBHW,Q-TBHW I,Base Metals,Medium,7.17
Geminate,V1G-63,Q-TBHW,Q-TBHW I,Industrial Fibers,Poor,6.51
Geminate,V1G-63,Q-TBHW,Q-TBHW I,Construction Blocks,Medium,32.18
Geminate,V1G-63,Q-TBHW,Q-TBHW I,Silicate Glass,Medium,13.34
Geminate,V1G-63,Q-TBHW,Q-TBHW II,Crystal Compound,Rich,40.37
Geminate,V1G-63,Q-TBHW,Q-TBHW II,Reactive Gas,Poor,23.00
Geminate,V1G-63,Q-TBHW,Q-TBHW II,Supertensile Plastics,Rich,24.75
Geminate,V1G-63,Q-TBHW,Q-TBHW II,Suspended Plasma,Medium,100.89
Geminate,V1G-63,Q-TBHW,Q-TBHW II,Oxygen Isotopes,Medium,5.05
Geminate,V1G-63,Q-TBHW,Q-TBHW III,Sheen Compound,Medium,28.46
Geminate,V1G-63,Q-TBHW,Q-TBHW III,Fiber Composite,Rich,42.04
Geminate,V1G-63,Q-TBHW,Q-TBHW III,Noble Gas,Perfect,44.69
Geminate,V1G-63,Q-TBHW,Q-TBHW III,Base Metals,Perfect,11.48
Geminate,V1G-63,Q-TBHW,Q-TBHW III,Reactive Metals,Poor,5.96
Geminate,V1G-63,Q-TBHW,Q-TBHW III,Ionic Solutions,Medium,12.15
Geminate,V1G-63,Q-TBHW,Q-TBHW IV,Lustering Alloy,Rich,41.04
Geminate,V1G-63,Q-TBHW,Q-TBHW IV,Fiber Composite,Rich,42.44
Geminate,V1G-63,Q-TBHW,Q-TBHW IV,Glossy Compound,Rich,41.66
Geminate,V1G-63,Q-TBHW,Q-TBHW IV,Noble Gas,Rich,39.69
Geminate,V1G-63,Q-TBHW,Q-TBHW IV,Reactive Metals,Poor,5.89
Geminate,V1G-63,Q-TBHW,Q-TBHW IV,Coolant,Poor,16.61
Geminate,V1G-63,Q-TBHW,Q-TBHW V,Sheen Compound,Medium,33.24
Geminate,V1G-63,Q-TBHW,Q-TBHW V,Fiber Composite,Poor,22.27
Geminate,V1G-63,Q-TBHW,Q-TBHW V,Base Metals,Medium,8.31
Geminate,V1G-63,Q-TBHW,Q-TBHW V,Reactive Metals,Rich,9.26
Geminate,V1G-63,Q-TBHW,Q-TBHW V,Coolant,Poor,16.79
Geminate,V1G-63,Q-TBHW,Q-TBHW V,Ionic Solutions,Medium,12.60
Geminate,V1G-63,Q-TBHW,Q-TBHW VI,Sheen Compound,Rich,40.26
Geminate,V1G-63,Q-TBHW,Q-TBHW VI,Fiber Composite,Rich,35.91
Geminate,V1G-63,Q-TBHW,Q-TBHW VI,Noble Gas,Medium,32.40
Geminate,V1G-63,Q-TBHW,Q-TBHW VI,Base Metals,Medium,8.45
Geminate,V1G-63,Q-TBHW,Q-TBHW VI,Reactive Metals,Rich,9.05
Geminate,V1G-63,Q-TBHW,Q-TBHW VI,Coolant,Poor,14.89
Geminate,V1G-63,Q-TBHW,Q-TBHW VII,Lustering Alloy,Perfect,44.01
Geminate,V1G-63,Q-TBHW,Q-TBHW VII,Fiber Composite,Rich,36.10
Geminate,V1G-63,Q-TBHW,Q-TBHW VII,Glossy Compound,Medium,27.46
Geminate,V1G-63,Q-TBHW,Q-TBHW VII,Noble Gas,Medium,28.75
Geminate,V1G-63,Q-TBHW,Q-TBHW VII,Reactive Metals,Rich,10.24
Geminate,V1G-63,Q-TBHW,Q-TBHW VII,Ionic Solutions,Medium,11.12
Geminate,V1G-63,Q-TBHW,Q-TBHW VIII,Lustering Alloy,Poor,23.00
Geminate,V1G-63,Q-TBHW,Q-TBHW VIII,Precious Alloy,Poor,25.08
Geminate,V1G-63,Q-TBHW,Q-TBHW VIII,Industrial Fibers,Medium,6.93
Geminate,V1G-63,Q-TBHW,Q-TBHW VIII,Coolant,Rich,24.46
Geminate,V1G-63,Q-TBHW,Q-TBHW VIII,Suspended Plasma,Medium,116.15
Geminate,V1G-63,9P4O-F,9P4O-F I,Lustering Alloy,Poor,21.75
Geminate,V1G-63,9P4O-F,9P4O-F I,Dark Compound,Medium,32.85
Geminate,V1G-63,9P4O-F,9P4O-F I,Supertensile Plastics,Medium,22.42
Geminate,V1G-63,9P4O-F,9P4O-F I,Silicate Glass,Medium,16.26
Geminate,V1G-63,9P4O-F,9P4O-F I,Oxygen Isotopes,Medium,4.81
Geminate,V1G-63,9P4O-F,9P4O-F II,Lustering Alloy,Poor,25.83
Geminate,V1G-63,9P4O-F,9P4O-F II,Dark Compound,Medium,32.97
Geminate,V1G-63,9P4O-F,9P4O-F II,Base Metals,Medium,8.79
Geminate,V1G-63,9P4O-F,9P4O-F II,Silicate Glass,Poor,13.30
Geminate,V1G-63,9P4O-F,9P4O-F II,Plasmoids,Medium,1.94
Geminate,V1G-63,9P4O-F,9P4O-F III,Motley Compound,Rich,39.30
Geminate,V1G-63,9P4O-F,9P4O-F III,Glossy Compound,Poor,26.22
Geminate,V1G-63,9P4O-F,9P4O-F III,Noble Gas,Poor,25.56
Geminate,V1G-63,9P4O-F,9P4O-F III,Noble Metals,Medium,37.14
Geminate,V1G-63,9P4O-F,9P4O-F IV,Precious Alloy,Medium,31.02
Geminate,V1G-63,9P4O-F,9P4O-F IV,Dark Compound,Poor,25.02
Geminate,V1G-63,9P4O-F,9P4O-F IV,Toxic Metals,Poor,7.03
Geminate,V1G-63,9P4O-F,9P4O-F IV,Oxygen Isotopes,Poor,3.18
Geminate,V1G-63,9P4O-F,9P4O-F IV,Plasmoids,Medium,1.84
Geminate,V1G-63,9P4O-F,9P4O-F V,Condensed Alloy,Perfect,47.94
Geminate,V1G-63,9P4O-F,9P4O-F V,Reactive Gas,Perfect,51.66
Geminate,V1G-63,9P4O-F,9P4O-F V,Base Metals,Rich,12.13
Geminate,V1G-63,9P4O-F,9P4O-F V,Noble Metals,Rich,46.68
Geminate,V1G-63,9P4O-F,9P4O-F V,Industrial Fibers,Perfect,14.85
Geminate,V1G-63,9P4O-F,9P4O-F V,Liquid Ozone,Medium,38.92
Geminate,V1G-63,9P4O-F,9P4O-F VI,Lustering Alloy,Rich,44.82
Geminate,V1G-63,9P4O-F,9P4O-F VI,Reactive Gas,Medium,31.53
Geminate,V1G-63,9P4O-F,9P4O-F VI,Noble Gas,Rich,41.94
Geminate,V1G-63,9P4O-F,9P4O-F VI,Reactive Metals,Poor,6.75
Geminate,V1G-63,9P4O-F,9P4O-F VI,Polyaramids,Rich,27.92
Geminate,V1G-63,9P4O-F,9P4O-F VI,Coolant,Rich,28.78
Geminate,V1G-63,9P4O-F,9P4O-F VII,Lustering Alloy,Medium,33.78
Geminate,V1G-63,9P4O-F,9P4O-F VII,Glossy Compound,Medium,34.71
Geminate,V1G-63,9P4O-F,9P4O-F VII,Base Metals,Poor,6.80
Geminate,V1G-63,9P4O-F,9P4O-F VII,Reactive Metals,Medium,8.64
Geminate,V1G-63,9P4O-F,9P4O-F VII,Coolant,Rich,27.02
Geminate,V1G-63,9P4O-F,9P4O-F VII,Ionic Solutions,Medium,13.85
Geminate,V1G-63,9P4O-F,9P4O-F VIII,Lustering Alloy,Poor,25.71
Geminate,V1G-63,9P4O-F,9P4O-F VIII,Dark Compound,Poor,23.07
Geminate,V1G-63,9P4O-F,9P4O-F VIII,Base Metals,Medium,8.61
Geminate,V1G-63,9P4O-F,9P4O-F VIII,Industrial Fibers,Poor,5.94
Geminate,V1G-63,9P4O-F,9P4O-F VIII,Oxygen Isotopes,Poor,2.83
Geminate,V1G-63,9P4O-F,9P4O-F IX,Lustering Alloy,Medium,36.57
Geminate,V1G-63,9P4O-F,9P4O-F IX,Reactive Gas,Medium,35.79
Geminate,V1G-63,9P4O-F,9P4O-F IX,Base Metals,Medium,8.08
Geminate,V1G-63,9P4O-F,9P4O-F IX,Reactive Metals,Poor,7.15
Geminate,V1G-63,9P4O-F,9P4O-F IX,Polyaramids,Medium,24.12
Geminate,V1G-63,9P4O-F,9P4O-F IX,Coolant,Perfect,32.50
Geminate,V1G-63,9P4O-F,9P4O-F X,Lustering Alloy,Poor,20.73
Geminate,V1G-63,9P4O-F,9P4O-F X,Dark Compound,Poor,19.59
Geminate,V1G-63,9P4O-F,9P4O-F X,Base Metals,Medium,7.60
Geminate,V1G-63,9P4O-F,9P4O-F X,Industrial Fibers,Poor,6.24
Geminate,V1G-63,9P4O-F,9P4O-F X,Silicate Glass,Poor,13.13
Geminate,V1G-63,9P4O-F,9P4O-F XI,Precious Alloy,Medium,34.59
Geminate,V1G-63,9P4O-F,9P4O-F XI,Heavy Metals,Poor,24.27
Geminate,V1G-63,9P4O-F,9P4O-F XI,Industrial Fibers,Rich,10.29
Geminate,V1G-63,9P4O-F,9P4O-F XI,Coolant,Medium,22.68
Geminate,V1G-63,9P4O-F,9P4O-F XI,Condensates,Rich,27.08
Geminate,F-ZNNG,UBX-CC,UBX-CC I,Base Metals,Medium,6.32
Geminate,F-ZNNG,UBX-CC,UBX-CC I,Industrial Fibers,Poor,3.56
Geminate,F-ZNNG,UBX-CC,UBX-CC I,Supertensile Plastics,Poor,9.87
Geminate,F-ZNNG,UBX-CC,UBX-CC I,Oxygen Isotopes,Poor,2.32
Geminate,F-ZNNG,UBX-CC,UBX-CC II,Gleaming Alloy,Perfect,32.92
Geminate,F-ZNNG,UBX-CC,UBX-CC II,Motley Compound,Medium,22.44
Geminate,F-ZNNG,UBX-CC,UBX-CC II,Glossy Compound,Perfect,32.76
Geminate,F-ZNNG,UBX-CC,UBX-CC III,Precious Alloy,Poor,13.26
Geminate,F-ZNNG,UBX-CC,UBX-CC III,Toxic Metals,Medium,5.58
Geminate,F-ZNNG,UBX-CC,UBX-CC III,Supertensile Plastics,Poor,9.93
Geminate,F-ZNNG,UBX-CC,UBX-CC III,Construction Blocks,Poor,13.26
Geminate,F-ZNNG,UBX-CC,UBX-CC IV,Condensed Alloy,Medium,24.74
Geminate,F-ZNNG,UBX-CC,UBX-CC IV,Opulent Compound,Rich,26.38
Geminate,F-ZNNG,UBX-CC,UBX-CC IV,Smartfab Units,Medium,16.23
Geminate,F-ZNNG,UBX-CC,UBX-CC IV,Heavy Water,Perfect,369.80
Geminate,F-ZNNG,UBX-CC,UBX-CC IV,Liquid Ozone,Medium,31.23
Geminate,F-ZNNG,UBX-CC,UBX-CC V,Precious Alloy,Medium,20.78
Geminate,F-ZNNG,UBX-CC,UBX-CC V,Dark Compound,Medium,21.50
Geminate,F-ZNNG,UBX-CC,UBX-CC V,Supertensile Plastics,Poor,12.53
Geminate,F-ZNNG,UBX-CC,UBX-CC V,Oxygen Isotopes,Medium,2.98
Geminate,F-ZNNG,UBX-CC,UBX-CC VI,Dark Compound,Poor,17.24
Geminate,F-ZNNG,UBX-CC,UBX-CC VI,Base Metals,Medium,6.32
Geminate,F-ZNNG,UBX-CC,UBX-CC VI,Industrial Fibers,Poor,3.46
Geminate,F-ZNNG,UBX-CC,UBX-CC VI,Supertensile Plastics,Poor,12.29
Geminate,F-ZNNG,UBX-CC,UBX-CC VII,Reactive Metals,Medium,6.38
Geminate,F-ZNNG,UBX-CC,UBX-CC VII,Toxic Metals,Rich,7.98
Geminate,F-ZNNG,UBX-CC,UBX-CC VII,Construction Blocks,Medium,22.54
Geminate,F-ZNNG,UBX-CC,UBX-CC VII,Oxygen Isotopes,Medium,3.60
Geminate,F-ZNNG,UBX-CC,UBX-CC VIII,Lustering Alloy,Medium,21.34
Geminate,F-ZNNG,UBX-CC,UBX-CC VIII,Reactive Gas,Rich,28.16
Geminate,F-ZNNG,UBX-CC,UBX-CC VIII,Noble Gas,Poor,17.46
Geminate,F-ZNNG,UBX-CC,UBX-CC VIII,Reactive Metals,Perfect,8.58
Geminate,F-ZNNG,UBX-CC,UBX-CC VIII,Ionic Solutions,Medium,8.88
Geminate,F-ZNNG,UBX-CC,UBX-CC IX,Lustering Alloy,Perfect,32.20
Geminate,F-ZNNG,UBX-CC,UBX-CC IX,Glossy Compound,Medium,21.44
Geminate,F-ZNNG,UBX-CC,UBX-CC IX,Reactive Gas,Poor,18.64
Geminate,F-ZNNG,UBX-CC,UBX-CC IX,Base Metals,Rich,7.59
Geminate,F-ZNNG,UBX-CC,UBX-CC IX,Ionic Solutions,Medium,9.46
Geminate,F-ZNNG,UBX-CC,UBX-CC X,Sheen Compound,Poor,16.84
Geminate,F-ZNNG,UBX-CC,UBX-CC X,Glossy Compound,Medium,21.14
Geminate,F-ZNNG,UBX-CC,UBX-CC X,Reactive Gas,Rich,29.42
Geminate,F-ZNNG,UBX-CC,UBX-CC X,Polyaramids,Poor,12.13
Geminate,F-ZNNG,UBX-CC,UBX-CC X,Coolant,Poor,11.56
Geminate,F-ZNNG,TJM-JJ,TJM-JJ I,Base Metals,Medium,5.48
Geminate,F-ZNNG,TJM-JJ,TJM-JJ I,Supertensile Plastics,Poor,8.65
Geminate,F-ZNNG,TJM-JJ,TJM-JJ I,Construction Blocks,Poor,15.78
Geminate,F-ZNNG,TJM-JJ,TJM-JJ I,Oxygen Isotopes,Poor,2.28
Geminate,F-ZNNG,TJM-JJ,TJM-JJ II,Lucent Compound,Rich,31.10
Geminate,F-ZNNG,TJM-JJ,TJM-JJ II,Crystal Compound,Medium,22.94
Geminate,F-ZNNG,TJM-JJ,TJM-JJ II,Reactive Metals,Poor,4.54
Geminate,F-ZNNG,TJM-JJ,TJM-JJ II,Suspended Plasma,Rich,108.50
Geminate,F-ZNNG,TJM-JJ,TJM-JJ III,Sheen Compound,Rich,28.08
Geminate,F-ZNNG,TJM-JJ,TJM-JJ III,Lucent Compound,Perfect,35.12
Geminate,F-ZNNG,TJM-JJ,TJM-JJ III,Dark Compound,Perfect,33.30
Geminate,F-ZNNG,TJM-JJ,TJM-JJ III,Condensates,Rich,20.00
Geminate,F-ZNNG,TJM-JJ,TJM-JJ III,Suspended Plasma,Perfect,114.55
Geminate,F-ZNNG,TJM-JJ,TJM-JJ IV,Fiber Composite,Medium,22.28
Geminate,F-ZNNG,TJM-JJ,TJM-JJ IV,Noble Metals,Perfect,34.90
Geminate,F-ZNNG,TJM-JJ,TJM-JJ IV,Industrial Fibers,Medium,6.56
Geminate,F-ZNNG,TJM-JJ,TJM-JJ IV,Condensates,Rich,18.76
Geminate,F-ZNNG,TJM-JJ,TJM-JJ IV,Liquid Ozone,Rich,35.67
Geminate,F-ZNNG,TJM-JJ,TJM-JJ V,Fiber Composite,Rich,27.76
Geminate,F-ZNNG,TJM-JJ,TJM-JJ V,Reactive Gas,Perfect,32.88
Geminate,F-ZNNG,TJM-JJ,TJM-JJ V,Noble Gas,Rich,25.78
Geminate,F-ZNNG,TJM-JJ,TJM-JJ V,Coolant,Rich,18.35
Geminate,F-ZNNG,TJM-JJ,TJM-JJ V,Ionic Solutions,Perfect,12.84
Geminate,F-ZNNG,TJM-JJ,TJM-JJ VI,Opulent Compound,Medium,24.52
Geminate,F-ZNNG,TJM-JJ,TJM-JJ VI,Base Metals,Perfect,8.63
Geminate,F-ZNNG,TJM-JJ,TJM-JJ VI,Noble Metals,Perfect,35.18
Geminate,F-ZNNG,TJM-JJ,TJM-JJ VI,Heavy Water,Perfect,365.80
Geminate,F-ZNNG,TJM-JJ,TJM-JJ VI,Liquid Ozone,Rich,34.58
Geminate,F-ZNNG,TJM-JJ,TJM-JJ VII,Lustering Alloy,Medium,19.28
Geminate,F-ZNNG,TJM-JJ,TJM-JJ VII,Sheen Compound,Poor,16.76
Geminate,F-ZNNG,TJM-JJ,TJM-JJ VII,Reactive Gas,Rich,30.28
Geminate,F-ZNNG,TJM-JJ,TJM-JJ VII,Noble Gas,Rich,27.88
Geminate,F-ZNNG,TJM-JJ,TJM-JJ VII,Polyaramids,Medium,14.97
Geminate,F-ZNNG,TJM-JJ,TJM-JJ VIII,Sheen Compound,Medium,19.44
Geminate,F-ZNNG,TJM-JJ,TJM-JJ VIII,Fiber Composite,Perfect,32.88
Geminate,F-ZNNG,TJM-JJ,TJM-JJ VIII,Reactive Gas,Rich,26.60
Geminate,F-ZNNG,TJM-JJ,TJM-JJ VIII,Base Metals,Perfect,8.52
Geminate,F-ZNNG,TJM-JJ,TJM-JJ VIII,Coolant,Rich,16.95
Geminate,F-ZNNG,EOA-ZC,EOA-ZC I,Sheen Compound,Poor,18.84
Geminate,F-ZNNG,EOA-ZC,EOA-ZC I,Lucent Compound,Rich,30.86
Geminate,F-ZNNG,EOA-ZC,EOA-ZC I,Condensates,Rich,20.44
Geminate,F-ZNNG,EOA-ZC,EOA-ZC I,Nanites,Medium,6.39
Geminate,F-ZNNG,EOA-ZC,EOA-ZC I,Plasmoids,Medium,1.15
Geminate,F-ZNNG,EOA-ZC,EOA-ZC II,Precious Alloy,Poor,13.10
Geminate,F-ZNNG,EOA-ZC,EOA-ZC II,Toxic Metals,Medium,5.49
Geminate,F-ZNNG,EOA-ZC,EOA-ZC II,Supertensile Plastics,Medium,16.08
Geminate,F-ZNNG,EOA-ZC,EOA-ZC II,Plasmoids,Poor,1.03
Geminate,F-ZNNG,EOA-ZC,EOA-ZC III,Gleaming Alloy,Rich,30.08
Geminate,F-ZNNG,EOA-ZC,EOA-ZC III,Noble Gas,Medium,22.90
Geminate,F-ZNNG,EOA-ZC,EOA-ZC III,Polyaramids,Medium,15.80
Geminate,F-ZNNG,EOA-ZC,EOA-ZC IV,Gleaming Alloy,Poor,16.90
Geminate,F-ZNNG,EOA-ZC,EOA-ZC IV,Reactive Metals,Medium,5.21
Geminate,F-ZNNG,EOA-ZC,EOA-ZC IV,Construction Blocks,Rich,28.36
Geminate,F-ZNNG,EOA-ZC,EOA-ZC IV,Suspended Plasma,Rich,102.82
Geminate,F-ZNNG,EOA-ZC,EOA-ZC V,Condensed Alloy,Rich,27.06
Geminate,F-ZNNG,EOA-ZC,EOA-ZC V,Fiber Composite,Medium,22.94
Geminate,F-ZNNG,EOA-ZC,EOA-ZC V,Industrial Fibers,Perfect,8.63
Geminate,F-ZNNG,EOA-ZC,EOA-ZC V,Smartfab Units,Perfect,22.19
Geminate,F-ZNNG,EOA-ZC,EOA-ZC V,Liquid Ozone,Perfect,44.75
Geminate,F-ZNNG,EOA-ZC,EOA-ZC VI,Toxic Metals,Poor,4.72
Geminate,F-ZNNG,EOA-ZC,EOA-ZC VI,Supertensile Plastics,Poor,11.65
Geminate,F-ZNNG,EOA-ZC,EOA-ZC VI,Silicate Glass,Medium,10.56
Geminate,F-ZNNG,EOA-ZC,EOA-ZC VI,Oxygen Isotopes,Poor,2.27
Geminate,F-ZNNG,EOA-ZC,EOA-ZC VII,Opulent Compound,Medium,21.42
Geminate,F-ZNNG,EOA-ZC,EOA-ZC VII,Toxic Metals,Perfect,8.61
Geminate,F-ZNNG,EOA-ZC,EOA-ZC VII,Polyaramids,Medium,12.59
Geminate,F-ZNNG,EOA-ZC,EOA-ZC VII,Heavy Water,Perfect,341.20
Geminate,F-ZNNG,EOA-ZC,EOA-ZC VII,Liquid Ozone,Poor,22.50
Geminate,F-ZNNG,EOA-ZC,EOA-ZC VIII,Fiber Composite,Medium,20.00
Geminate,F-ZNNG,EOA-ZC,EOA-ZC VIII,Glossy Compound,Poor,18.46
Geminate,F-ZNNG,EOA-ZC,EOA-ZC VIII,Reactive Gas,Rich,29.22
Geminate,F-ZNNG,EOA-ZC,EOA-ZC VIII,Noble Gas,Rich,30.56
Geminate,F-ZNNG,EOA-ZC,EOA-ZC VIII,Ionic Solutions,Rich,10.36
Geminate,F-ZNNG,EOA-ZC,EOA-ZC IX,Lustering Alloy,Poor,17.86
Geminate,F-ZNNG,EOA-ZC,EOA-ZC IX,Glossy Compound,Perfect,32.66
Geminate,F-ZNNG,EOA-ZC,EOA-ZC IX,Reactive Gas,Rich,31.28
Geminate,F-ZNNG,EOA-ZC,EOA-ZC IX,Polyaramids,Medium,12.61
Geminate,F-ZNNG,EOA-ZC,EOA-ZC IX,Coolant,Rich,19.27
Geminate,F-ZNNG,EOA-ZC,EOA-ZC X,Fiber Composite,Rich,26.44
Geminate,F-ZNNG,EOA-ZC,EOA-ZC X,Reactive Gas,Medium,18.86
Geminate,F-ZNNG,EOA-ZC,EOA-ZC X,Reactive Metals,Rich,7.25
Geminate,F-ZNNG,EOA-ZC,EOA-ZC X,Polyaramids,Medium,14.49
Geminate,F-ZNNG,EOA-ZC,EOA-ZC X,Ionic Solutions,Rich,11.46
Geminate,F-ZNNG,EOA-ZC,EOA-ZC XI,Precious Alloy,Medium,21.28
Geminate,F-ZNNG,EOA-ZC,EOA-ZC XI,Base Metals,Medium,4.99
Geminate,F-ZNNG,EOA-ZC,EOA-ZC XI,Toxic Metals,Medium,5.33
Geminate,F-ZNNG,EOA-ZC,EOA-ZC XI,Supertensile Plastics,Medium,14.24
Geminate,F-ZNNG,G-73MR,G-73MR I,Toxic Metals,Medium,5.05
Geminate,F-ZNNG,G-73MR,G-73MR I,Supertensile Plastics,Poor,11.04
Geminate,F-ZNNG,G-73MR,G-73MR I,Silicate Glass,Poor,8.47
Geminate,F-ZNNG,G-73MR,G-73MR I,Oxygen Isotopes,Poor,2.75
Geminate,F-ZNNG,G-73MR,G-73MR II,Base Metals,Poor,3.29
Geminate,F-ZNNG,G-73MR,G-73MR II,Toxic Metals,Poor,3.29
Geminate,F-ZNNG,G-73MR,G-73MR II,Supertensile Plastics,Poor,9.95
Geminate,F-ZNNG,G-73MR,G-73MR II,Oxygen Isotopes,Medium,3.49
Geminate,F-ZNNG,G-73MR,G-73MR III,Condensed Alloy,Medium,19.60
Geminate,F-ZNNG,G-73MR,G-73MR III,Opulent Compound,Rich,30.16
Geminate,F-ZNNG,G-73MR,G-73MR III,Base Metals,Medium,6.05
Geminate,F-ZNNG,G-73MR,G-73MR III,Heavy Water,Rich,282.60
Geminate,F-ZNNG,G-73MR,G-73MR III,Liquid Ozone,Perfect,47.15
Geminate,F-ZNNG,G-73MR,G-73MR IV,Condensed Alloy,Medium,20.88
Geminate,F-ZNNG,G-73MR,G-73MR IV,Opulent Compound,Perfect,33.88
Geminate,F-ZNNG,G-73MR,G-73MR IV,Base Metals,Medium,5.87
Geminate,F-ZNNG,G-73MR,G-73MR IV,Heavy Water,Medium,221.80
Geminate,F-ZNNG,G-73MR,G-73MR IV,Liquid Ozone,Perfect,44.15
Geminate,F-ZNNG,G-73MR,G-73MR V,Sheen Compound,Rich,29.08
Geminate,F-ZNNG,G-73MR,G-73MR V,Glossy Compound,Medium,18.86
Geminate,F-ZNNG,G-73MR,G-73MR V,Reactive Gas,Medium,20.60
Geminate,F-ZNNG,G-73MR,G-73MR V,Noble Gas,Poor,18.00
Geminate,F-ZNNG,G-73MR,G-73MR V,Ionic Solutions,Poor,7.49
Geminate,F-ZNNG,G-73MR,G-73MR VI,Glossy Compound,Poor,17.78
Geminate,F-ZNNG,G-73MR,G-73MR VI,Reactive Gas,Poor,17.24
Geminate,F-ZNNG,G-73MR,G-73MR VI,Noble Gas,Poor,18.14
Geminate,F-ZNNG,G-73MR,G-73MR VI,Base Metals,Medium,6.66
Geminate,F-ZNNG,G-73MR,G-73MR VI,Ionic Solutions,Poor,6.60
Geminate,F-ZNNG,G-73MR,G-73MR VII,Fiber Composite,Rich,30.76
Geminate,F-ZNNG,G-73MR,G-73MR VII,Reactive Gas,Medium,24.28
Geminate,F-ZNNG,G-73MR,G-73MR VII,Noble Gas,Medium,22.96
Geminate,F-ZNNG,G-73MR,G-73MR VII,Reactive Metals,Medium,5.21
Geminate,F-ZNNG,G-73MR,G-73MR VII,Coolant,Medium,15.96
Geminate,F-ZNNG,E-91FV,E-91FV I,Gleaming Alloy,Rich,31.10
Geminate,F-ZNNG,E-91FV,E-91FV I,Motley Compound,Poor,18.02
Geminate,F-ZNNG,E-91FV,E-91FV I,Plasmoids,Poor,1.01
Geminate,F-ZNNG,E-91FV,E-91FV II,Lustering Alloy,Poor,12.48
Geminate,F-ZNNG,E-91FV,E-91FV II,Industrial Fibers,Medium,5.85
Geminate,F-ZNNG,E-91FV,E-91FV II,Supertensile Plastics,Poor,9.40
Geminate,F-ZNNG,E-91FV,E-91FV II,Plasmoids,Poor,1.08
Geminate,F-ZNNG,E-91FV,E-91FV III,Precious Alloy,Poor,13.22
Geminate,F-ZNNG,E-91FV,E-91FV III,Supertensile Plastics,Medium,14.97
Geminate,F-ZNNG,E-91FV,E-91FV III,Silicate Glass,Medium,11.29
Geminate,F-ZNNG,E-91FV,E-91FV III,Oxygen Isotopes,Poor,2.74
Geminate,F-ZNNG,E-91FV,E-91FV IV,Lustering Alloy,Poor,12.42
Geminate,F-ZNNG,E-91FV,E-91FV IV,Precious Alloy,Poor,14.20
Geminate,F-ZNNG,E-91FV,E-91FV IV,Supertensile Plastics,Poor,9.60
Geminate,F-ZNNG,E-91FV,E-91FV IV,Construction Blocks,Medium,21.74
Geminate,F-ZNNG,E-91FV,E-91FV V,Toxic Metals,Perfect,8.45
Geminate,F-ZNNG,E-91FV,E-91FV V,Polyaramids,Perfect,21.47
Geminate,F-ZNNG,E-91FV,E-91FV V,Coolant,Poor,12.11
Geminate,F-ZNNG,E-91FV,E-91FV V,Silicate Glass,Perfect,15.89
Geminate,F-ZNNG,E-91FV,E-91FV V,Liquid Ozone,Rich,32.02
Geminate,F-ZNNG,E-91FV,E-91FV VI,Fiber Composite,Rich,26.82
Geminate,F-ZNNG,E-91FV,E-91FV VI,Glossy Compound,Perfect,31.82
Geminate,F-ZNNG,E-91FV,E-91FV VI,Reactive Gas,Rich,27.88
Geminate,F-ZNNG,E-91FV,E-91FV VI,Noble Gas,Rich,29.22
Geminate,F-ZNNG,E-91FV,E-91FV VI,Coolant,Poor,10.99
Geminate,F-ZNNG,E-91FV,E-91FV VII,Condensed Alloy,Perfect,37.24
Geminate,F-ZNNG,E-91FV,E-91FV VII,Base Metals,Perfect,10.04
Geminate,F-ZNNG,E-91FV,E-91FV VII,Noble Metals,Rich,27.72
Geminate,F-ZNNG,E-91FV,E-91FV VII,Condensates,Rich,20.59
Geminate,F-ZNNG,E-91FV,E-91FV VII,Liquid Ozone,Rich,32.08
Geminate,F-ZNNG,E-91FV,E-91FV VIII,Sheen Compound,Rich,29.56
Geminate,F-ZNNG,E-91FV,E-91FV VIII,Fiber Composite,Poor,17.64
Geminate,F-ZNNG,E-91FV,E-91FV VIII,Reactive Gas,Medium,25.06
Geminate,F-ZNNG,E-91FV,E-91FV VIII,Reactive Metals,Medium,6.47
Geminate,F-ZNNG,E-91FV,E-91FV VIII,Coolant,Medium,14.15
Geminate,F-ZNNG,E-91FV,E-91FV IX,Dark Compound,Medium,23.72
Geminate,F-ZNNG,E-91FV,E-91FV IX,Condensates,Rich,17.57
