Region,Constellation,System,Name,Item,Rate,Output
Providence,5-88B9,YQB-22,YQB-22 VI,Fiber Composite,Rich,30.32
Providence,5-88B9,YQB-22,YQB-22 VI,Opulent Compound,Medium,22.74
Providence,5-88B9,YQB-22,YQB-22 VI,Noble Metals,Perfect,32.24
Providence,5-88B9,YQB-22,YQB-22 VI,Heavy Water,Perfect,379.40
Providence,5-88B9,YQB-22,YQB-22 VI,Liquid Ozone,Perfect,46.10
Providence,5-88B9,YQB-22,YQB-22 VII,Gleaming Alloy,Medium,23.92
Providence,5-88B9,YQB-22,YQB-22 VII,Noble Gas,Perfect,33.58
Providence,5-88B9,YQB-22,YQB-22 VII,Heavy Metals,Medium,21.86
Providence,5-88B9,YQB-22,YQB-22 VIII,Base Metals,Rich,8.26
Providence,5-88B9,YQB-22,YQB-22 VIII,Noble Metals,Perfect,35.96
Providence,5-88B9,YQB-22,YQB-22 VIII,Industrial Fibers,Perfect,9.27
Providence,5-88B9,YQB-22,YQB-22 VIII,Heavy Water,Medium,246.80
Providence,5-88B9,YQB-22,YQB-22 VIII,Liquid Ozone,Medium,26.75
Providence,5-88B9,YQB-22,YQB-22 IX,Base Metals,Rich,7.69
Providence,5-88B9,YQB-22,YQB-22 IX,Condensates,Perfect,23.73
Providence,5-88B9,YQB-22,YQB-22 IX,Smartfab Units,Medium,12.61
Providence,5-88B9,YQB-22,YQB-22 IX,Heavy Water,Rich,285.60
Providence,5-88B9,YQB-22,YQB-22 IX,Liquid Ozone,Medium,31.20
Providence,5-88B9,YQB-22,YQB-22 X,Crystal Compound,Perfect,33.02
Providence,5-88B9,YQB-22,YQB-22 X,Toxic Metals,Rich,7.03
Providence,5-88B9,YQB-22,YQB-22 X,Heavy Water,Rich,309.60
Providence,5-88B9,YQB-22,YQB-22 X,Liquid Ozone,Rich,34.88
Providence,5-88B9,YQB-22,YQB-22 X,Ionic Solutions,Rich,12.28
Providence,5-88B9,YQB-22,YQB-22 XI,Crystal Compound,Poor,17.94
Providence,5-88B9,YQB-22,YQB-22 XI,Reactive Gas,Rich,26.76
Providence,5-88B9,YQB-22,YQB-22 XI,Reactive Metals,Medium,5.29
Providence,5-88B9,YQB-22,YQB-22 XI,Construction Blocks,Medium,21.98
Providence,5-88B9,YQB-22,YQB-22 XII,Fiber Composite,Perfect,32.40
Providence,5-88B9,YQB-22,YQB-22 XII,Base Metals,Medium,5.56
Providence,5-88B9,YQB-22,YQB-22 XII,Noble Metals,Perfect,37.24
Providence,5-88B9,YQB-22,YQB-22 XII,Heavy Water,Perfect,336.20
Providence,5-88B9,YQB-22,YQB-22 XII,Liquid Ozone,Rich,32.85
Providence,UD-ZJ3,2-TEGJ,2-TEGJ I,Gleaming Alloy,Rich,27.43
Providence,UD-ZJ3,2-TEGJ,2-TEGJ I,Motley Compound,Rich,29.09
Providence,UD-ZJ3,2-TEGJ,2-TEGJ I,Oxygen Isotopes,Medium,3.55
Providence,UD-ZJ3,2-TEGJ,2-TEGJ II,Toxic Metals,Medium,5.32
Providence,UD-ZJ3,2-TEGJ,2-TEGJ II,Supertensile Plastics,Poor,9.77
Providence,UD-ZJ3,2-TEGJ,2-TEGJ II,Silicate Glass,Medium,12.14
Providence,UD-ZJ3,2-TEGJ,2-TEGJ II,Oxygen Isotopes,Medium,3.04
Providence,UD-ZJ3,2-TEGJ,2-TEGJ III,Sheen Compound,Perfect,33.62
Providence,UD-ZJ3,2-TEGJ,2-TEGJ III,Noble Gas,Medium,23.94
Providence,UD-ZJ3,2-TEGJ,2-TEGJ III,Reactive Metals,Medium,5.31
Providence,UD-ZJ3,2-TEGJ,2-TEGJ III,Condensates,Rich,21.57
Providence,UD-ZJ3,2-TEGJ,2-TEGJ III,Ionic Solutions,Rich,11.05
Providence,UD-ZJ3,2-TEGJ,2-TEGJ IV,Condensed Alloy,Medium,22.22
Providence,UD-ZJ3,2-TEGJ,2-TEGJ IV,Opulent Compound,Rich,29.30
Providence,UD-ZJ3,2-TEGJ,2-TEGJ IV,Condensates,Medium,14.98
Providence,UD-ZJ3,2-TEGJ,2-TEGJ IV,Heavy Water,Rich,312.69
Providence,UD-ZJ3,2-TEGJ,2-TEGJ IV,Liquid Ozone,Perfect,45.57
Providence,UD-ZJ3,2-TEGJ,2-TEGJ V,Lustering Alloy,Medium,22.05
Providence,UD-ZJ3,2-TEGJ,2-TEGJ V,Glossy Compound,Rich,33.01
Providence,UD-ZJ3,2-TEGJ,2-TEGJ V,Reactive Gas,Poor,19.03
Providence,UD-ZJ3,2-TEGJ,2-TEGJ V,Noble Gas,Medium,24.76
Providence,UD-ZJ3,2-TEGJ,2-TEGJ V,Reactive Metals,Poor,4.58
Providence,UD-ZJ3,2-TEGJ,2-TEGJ VI,Gleaming Alloy,Rich,29.44
Providence,UD-ZJ3,2-TEGJ,2-TEGJ VI,Reactive Gas,Poor,18.16
Providence,UD-ZJ3,2-TEGJ,2-TEGJ VI,Reactive Metals,Rich,7.85
Providence,UD-ZJ3,2-TEGJ,2-TEGJ VI,Construction Blocks,Medium,21.80
Providence,UD-ZJ3,2-TEGJ,2-TEGJ VII,Lustering Alloy,Rich,28.04
Providence,UD-ZJ3,2-TEGJ,2-TEGJ VII,Sheen Compound,Rich,30.20
Providence,UD-ZJ3,2-TEGJ,2-TEGJ VII,Reactive Gas,Poor,19.70
Providence,UD-ZJ3,2-TEGJ,2-TEGJ VII,Base Metals,Rich,7.52
Providence,UD-ZJ3,2-TEGJ,2-TEGJ VII,Ionic Solutions,Rich,13.15
Providence,UD-ZJ3,2-TEGJ,2-TEGJ VIII,Lustering Alloy,Rich,30.93
Providence,UD-ZJ3,2-TEGJ,2-TEGJ VIII,Reactive Gas,Medium,22.30
Providence,UD-ZJ3,2-TEGJ,2-TEGJ VIII,Base Metals,Rich,8.48
Providence,UD-ZJ3,2-TEGJ,2-TEGJ VIII,Reactive Metals,Rich,8.11
Providence,UD-ZJ3,2-TEGJ,2-TEGJ VIII,Polyaramids,Rich,17.95
Providence,UD-ZJ3,MVCJ-E,MVCJ-E I,Lustering Alloy,Medium,23.81
Providence,UD-ZJ3,MVCJ-E,MVCJ-E I,Supertensile Plastics,Poor,11.05
Providence,UD-ZJ3,MVCJ-E,MVCJ-E I,Construction Blocks,Medium,21.29
Providence,UD-ZJ3,MVCJ-E,MVCJ-E I,Silicate Glass,Poor,9.42
Providence,UD-ZJ3,MVCJ-E,MVCJ-E II,Dark Compound,Medium,25.03
Providence,UD-ZJ3,MVCJ-E,MVCJ-E II,Industrial Fibers,Poor,4.92
Providence,UD-ZJ3,MVCJ-E,MVCJ-E II,Supertensile Plastics,Poor,12.98
Providence,UD-ZJ3,MVCJ-E,MVCJ-E II,Plasmoids,Medium,1.25
Providence,UD-ZJ3,MVCJ-E,MVCJ-E III,Precious Alloy,Poor,16.36
Providence,UD-ZJ3,MVCJ-E,MVCJ-E III,Dark Compound,Medium,19.84
Providence,UD-ZJ3,MVCJ-E,MVCJ-E III,Supertensile Plastics,Medium,13.58
Providence,UD-ZJ3,MVCJ-E,MVCJ-E III,Plasmoids,Medium,1.54
Providence,UD-ZJ3,MVCJ-E,MVCJ-E IV,Gleaming Alloy,Medium,19.82
Providence,UD-ZJ3,MVCJ-E,MVCJ-E IV,Lucent Compound,Poor,18.96
Providence,UD-ZJ3,MVCJ-E,MVCJ-E IV,Reactive Metals,Perfect,8.97
Providence,UD-ZJ3,MVCJ-E,MVCJ-E IV,Construction Blocks,Rich,32.11
Providence,UD-ZJ3,MVCJ-E,MVCJ-E V,Lustering Alloy,Poor,18.02
Providence,UD-ZJ3,MVCJ-E,MVCJ-E V,Dark Compound,Poor,18.23
Providence,UD-ZJ3,MVCJ-E,MVCJ-E V,Industrial Fibers,Poor,4.56
Providence,UD-ZJ3,MVCJ-E,MVCJ-E V,Supertensile Plastics,Medium,15.99
Providence,UD-ZJ3,MVCJ-E,MVCJ-E VI,Sheen Compound,Medium,24.57
Providence,UD-ZJ3,MVCJ-E,MVCJ-E VI,Reactive Gas,Rich,32.55
Providence,UD-ZJ3,MVCJ-E,MVCJ-E VI,Base Metals,Rich,7.62
Providence,UD-ZJ3,MVCJ-E,MVCJ-E VI,Polyaramids,Rich,19.22
Providence,UD-ZJ3,MVCJ-E,MVCJ-E VI,Coolant,Medium,16.03
Providence,UD-ZJ3,MVCJ-E,MVCJ-E VII,Reactive Gas,Perfect,39.19
Providence,UD-ZJ3,MVCJ-E,MVCJ-E VII,Base Metals,Perfect,10.31
Providence,UD-ZJ3,MVCJ-E,MVCJ-E VII,Noble Metals,Rich,27.55
Providence,UD-ZJ3,MVCJ-E,MVCJ-E VII,Condensates,Rich,21.13
Providence,UD-ZJ3,MVCJ-E,MVCJ-E VII,Liquid Ozone,Perfect,49.85
Providence,UD-ZJ3,MVCJ-E,MVCJ-E VIII,Fiber Composite,Medium,23.33
Providence,UD-ZJ3,MVCJ-E,MVCJ-E VIII,Reactive Gas,Rich,29.13
Providence,UD-ZJ3,MVCJ-E,MVCJ-E VIII,Noble Gas,Rich,31.63
Providence,UD-ZJ3,MVCJ-E,MVCJ-E VIII,Coolant,Poor,11.68
Providence,UD-ZJ3,MVCJ-E,MVCJ-E VIII,Ionic Solutions,Medium,9.37
Providence,UD-ZJ3,AY-24I,AY-24I I,Dark Compound,Medium,20.05
Providence,UD-ZJ3,AY-24I,AY-24I I,Toxic Metals,Poor,5.01
Providence,UD-ZJ3,AY-24I,AY-24I I,Supertensile Plastics,Medium,13.96
Providence,UD-ZJ3,AY-24I,AY-24I I,Oxygen Isotopes,Medium,3.05
Providence,UD-ZJ3,AY-24I,AY-24I II,Reactive Metals,Medium,6.97
Providence,UD-ZJ3,AY-24I,AY-24I II,Supertensile Plastics,Medium,14.17
Providence,UD-ZJ3,AY-24I,AY-24I II,Construction Blocks,Rich,28.92
Providence,UD-ZJ3,AY-24I,AY-24I II,Oxygen Isotopes,Rich,4.91
Providence,UD-ZJ3,AY-24I,AY-24I III,Crystal Compound,Perfect,35.53
Providence,UD-ZJ3,AY-24I,AY-24I III,Noble Metals,Medium,21.34
Providence,UD-ZJ3,AY-24I,AY-24I III,Polyaramids,Medium,14.60
Providence,UD-ZJ3,AY-24I,AY-24I III,Heavy Water,Rich,266.07
Providence,UD-ZJ3,AY-24I,AY-24I III,Liquid Ozone,Rich,40.32
Providence,UD-ZJ3,AY-24I,AY-24I IV,Base Metals,Medium,6.43
Providence,UD-ZJ3,AY-24I,AY-24I IV,Industrial Fibers,Rich,7.96
Providence,UD-ZJ3,AY-24I,AY-24I IV,Condensates,Medium,17.18
Providence,UD-ZJ3,AY-24I,AY-24I IV,Heavy Water,Rich,272.79
Providence,UD-ZJ3,AY-24I,AY-24I IV,Liquid Ozone,Perfect,49.19
Providence,UD-ZJ3,AY-24I,AY-24I V,Gleaming Alloy,Medium,25.09
Providence,UD-ZJ3,AY-24I,AY-24I V,Motley Compound,Poor,17.77
Providence,UD-ZJ3,AY-24I,AY-24I V,Noble Gas,Medium,23.41
Providence,UD-ZJ3,AY-24I,AY-24I VI,Condensed Alloy,Medium,26.57
Providence,UD-ZJ3,AY-24I,AY-24I VI,Fiber Composite,Rich,32.23
Providence,UD-ZJ3,AY-24I,AY-24I VI,Industrial Fibers,Rich,7.00
Providence,UD-ZJ3,AY-24I,AY-24I VI,Heavy Water,Rich,330.33
Providence,UD-ZJ3,AY-24I,AY-24I VI,Liquid Ozone,Medium,29.87
Providence,UD-ZJ3,AY-24I,AY-24I VII,Fiber Composite,Rich,28.37
Providence,UD-ZJ3,AY-24I,AY-24I VII,Reactive Gas,Rich,29.88
Providence,UD-ZJ3,AY-24I,AY-24I VII,Noble Metals,Medium,25.77
Providence,UD-ZJ3,AY-24I,AY-24I VII,Smartfab Units,Medium,16.80
Providence,UD-ZJ3,AY-24I,AY-24I VII,Liquid Ozone,Perfect,47.35
Providence,UD-ZJ3,AY-24I,AY-24I VIII,Fiber Composite,Rich,30.14
Providence,UD-ZJ3,AY-24I,AY-24I VIII,Glossy Compound,Perfect,34.84
Providence,UD-ZJ3,AY-24I,AY-24I VIII,Reactive Gas,Rich,28.37
Providence,UD-ZJ3,AY-24I,AY-24I VIII,Noble Gas,Medium,22.47
Providence,UD-ZJ3,AY-24I,AY-24I VIII,Base Metals,Medium,6.38
Providence,UD-ZJ3,AY-24I,AY-24I IX,Opulent Compound,Medium,22.41
Providence,UD-ZJ3,AY-24I,AY-24I IX,Industrial Fibers,Rich,7.04
Providence,UD-ZJ3,AY-24I,AY-24I IX,Smartfab Units,Perfect,25.47
Providence,UD-ZJ3,AY-24I,AY-24I IX,Heavy Water,Rich,328.44
Providence,UD-ZJ3,AY-24I,AY-24I IX,Liquid Ozone,Medium,31.45
Providence,UD-ZJ3,BK4-YC,BK4-YC I,Base Metals,Poor,3.77
Providence,UD-ZJ3,BK4-YC,BK4-YC I,Industrial Fibers,Poor,4.97
Providence,UD-ZJ3,BK4-YC,BK4-YC I,Supertensile Plastics,Medium,15.33
Providence,UD-ZJ3,BK4-YC,BK4-YC I,Construction Blocks,Poor,16.70
Providence,UD-ZJ3,BK4-YC,BK4-YC II,Lustering Alloy,Medium,20.33
Providence,UD-ZJ3,BK4-YC,BK4-YC II,Toxic Metals,Poor,3.97
Providence,UD-ZJ3,BK4-YC,BK4-YC II,Supertensile Plastics,Poor,10.67
Providence,UD-ZJ3,BK4-YC,BK4-YC II,Oxygen Isotopes,Medium,3.47
Providence,UD-ZJ3,BK4-YC,BK4-YC III,Base Metals,Medium,6.70
Providence,UD-ZJ3,BK4-YC,BK4-YC III,Toxic Metals,Poor,3.80
Providence,UD-ZJ3,BK4-YC,BK4-YC III,Supertensile Plastics,Poor,9.00
Providence,UD-ZJ3,BK4-YC,BK4-YC III,Construction Blocks,Medium,20.50
Providence,UD-ZJ3,BK4-YC,BK4-YC IV,Lucent Compound,Perfect,34.17
Providence,UD-ZJ3,BK4-YC,BK4-YC IV,Reactive Metals,Rich,7.52
Providence,UD-ZJ3,BK4-YC,BK4-YC IV,Suspended Plasma,Rich,102.59
Providence,UD-ZJ3,BK4-YC,BK4-YC IV,Oxygen Isotopes,Poor,2.81
Providence,UD-ZJ3,BK4-YC,BK4-YC V,Lustering Alloy,Rich,30.51
Providence,UD-ZJ3,BK4-YC,BK4-YC V,Fiber Composite,Poor,19.07
Providence,UD-ZJ3,BK4-YC,BK4-YC V,Reactive Gas,Rich,29.19
Providence,UD-ZJ3,BK4-YC,BK4-YC V,Coolant,Rich,21.56
Providence,UD-ZJ3,BK4-YC,BK4-YC V,Ionic Solutions,Perfect,13.65
Providence,UD-ZJ3,BK4-YC,BK4-YC VI,Reactive Gas,Perfect,33.45
Providence,UD-ZJ3,BK4-YC,BK4-YC VI,Noble Gas,Rich,33.24
Providence,UD-ZJ3,BK4-YC,BK4-YC VI,Base Metals,Medium,6.92
Providence,UD-ZJ3,BK4-YC,BK4-YC VI,Polyaramids,Rich,22.05
Providence,UD-ZJ3,BK4-YC,BK4-YC VI,Coolant,Rich,20.52
Providence,UD-ZJ3,BK4-YC,BK4-YC VII,Sheen Compound,Medium,25.16
Providence,UD-ZJ3,BK4-YC,BK4-YC VII,Glossy Compound,Rich,30.41
Providence,UD-ZJ3,BK4-YC,BK4-YC VII,Reactive Gas,Rich,28.27
Providence,UD-ZJ3,BK4-YC,BK4-YC VII,Reactive Metals,Medium,5.27
Providence,UD-ZJ3,BK4-YC,BK4-YC VII,Coolant,Rich,18.48
Providence,UD-ZJ3,BK4-YC,BK4-YC VIII,Lustering Alloy,Medium,21.19
Providence,UD-ZJ3,BK4-YC,BK4-YC VIII,Sheen Compound,Perfect,34.31
Providence,UD-ZJ3,BK4-YC,BK4-YC VIII,Fiber Composite,Rich,30.32
Providence,UD-ZJ3,BK4-YC,BK4-YC VIII,Reactive Gas,Poor,17.87
Providence,UD-ZJ3,BK4-YC,BK4-YC VIII,Reactive Metals,Rich,7.54
Providence,UD-ZJ3,K1I1-J,K1I1-J I,Gleaming Alloy,Rich,30.14
Providence,UD-ZJ3,K1I1-J,K1I1-J I,Glossy Compound,Perfect,33.64
Providence,UD-ZJ3,K1I1-J,K1I1-J I,Noble Gas,Medium,22.41
Providence,UD-ZJ3,K1I1-J,K1I1-J II,Lustering Alloy,Poor,13.27
Providence,UD-ZJ3,K1I1-J,K1I1-J II,Toxic Metals,Medium,5.78
Providence,UD-ZJ3,K1I1-J,K1I1-J II,Supertensile Plastics,Poor,10.04
Providence,UD-ZJ3,K1I1-J,K1I1-J II,Oxygen Isotopes,Poor,2.87
Providence,UD-ZJ3,K1I1-J,K1I1-J III,Base Metals,Poor,4.07
Providence,UD-ZJ3,K1I1-J,K1I1-J III,Industrial Fibers,Medium,6.22
Providence,UD-ZJ3,K1I1-J,K1I1-J III,Supertensile Plastics,Poor,10.92
Providence,UD-ZJ3,K1I1-J,K1I1-J III,Construction Blocks,Medium,21.71
Providence,UD-ZJ3,K1I1-J,K1I1-J IV,Gleaming Alloy,Rich,33.12
Providence,UD-ZJ3,K1I1-J,K1I1-J IV,Reactive Metals,Rich,7.01
Providence,UD-ZJ3,K1I1-J,K1I1-J IV,Construction Blocks,Rich,33.18
Providence,UD-ZJ3,K1I1-J,K1I1-J IV,Oxygen Isotopes,Medium,3.06
Providence,UD-ZJ3,K1I1-J,K1I1-J V,Lustering Alloy,Medium,24.86
Providence,UD-ZJ3,K1I1-J,K1I1-J V,Precious Alloy,Medium,25.64
Providence,UD-ZJ3,K1I1-J,K1I1-J V,Supertensile Plastics,Medium,16.70
Providence,UD-ZJ3,K1I1-J,K1I1-J V,Oxygen Isotopes,Poor,2.28
Providence,UD-ZJ3,K1I1-J,K1I1-J VI,Lustering Alloy,Rich,28.18
Providence,UD-ZJ3,K1I1-J,K1I1-J VI,Sheen Compound,Medium,26.10
Providence,UD-ZJ3,K1I1-J,K1I1-J VI,Glossy Compound,Medium,25.20
Providence,UD-ZJ3,K1I1-J,K1I1-J VI,Reactive Gas,Poor,18.44
Providence,UD-ZJ3,K1I1-J,K1I1-J VI,Reactive Metals,Rich,7.45
Providence,UD-ZJ3,K1I1-J,K1I1-J VII,Fiber Composite,Poor,19.74
Providence,UD-ZJ3,K1I1-J,K1I1-J VII,Reactive Gas,Medium,23.00
Providence,UD-ZJ3,K1I1-J,K1I1-J VII,Noble Gas,Medium,22.91
Providence,UD-ZJ3,K1I1-J,K1I1-J VII,Reactive Metals,Medium,6.08
Providence,UD-ZJ3,K1I1-J,K1I1-J VII,Coolant,Perfect,23.09
Providence,UD-ZJ3,K1I1-J,K1I1-J VIII,Sheen Compound,Medium,22.89
Providence,UD-ZJ3,K1I1-J,K1I1-J VIII,Glossy Compound,Medium,20.12
Providence,UD-ZJ3,K1I1-J,K1I1-J VIII,Reactive Gas,Medium,25.03
Providence,UD-ZJ3,K1I1-J,K1I1-J VIII,Reactive Metals,Medium,6.27
Providence,UD-ZJ3,K1I1-J,K1I1-J VIII,Coolant,Rich,20.76
Providence,UD-ZJ3,K1I1-J,K1I1-J IX,Lustering Alloy,Rich,32.00
Providence,UD-ZJ3,K1I1-J,K1I1-J IX,Reactive Gas,Poor,18.16
Providence,UD-ZJ3,K1I1-J,K1I1-J IX,Noble Gas,Medium,23.41
Providence,UD-ZJ3,K1I1-J,K1I1-J IX,Coolant,Poor,11.90
Providence,UD-ZJ3,K1I1-J,K1I1-J IX,Ionic Solutions,Rich,13.19
Providence,UD-ZJ3,K1I1-J,K1I1-J X,Precious Alloy,Medium,21.32
Providence,UD-ZJ3,K1I1-J,K1I1-J X,Industrial Fibers,Rich,7.18
Providence,UD-ZJ3,K1I1-J,K1I1-J X,Coolant,Medium,14.08
Providence,UD-ZJ3,K1I1-J,K1I1-J X,Condensates,Medium,14.17
Providence,UD-ZJ3,LF-2KP,LF-2KP I,Lustering Alloy,Poor,18.80
Providence,UD-ZJ3,LF-2KP,LF-2KP I,Supertensile Plastics,Medium,16.13
Providence,UD-ZJ3,LF-2KP,LF-2KP I,Construction Blocks,Poor,13.52
Providence,UD-ZJ3,LF-2KP,LF-2KP I,Silicate Glass,Poor,6.66
Providence,UD-ZJ3,LF-2KP,LF-2KP II,Lustering Alloy,Poor,14.05
Providence,UD-ZJ3,LF-2KP,LF-2KP II,Precious Alloy,Poor,14.11
Providence,UD-ZJ3,LF-2KP,LF-2KP II,Toxic Metals,Poor,4.43
Providence,UD-ZJ3,LF-2KP,LF-2KP II,Supertensile Plastics,Poor,12.47
Providence,UD-ZJ3,LF-2KP,LF-2KP III,Lustering Alloy,Medium,24.84
Providence,UD-ZJ3,LF-2KP,LF-2KP III,Precious Alloy,Poor,17.49
Providence,UD-ZJ3,LF-2KP,LF-2KP III,Dark Compound,Medium,22.68
Providence,UD-ZJ3,LF-2KP,LF-2KP III,Supertensile Plastics,Poor,10.33
Providence,UD-ZJ3,LF-2KP,LF-2KP IV,Precious Alloy,Poor,13.88
Providence,UD-ZJ3,LF-2KP,LF-2KP IV,Base Metals,Medium,5.87
Providence,UD-ZJ3,LF-2KP,LF-2KP IV,Supertensile Plastics,Poor,9.84
Providence,UD-ZJ3,LF-2KP,LF-2KP IV,Plasmoids,Poor,1.03
Providence,UD-ZJ3,LF-2KP,LF-2KP V,Opulent Compound,Medium,23.12
Providence,UD-ZJ3,LF-2KP,LF-2KP V,Reactive Gas,Rich,30.58
Providence,UD-ZJ3,LF-2KP,LF-2KP V,Noble Metals,Rich,32.78
Providence,UD-ZJ3,LF-2KP,LF-2KP V,Heavy Water,Poor,193.83
Providence,UD-ZJ3,LF-2KP,LF-2KP V,Liquid Ozone,Rich,35.23
Providence,UD-ZJ3,LF-2KP,LF-2KP VI,Sheen Compound,Rich,27.87
Providence,UD-ZJ3,LF-2KP,LF-2KP VI,Reactive Gas,Rich,28.81
Providence,UD-ZJ3,LF-2KP,LF-2KP VI,Noble Gas,Rich,28.69
Providence,UD-ZJ3,LF-2KP,LF-2KP VI,Polyaramids,Poor,11.73
Providence,UD-ZJ3,LF-2KP,LF-2KP VI,Coolant,Medium,13.82
Providence,UD-ZJ3,LF-2KP,LF-2KP VII,Sheen Compound,Rich,31.29
Providence,UD-ZJ3,LF-2KP,LF-2KP VII,Reactive Gas,Poor,17.72
Providence,UD-ZJ3,LF-2KP,LF-2KP VII,Reactive Metals,Rich,7.04
Providence,UD-ZJ3,LF-2KP,LF-2KP VII,Polyaramids,Poor,12.00
Providence,UD-ZJ3,LF-2KP,LF-2KP VII,Ionic Solutions,Rich,11.30
Providence,UD-ZJ3,LF-2KP,LF-2KP VIII,Lustering Alloy,Rich,29.84
Providence,UD-ZJ3,LF-2KP,LF-2KP VIII,Sheen Compound,Medium,26.44
Providence,UD-ZJ3,LF-2KP,LF-2KP VIII,Fiber Composite,Medium,22.93
Providence,UD-ZJ3,LF-2KP,LF-2KP VIII,Reactive Gas,Rich,30.72
Providence,UD-ZJ3,LF-2KP,LF-2KP VIII,Ionic Solutions,Medium,9.75
Providence,UD-ZJ3,LF-2KP,LF-2KP IX,Base Metals,Poor,4.56
Providence,UD-ZJ3,LF-2KP,LF-2KP IX,Supertensile Plastics,Medium,13.72
Providence,UD-ZJ3,LF-2KP,LF-2KP IX,Construction Blocks,Poor,17.58
Providence,UD-ZJ3,LF-2KP,LF-2KP IX,Silicate Glass,Poor,9.53
Providence,P6N8-J,JEIV-E,JEIV-E I,Lustering Alloy,Medium,25.70
Providence,P6N8-J,JEIV-E,JEIV-E I,Base Metals,Poor,3.70
Providence,P6N8-J,JEIV-E,JEIV-E I,Toxic Metals,Medium,6.41
Providence,P6N8-J,JEIV-E,JEIV-E I,Supertensile Plastics,Medium,14.17
Providence,P6N8-J,JEIV-E,JEIV-E II,Lucent Compound,Poor,19.00
Providence,P6N8-J,JEIV-E,JEIV-E II,Dark Compound,Rich,32.51
Providence,P6N8-J,JEIV-E,JEIV-E II,Noble Gas,Perfect,34.44
Providence,P6N8-J,JEIV-E,JEIV-E II,Condensates,Rich,17.72
Providence,P6N8-J,JEIV-E,JEIV-E II,Ionic Solutions,Medium,8.06
Providence,P6N8-J,JEIV-E,JEIV-E III,Gleaming Alloy,Medium,22.49
Providence,P6N8-J,JEIV-E,JEIV-E III,Construction Blocks,Rich,33.14
Providence,P6N8-J,JEIV-E,JEIV-E III,Smartfab Units,Poor,12.46
Providence,P6N8-J,JEIV-E,JEIV-E IV,Dark Compound,Medium,22.34
Providence,P6N8-J,JEIV-E,JEIV-E IV,Toxic Metals,Medium,6.24
Providence,P6N8-J,JEIV-E,JEIV-E IV,Supertensile Plastics,Poor,11.20
Providence,P6N8-J,JEIV-E,JEIV-E IV,Plasmoids,Medium,1.38
Providence,P6N8-J,JEIV-E,JEIV-E V,Gleaming Alloy,Perfect,33.68
Providence,P6N8-J,JEIV-E,JEIV-E V,Polyaramids,Rich,20.50
Providence,P6N8-J,JEIV-E,JEIV-E V,Plasmoids,Medium,1.31
Providence,P6N8-J,JEIV-E,JEIV-E VI,Reactive Gas,Perfect,33.56
Providence,P6N8-J,JEIV-E,JEIV-E VI,Base Metals,Perfect,10.06
Providence,P6N8-J,JEIV-E,JEIV-E VI,Noble Metals,Perfect,38.01
Providence,P6N8-J,JEIV-E,JEIV-E VI,Smartfab Units,Rich,20.78
Providence,P6N8-J,JEIV-E,JEIV-E VI,Liquid Ozone,Rich,38.06
Providence,P6N8-J,JEIV-E,JEIV-E VII,Sheen Compound,Medium,19.93
Providence,P6N8-J,JEIV-E,JEIV-E VII,Glossy Compound,Medium,25.09
Providence,P6N8-J,JEIV-E,JEIV-E VII,Reactive Gas,Medium,21.97
Providence,P6N8-J,JEIV-E,JEIV-E VII,Reactive Metals,Rich,7.60
Providence,P6N8-J,JEIV-E,JEIV-E VII,Polyaramids,Poor,12.60
Providence,P6N8-J,JEIV-E,JEIV-E VIII,Reactive Gas,Poor,17.41
Providence,P6N8-J,JEIV-E,JEIV-E VIII,Base Metals,Poor,4.54
Providence,P6N8-J,JEIV-E,JEIV-E VIII,Reactive Metals,Perfect,8.79
Providence,P6N8-J,JEIV-E,JEIV-E VIII,Polyaramids,Perfect,22.68
Providence,P6N8-J,JEIV-E,JEIV-E VIII,Ionic Solutions,Rich,11.89
Providence,P6N8-J,JEIV-E,JEIV-E IX,Lustering Alloy,Poor,17.91
Providence,P6N8-J,JEIV-E,JEIV-E IX,Industrial Fibers,Poor,3.60
Providence,P6N8-J,JEIV-E,JEIV-E IX,Supertensile Plastics,Poor,10.71
Providence,P6N8-J,JEIV-E,JEIV-E IX,Silicate Glass,Poor,8.04
Providence,P6N8-J,JEIV-E,JEIV-E X,Gleaming Alloy,Medium,26.25
Providence,P6N8-J,JEIV-E,JEIV-E X,Crystal Compound,Poor,19.15
Providence,P6N8-J,JEIV-E,JEIV-E X,Reactive Metals,Medium,6.66
Providence,P6N8-J,JEIV-E,JEIV-E X,Supertensile Plastics,Rich,21.00
Providence,P6N8-J,JEIV-E,JEIV-E XI,Glossy Compound,Medium,24.57
Providence,P6N8-J,JEIV-E,JEIV-E XI,Reactive Gas,Medium,24.95
Providence,P6N8-J,JEIV-E,JEIV-E XI,Noble Gas,Rich,26.82
Providence,P6N8-J,JEIV-E,JEIV-E XI,Coolant,Rich,19.11
Providence,P6N8-J,JEIV-E,JEIV-E XI,Ionic Solutions,Medium,9.43
Providence,P6N8-J,JEIV-E,JEIV-E XII,Noble Metals,Perfect,34.00
Providence,P6N8-J,JEIV-E,JEIV-E XII,Polyaramids,Rich,19.73
Providence,P6N8-J,JEIV-E,JEIV-E XII,Coolant,Medium,17.40
Providence,P6N8-J,JEIV-E,JEIV-E XII,Silicate Glass,Rich,16.66
Providence,P6N8-J,JEIV-E,JEIV-E XII,Liquid Ozone,Perfect,44.18
