Region,Constellation,System,Name,Item,Rate,Output
Metropolis,Aptetter,Urnhard,Urnhard I,Motley Compound,Medium,16.70
Metropolis,Aptetter,Urnhard,Urnhard I,Plasmoids,Poor,0.72
Metropolis,Aptetter,Urnhard,Urnhard II,Polyaramids,Rich,14.35
Metropolis,Aptetter,Urnhard,Urnhard II,Heavy Water,Rich,211.40
Metropolis,Aptetter,Urnhard,Urnhard II,Liquid Ozone,Rich,26.39
Metropolis,Aptetter,Urnhard,Urnhard III,Reactive Gas,Medium,17.49
Metropolis,Aptetter,Urnhard,Urnhard III,Noble Metals,Perfect,24.78
Metropolis,Aptetter,Urnhard,Urnhard III,Heavy Water,Rich,202.58
Metropolis,Aptetter,Urnhard,Urnhard IV,Lustering Alloy,Rich,18.20
Metropolis,Aptetter,Urnhard,Urnhard IV,Base Metals,Medium,4.21
Metropolis,Aptetter,Urnhard,Urnhard IV,Ionic Solutions,Perfect,8.92
Metropolis,Aptetter,Urnhard,Urnhard V,Lustering Alloy,Rich,20.73
Metropolis,Aptetter,Urnhard,Urnhard V,Noble Gas,Medium,13.30
Metropolis,Aptetter,Urnhard,Urnhard V,Base Metals,Poor,3.03
Metropolis,Aptetter,Urnhard,Urnhard VI,Lustering Alloy,Medium,14.36
Metropolis,Aptetter,Urnhard,Urnhard VI,Base Metals,Medium,3.52
Metropolis,Aptetter,Urnhard,Urnhard VI,Coolant,Rich,14.45
Metropolis,Aptetter,Urnhard,Urnhard VII,Gleaming Alloy,Perfect,22.40
Metropolis,Aptetter,Urnhard,Urnhard VII,Suspended Plasma,Perfect,81.90
Metropolis,Aptetter,Hardbako,Hardbako I,Lustering Alloy,Poor,8.14
Metropolis,Aptetter,Hardbako,Hardbako I,Base Metals,Medium,3.42
Metropolis,Aptetter,Hardbako,Hardbako II,Lustering Alloy,Medium,12.90
Metropolis,Aptetter,Hardbako,Hardbako II,Base Metals,Poor,2.90
Metropolis,Aptetter,Hardbako,Hardbako III,Lustering Alloy,Poor,11.14
Metropolis,Aptetter,Hardbako,Hardbako III,Base Metals,Medium,3.36
Metropolis,Aptetter,Hardbako,Hardbako IV,Lustering Alloy,Poor,9.96
Metropolis,Aptetter,Hardbako,Hardbako IV,Base Metals,Poor,2.36
Metropolis,Aptetter,Hardbako,Hardbako V,Reactive Gas,Medium,12.90
Metropolis,Aptetter,Hardbako,Hardbako V,Suspended Plasma,Rich,73.24
Metropolis,Aptetter,Hardbako,Hardbako VI,Fiber Composite,Perfect,23.06
Metropolis,Aptetter,Hardbako,Hardbako VI,Opulent Compound,Rich,18.69
Metropolis,Aptetter,Hardbako,Hardbako VI,Heavy Water,Perfect,243.75
Metropolis,Aptetter,Hardbako,Hardbako VII,Lustering Alloy,Poor,10.40
Metropolis,Aptetter,Hardbako,Hardbako VII,Base Metals,Medium,3.78
Metropolis,Aptetter,Hardbako,Hardbako VIII,Opulent Compound,Medium,12.66
Metropolis,Aptetter,Hardbako,Hardbako VIII,Heavy Water,Rich,196.43
Metropolis,Aptetter,Hardbako,Hardbako VIII,Liquid Ozone,Medium,16.62
Metropolis,Aptetter,Hardbako,Hardbako IX,Lustering Alloy,Poor,11.15
Metropolis,Aptetter,Hardbako,Hardbako IX,Base Metals,Poor,2.67
Metropolis,Aptetter,Hardbako,Hardbako X,Lustering Alloy,Medium,15.73
Metropolis,Aptetter,Hardbako,Hardbako X,Noble Gas,Medium,13.23
Metropolis,Aptetter,Hardbako,Hardbako X,Base Metals,Medium,3.42
Metropolis,Aptetter,Hardbako,Hardbako XI,Coolant,Perfect,14.40
Metropolis,Aptetter,Hardbako,Hardbako XI,Silicate Glass,Medium,7.96
Metropolis,Aptetter,Hardbako,Hardbako XI,Heavy Water,Perfect,229.71
Metropolis,Aptetter,Erstur,Erstur I,Lustering Alloy,Medium,14.93
Metropolis,Aptetter,Erstur,Erstur I,Base Metals,Medium,4.06
Metropolis,Aptetter,Erstur,Erstur II,Construction Blocks,Medium,15.06
Metropolis,Aptetter,Erstur,Erstur II,Suspended Plasma,Medium,62.05
Metropolis,Aptetter,Erstur,Erstur III,Condensates,Medium,10.10
Metropolis,Aptetter,Erstur,Erstur III,Heavy Water,Rich,189.90
Metropolis,Aptetter,Erstur,Erstur III,Liquid Ozone,Rich,27.13
Metropolis,Aptetter,Erstur,Erstur IV,Fiber Composite,Rich,19.52
Metropolis,Aptetter,Erstur,Erstur IV,Heavy Water,Medium,170.85
Metropolis,Aptetter,Erstur,Erstur IV,Liquid Ozone,Rich,25.69
Metropolis,Aptetter,Erstur,Erstur V,Base Metals,Medium,4.09
Metropolis,Aptetter,Erstur,Erstur V,Industrial Fibers,Perfect,6.90
Metropolis,Aptetter,Erstur,Erstur V,Heavy Water,Rich,233.25
Metropolis,Aptetter,Fredagod,Fredagod I,Lustering Alloy,Medium,11.84
Metropolis,Aptetter,Fredagod,Fredagod I,Base Metals,Poor,2.66
Metropolis,Aptetter,Fredagod,Fredagod II,Lustering Alloy,Poor,7.68
Metropolis,Aptetter,Fredagod,Fredagod II,Base Metals,Medium,3.15
Metropolis,Aptetter,Fredagod,Fredagod III,Supertensile Plastics,Rich,11.34
Metropolis,Aptetter,Fredagod,Fredagod III,Suspended Plasma,Rich,59.27
Metropolis,Aptetter,Fredagod,Fredagod IV,Lustering Alloy,Poor,10.14
Metropolis,Aptetter,Fredagod,Fredagod IV,Base Metals,Medium,3.86
Metropolis,Aptetter,Fredagod,Fredagod V,Lustering Alloy,Perfect,19.10
Metropolis,Aptetter,Fredagod,Fredagod V,Fiber Composite,Poor,11.15
Metropolis,Aptetter,Fredagod,Fredagod V,Base Metals,Medium,3.21
Metropolis,Aptetter,Fredagod,Fredagod VI,Fiber Composite,Perfect,19.73
Metropolis,Aptetter,Fredagod,Fredagod VI,Condensates,Rich,11.50
Metropolis,Aptetter,Fredagod,Fredagod VI,Heavy Water,Perfect,203.04
Metropolis,Aptetter,Fredagod,Fredagod VII,Lustering Alloy,Perfect,19.24
Metropolis,Aptetter,Fredagod,Fredagod VII,Glossy Compound,Medium,12.36
Metropolis,Aptetter,Fredagod,Fredagod VII,Base Metals,Rich,4.94
Metropolis,Aptetter,Fredagod,Fredagod VIII,Lustering Alloy,Medium,15.11
Metropolis,Aptetter,Fredagod,Fredagod VIII,Noble Gas,Rich,18.20
Metropolis,Aptetter,Fredagod,Fredagod VIII,Base Metals,Medium,3.15
Metropolis,Aptetter,Fredagod,Fredagod IX,Lustering Alloy,Poor,10.66
Metropolis,Aptetter,Fredagod,Fredagod IX,Base Metals,Rich,4.17
Metropolis,Aptetter,Libold,Libold I,Lustering Alloy,Medium,17.32
Metropolis,Aptetter,Libold,Libold I,Base Metals,Medium,3.99
Metropolis,Aptetter,Libold,Libold II,Lustering Alloy,Poor,13.01
Metropolis,Aptetter,Libold,Libold II,Base Metals,Medium,4.76
Metropolis,Aptetter,Libold,Libold III,Condensates,Rich,14.55
Metropolis,Aptetter,Libold,Libold III,Suspended Plasma,Medium,50.92
Metropolis,Aptetter,Libold,Libold III,Ionic Solutions,Medium,5.92
Metropolis,Aptetter,Libold,Libold IV,Lustering Alloy,Medium,17.85
Metropolis,Aptetter,Libold,Libold IV,Base Metals,Poor,2.68
Metropolis,Aptetter,Libold,Libold V,Gleaming Alloy,Medium,16.91
Metropolis,Aptetter,Libold,Libold V,Suspended Plasma,Medium,58.05
Metropolis,Aptetter,Libold,Libold VI,Lustering Alloy,Medium,15.64
Metropolis,Aptetter,Libold,Libold VI,Base Metals,Poor,3.69
Metropolis,Aptetter,Libold,Libold VII,Lustering Alloy,Rich,20.70
Metropolis,Aptetter,Libold,Libold VII,Sheen Compound,Perfect,24.89
Metropolis,Aptetter,Libold,Libold VII,Base Metals,Medium,4.15
Metropolis,Aptetter,Libold,Libold VIII,Lustering Alloy,Rich,23.07
Metropolis,Aptetter,Libold,Libold VIII,Base Metals,Medium,4.50
Metropolis,Aptetter,Libold,Libold VIII,Ionic Solutions,Medium,6.88
Metropolis,Aptetter,Libold,Libold IX,Lustering Alloy,Rich,20.67
Metropolis,Aptetter,Libold,Libold IX,Noble Gas,Poor,13.99
Metropolis,Aptetter,Libold,Libold IX,Base Metals,Rich,6.08
Metropolis,Aptetter,Libold,Libold X,Lustering Alloy,Rich,20.94
Metropolis,Aptetter,Libold,Libold X,Noble Gas,Medium,16.05
Metropolis,Aptetter,Libold,Libold X,Base Metals,Medium,4.45
Metropolis,Aptetter,Libold,Libold XI,Lustering Alloy,Rich,21.42
Metropolis,Aptetter,Libold,Libold XI,Base Metals,Rich,5.32
Metropolis,Aptetter,Libold,Libold XII,Lustering Alloy,Medium,17.07
Metropolis,Aptetter,Libold,Libold XII,Base Metals,Medium,4.71
Metropolis,Ergruk,Wirdalen,Wirdalen I,Lustering Alloy,Medium,18.03
Metropolis,Ergruk,Wirdalen,Wirdalen I,Base Metals,Poor,3.50
Metropolis,Ergruk,Wirdalen,Wirdalen II,Gleaming Alloy,Medium,18.81
Metropolis,Ergruk,Wirdalen,Wirdalen II,Motley Compound,Rich,20.66
Metropolis,Ergruk,Wirdalen,Wirdalen III,Lustering Alloy,Medium,17.10
Metropolis,Ergruk,Wirdalen,Wirdalen III,Base Metals,Medium,4.78
Metropolis,Ergruk,Wirdalen,Wirdalen IV,Crystal Compound,Rich,21.06
Metropolis,Ergruk,Wirdalen,Wirdalen IV,Suspended Plasma,Poor,50.33
Metropolis,Ergruk,Wirdalen,Wirdalen V,Lustering Alloy,Poor,12.68
Metropolis,Ergruk,Wirdalen,Wirdalen V,Base Metals,Medium,4.11
Metropolis,Ergruk,Wirdalen,Wirdalen VI,Lustering Alloy,Poor,9.55
Metropolis,Ergruk,Wirdalen,Wirdalen VI,Base Metals,Medium,3.97
Metropolis,Ergruk,Wirdalen,Wirdalen VII,Lustering Alloy,Medium,14.45
Metropolis,Ergruk,Wirdalen,Wirdalen VII,Reactive Gas,Rich,21.18
Metropolis,Ergruk,Wirdalen,Wirdalen VII,Base Metals,Poor,3.69
Metropolis,Ergruk,Wirdalen,Wirdalen VIII,Lustering Alloy,Medium,16.89
Metropolis,Ergruk,Wirdalen,Wirdalen VIII,Base Metals,Medium,4.80
Metropolis,Ergruk,Nein,Nein I,Lustering Alloy,Medium,15.24
Metropolis,Ergruk,Nein,Nein I,Base Metals,Medium,4.36
Metropolis,Ergruk,Nein,Nein II,Motley Compound,Rich,21.78
Metropolis,Ergruk,Nein,Nein II,Heavy Metals,Medium,15.84
Metropolis,Ergruk,Nein,Nein III,Noble Metals,Rich,21.69
Metropolis,Ergruk,Nein,Nein III,Silicate Glass,Rich,10.94
Metropolis,Ergruk,Nein,Nein III,Heavy Water,Rich,196.20
Metropolis,Ergruk,Nein,Nein IV,Base Metals,Rich,5.94
Metropolis,Ergruk,Nein,Nein IV,Heavy Water,Rich,230.10
Metropolis,Ergruk,Nein,Nein IV,Liquid Ozone,Perfect,31.71
Metropolis,Ergruk,Nein,Nein V,Crystal Compound,Medium,18.95
Metropolis,Ergruk,Nein,Nein V,Suspended Plasma,Medium,57.40
Metropolis,Ergruk,Nein,Nein VI,Opulent Compound,Rich,20.57
Metropolis,Ergruk,Nein,Nein VI,Smartfab Units,Rich,14.12
Metropolis,Ergruk,Nein,Nein VI,Heavy Water,Rich,214.35
Metropolis,Ergruk,Nein,Nein VII,Lustering Alloy,Medium,15.54
Metropolis,Ergruk,Nein,Nein VII,Base Metals,Medium,4.55
Metropolis,Ergruk,Nein,Nein VII,Reactive Metals,Medium,4.27
Metropolis,Ergruk,Nein,Nein VIII,Lustering Alloy,Poor,10.85
Metropolis,Ergruk,Nein,Nein VIII,Base Metals,Medium,4.66
Metropolis,Ergruk,Enden,Enden I,Dark Compound,Medium,18.29
Metropolis,Ergruk,Enden,Enden I,Industrial Fibers,Poor,2.85
Metropolis,Ergruk,Enden,Enden I,Plasmoids,Medium,1.06
Metropolis,Ergruk,Enden,Enden II,Noble Metals,Medium,20.08
Metropolis,Ergruk,Enden,Enden II,Toxic Metals,Perfect,7.41
Metropolis,Ergruk,Enden,Enden II,Coolant,Rich,15.11
Metropolis,Ergruk,Enden,Enden II,Heavy Water,Medium,198.73
Metropolis,Ergruk,Enden,Enden III,Noble Gas,Medium,20.79
Metropolis,Ergruk,Enden,Enden III,Noble Metals,Medium,19.67
Metropolis,Ergruk,Enden,Enden IV,Condensed Alloy,Perfect,29.34
Metropolis,Ergruk,Enden,Enden IV,Fiber Composite,Medium,19.09
Metropolis,Ergruk,Enden,Enden IV,Noble Metals,Perfect,30.26
Metropolis,Ergruk,Enden,Enden IV,Heavy Water,Rich,256.02
Metropolis,Ergruk,Enden,Enden V,Lustering Alloy,Rich,23.75
Metropolis,Ergruk,Enden,Enden V,Fiber Composite,Medium,19.74
Metropolis,Ergruk,Enden,Enden V,Noble Gas,Medium,17.61
Metropolis,Ergruk,Enden,Enden V,Coolant,Rich,17.05
Metropolis,Ergruk,Enden,Enden VI,Fiber Composite,Rich,24.75
Metropolis,Ergruk,Enden,Enden VI,Glossy Compound,Medium,20.35
Metropolis,Ergruk,Enden,Enden VI,Reactive Gas,Rich,26.33
Metropolis,Ergruk,Enden,Enden VI,Noble Gas,Rich,21.56
Metropolis,Ergruk,Enden,Enden VII,Lucent Compound,Medium,18.99
Metropolis,Ergruk,Enden,Enden VII,Construction Blocks,Rich,25.74
Metropolis,Ergruk,Enden,Enden VII,Nanites,Perfect,7.20
Metropolis,Ergruk,Enden,Enden VIII,Noble Gas,Medium,18.00
Metropolis,Ergruk,Enden,Enden VIII,Reactive Metals,Perfect,7.34
Metropolis,Ergruk,Enden,Enden VIII,Coolant,Medium,12.33
Metropolis,Ergruk,Enden,Enden VIII,Ionic Solutions,Medium,7.60
Metropolis,Ergruk,Enden,Enden IX,Heavy Metals,Poor,14.18
Metropolis,Ergruk,Enden,Enden IX,Coolant,Medium,12.02
Metropolis,Ergruk,Enden,Enden IX,Condensates,Rich,15.19
Metropolis,Ergruk,Enden,Enden X,Condensed Alloy,Rich,23.20
Metropolis,Ergruk,Enden,Enden X,Toxic Metals,Rich,6.96
Metropolis,Ergruk,Enden,Enden X,Polyaramids,Rich,14.56
Metropolis,Ergruk,Enden,Enden X,Coolant,Rich,15.71
Metropolis,Ergruk,Erstet,Erstet I,Industrial Fibers,Poor,3.17
Metropolis,Ergruk,Erstet,Erstet I,Construction Blocks,Medium,18.24
Metropolis,Ergruk,Erstet,Erstet I,Plasmoids,Poor,0.67
Metropolis,Ergruk,Erstet,Erstet II,Noble Gas,Poor,13.25
Metropolis,Ergruk,Erstet,Erstet II,Smartfab Units,Rich,13.57
Metropolis,Ergruk,Erstet,Erstet III,Industrial Fibers,Poor,2.79
Metropolis,Ergruk,Erstet,Erstet III,Silicate Glass,Poor,7.22
Metropolis,Ergruk,Erstet,Erstet III,Plasmoids,Medium,1.10
Metropolis,Ergruk,Erstet,Erstet IV,Dark Compound,Poor,14.42
Metropolis,Ergruk,Erstet,Erstet IV,Industrial Fibers,Poor,3.49
Metropolis,Ergruk,Erstet,Erstet IV,Construction Blocks,Medium,16.83
Metropolis,Ergruk,Erstet,Erstet V,Lustering Alloy,Medium,15.66
Metropolis,Ergruk,Erstet,Erstet V,Industrial Fibers,Medium,4.95
Metropolis,Ergruk,Erstet,Erstet V,Oxygen Isotopes,Poor,2.12
Metropolis,Ergruk,Erstet,Erstet VI,Gleaming Alloy,Medium,17.01
Metropolis,Ergruk,Erstet,Erstet VI,Noble Gas,Medium,18.35
Metropolis,Ergruk,Erstet,Erstet VII,Reactive Metals,Rich,6.47
Metropolis,Ergruk,Erstet,Erstet VII,Construction Blocks,Poor,15.02
Metropolis,Ergruk,Erstet,Erstet VII,Suspended Plasma,Rich,90.37
Metropolis,Ergruk,Erstet,Erstet VIII,Noble Gas,Rich,20.37
Metropolis,Ergruk,Erstet,Erstet VIII,Polyaramids,Medium,11.69
Metropolis,Ergruk,Erstet,Erstet IX,Lustering Alloy,Medium,19.87
Metropolis,Ergruk,Erstet,Erstet IX,Noble Gas,Medium,18.29
Metropolis,Ergruk,Erstet,Erstet IX,Base Metals,Medium,4.13
Metropolis,Ergruk,Erstet,Erstet IX,Polyaramids,Medium,13.14
Metropolis,Ergruk,Erstet,Erstet X,Lustering Alloy,Rich,21.06
Metropolis,Ergruk,Erstet,Erstet X,Glossy Compound,Rich,22.50
Metropolis,Ergruk,Erstet,Erstet X,Noble Gas,Perfect,26.05
Metropolis,Ergruk,Erstet,Erstet X,Reactive Metals,Poor,3.81
Metropolis,Ergruk,Erstet,Erstet XI,Lustering Alloy,Poor,12.03
Metropolis,Ergruk,Erstet,Erstet XI,Industrial Fibers,Poor,3.33
Metropolis,Ergruk,Erstet,Erstet XI,Silicate Glass,Poor,6.24
Metropolis,Ergruk,Erstet,Erstet XII,Fiber Composite,Rich,22.29
Metropolis,Ergruk,Erstet,Erstet XII,Glossy Compound,Medium,18.59
Metropolis,Ergruk,Erstet,Erstet XII,Noble Gas,Rich,24.43
Metropolis,Ergruk,Erstet,Erstet XII,Base Metals,Rich,6.35
Metropolis,Ergruk,Erstet,Erstet XIII,Crystal Compound,Rich,24.96
Metropolis,Ergruk,Erstet,Erstet XIII,Toxic Metals,Rich,6.20
Metropolis,Ergruk,Erstet,Erstet XIII,Polyaramids,Medium,11.11
Metropolis,Ergruk,Erstet,Erstet XIII,Coolant,Rich,14.68
Metropolis,Ergruk,Erstet,Erstet XIV,Sheen Compound,Rich,22.61
Metropolis,Ergruk,Erstet,Erstet XIV,Noble Gas,Rich,24.72
Metropolis,Ergruk,Erstet,Erstet XIV,Base Metals,Medium,4.03
Metropolis,Ergruk,Erstet,Erstet XIV,Coolant,Medium,13.13
Metropolis,Ergruk,Anstard,Anstard I,Dark Compound,Medium,17.57
Metropolis,Ergruk,Anstard,Anstard I,Industrial Fibers,Medium,4.78
Metropolis,Ergruk,Anstard,Anstard I,Silicate Glass,Medium,8.04
Metropolis,Ergruk,Anstard,Anstard II,Reactive Metals,Medium,4.26
Metropolis,Ergruk,Anstard,Anstard II,Construction Blocks,Poor,14.38
Metropolis,Ergruk,Anstard,Anstard II,Oxygen Isotopes,Rich,3.39
Metropolis,Ergruk,Anstard,Anstard III,Fiber Composite,Perfect,26.80
Metropolis,Ergruk,Anstard,Anstard III,Opulent Compound,Medium,18.14
Metropolis,Ergruk,Anstard,Anstard III,Base Metals,Medium,4.48
Metropolis,Ergruk,Anstard,Anstard III,Heavy Water,Perfect,297.44
Metropolis,Ergruk,Anstard,Anstard IV,Reactive Gas,Poor,14.16
Metropolis,Ergruk,Anstard,Anstard IV,Noble Gas,Rich,22.27
Metropolis,Ergruk,Anstard,Anstard IV,Polyaramids,Medium,12.99
Metropolis,Ergruk,Anstard,Anstard IV,Coolant,Poor,8.94
Metropolis,Ergruk,Anstard,Anstard V,Glossy Compound,Rich,22.50
Metropolis,Ergruk,Anstard,Anstard V,Noble Gas,Poor,15.07
Metropolis,Ergruk,Anstard,Anstard V,Reactive Metals,Rich,5.37
Metropolis,Ergruk,Anstard,Anstard V,Coolant,Medium,10.09
Metropolis,Ergruk,Anstard,Anstard VI,Glossy Compound,Medium,16.27
Metropolis,Ergruk,Anstard,Anstard VI,Reactive Gas,Medium,18.34
Metropolis,Ergruk,Anstard,Anstard VI,Noble Gas,Rich,23.38
Metropolis,Ergruk,Anstard,Anstard VI,Base Metals,Poor,3.64
Metropolis,Ergruk,Osvestmunnur,Osvestmunnur I,Lustering Alloy,Poor,10.53
Metropolis,Ergruk,Osvestmunnur,Osvestmunnur I,Base Metals,Medium,4.42
Metropolis,Ergruk,Osvestmunnur,Osvestmunnur II,Lustering Alloy,Poor,10.81
Metropolis,Ergruk,Osvestmunnur,Osvestmunnur II,Base Metals,Poor,2.90
Metropolis,Ergruk,Osvestmunnur,Osvestmunnur III,Toxic Metals,Rich,5.40
Metropolis,Ergruk,Osvestmunnur,Osvestmunnur III,Polyaramids,Rich,13.97
Metropolis,Ergruk,Osvestmunnur,Osvestmunnur III,Heavy Water,Rich,210.00
Metropolis,Ergruk,Osvestmunnur,Osvestmunnur IV,Lucent Compound,Medium,16.75
Metropolis,Ergruk,Osvestmunnur,Osvestmunnur IV,Suspended Plasma,Medium,58.81
Metropolis,Ergruk,Osvestmunnur,Osvestmunnur V,Lustering Alloy,Medium,18.72
Metropolis,Ergruk,Osvestmunnur,Osvestmunnur V,Base Metals,Medium,4.48
Metropolis,Ergruk,Osvestmunnur,Osvestmunnur V,Ionic Solutions,Poor,4.92
Metropolis,Ergruk,Osvestmunnur,Osvestmunnur VI,Lustering Alloy,Medium,14.82
Metropolis,Ergruk,Osvestmunnur,Osvestmunnur VI,Noble Gas,Poor,13.62
Metropolis,Ergruk,Osvestmunnur,Osvestmunnur VI,Base Metals,Rich,5.53
Metropolis,Ergruk,Osvestmunnur,Osvestmunnur VII,Lustering Alloy,Rich,19.47
Metropolis,Ergruk,Osvestmunnur,Osvestmunnur VII,Base Metals,Medium,3.87
Metropolis,Ergruk,Osvestmunnur,Osvestmunnur VII,Polyaramids,Rich,13.98
Metropolis,Ergruk,Osvestmunnur,Osvestmunnur VIII,Lustering Alloy,Rich,20.80
Metropolis,Ergruk,Osvestmunnur,Osvestmunnur VIII,Base Metals,Perfect,6.43
Metropolis,Ergruk,Osvestmunnur,Osvestmunnur VIII,Reactive Metals,Medium,4.54
Metropolis,Ergruk,Osvestmunnur,Osvestmunnur IX,Lustering Alloy,Poor,12.39
Metropolis,Ergruk,Osvestmunnur,Osvestmunnur IX,Base Metals,Medium,4.01
Metropolis,Ergruk,Osvestmunnur,Osvestmunnur IX,Polyaramids,Medium,12.41
Metropolis,Ergruk,Osvestmunnur,Osvestmunnur X,Base Metals,Medium,3.85
Metropolis,Ergruk,Osvestmunnur,Osvestmunnur X,Noble Metals,Rich,22.30
Metropolis,Ergruk,Osvestmunnur,Osvestmunnur X,Heavy Water,Medium,174.00
Metropolis,Ergruk,Osvestmunnur,Osvestmunnur XI,Lustering Alloy,Rich,19.08
Metropolis,Ergruk,Osvestmunnur,Osvestmunnur XI,Base Metals,Medium,3.83
Metropolis,Ergruk,Osvestmunnur,Osvestmunnur XII,Lucent Compound,Perfect,26.45
Metropolis,Ergruk,Osvestmunnur,Osvestmunnur XII,Suspended Plasma,Rich,79.81
Metropolis,Ergruk,Osvestmunnur,Osvestmunnur XII,Ionic Solutions,Perfect,10.04
Metropolis,Brazinget,Hilfhurmur,Hilfhurmur I,Gleaming Alloy,Medium,13.00
Metropolis,Brazinget,Hilfhurmur,Hilfhurmur I,Motley Compound,Medium,15.33
Metropolis,Brazinget,Hilfhurmur,Hilfhurmur II,Gleaming Alloy,Rich,17.75
Metropolis,Brazinget,Hilfhurmur,Hilfhurmur II,Motley Compound,Poor,10.75
Metropolis,Brazinget,Hilfhurmur,Hilfhurmur III,Lustering Alloy,Medium,14.46
Metropolis,Brazinget,Hilfhurmur,Hilfhurmur III,Base Metals,Poor,2.90
Metropolis,Brazinget,Hilfhurmur,Hilfhurmur IV,Lustering Alloy,Medium,14.63
Metropolis,Brazinget,Hilfhurmur,Hilfhurmur IV,Base Metals,Poor,2.23
Metropolis,Brazinget,Hilfhurmur,Hilfhurmur V,Smartfab Units,Perfect,16.19
Metropolis,Brazinget,Hilfhurmur,Hilfhurmur V,Heavy Water,Perfect,216.58
Metropolis,Brazinget,Hilfhurmur,Hilfhurmur V,Liquid Ozone,Rich,20.83
Metropolis,Brazinget,Hilfhurmur,Hilfhurmur VI,Reactive Gas,Poor,11.99
Metropolis,Brazinget,Hilfhurmur,Hilfhurmur VI,Suspended Plasma,Medium,49.19
Metropolis,Brazinget,Hilfhurmur,Hilfhurmur VII,Toxic Metals,Medium,3.68
Metropolis,Brazinget,Hilfhurmur,Hilfhurmur VII,Suspended Plasma,Medium,47.41
Metropolis,Brazinget,Hilfhurmur,Hilfhurmur VIII,Lustering Alloy,Poor,11.83
Metropolis,Brazinget,Hilfhurmur,Hilfhurmur VIII,Fiber Composite,Rich,16.99
Metropolis,Brazinget,Hilfhurmur,Hilfhurmur VIII,Base Metals,Medium,3.94
Metropolis,Brazinget,Hilfhurmur,Hilfhurmur IX,Reactive Gas,Rich,20.40
Metropolis,Brazinget,Hilfhurmur,Hilfhurmur IX,Noble Metals,Medium,16.38
Metropolis,Brazinget,Hilfhurmur,Hilfhurmur IX,Heavy Water,Medium,148.33
Metropolis,Brazinget,Hilfhurmur,Hilfhurmur X,Lustering Alloy,Poor,8.72
Metropolis,Brazinget,Hilfhurmur,Hilfhurmur X,Base Metals,Medium,3.68
Metropolis,Brazinget,Geffur,Geffur I,Lustering Alloy,Poor,8.14
Metropolis,Brazinget,Geffur,Geffur I,Base Metals,Poor,2.65
Metropolis,Brazinget,Geffur,Geffur II,Condensates,Poor,7.96
Metropolis,Brazinget,Geffur,Geffur II,Suspended Plasma,Rich,66.92
Metropolis,Brazinget,Geffur,Geffur II,Plasmoids,Rich,1.03
Metropolis,Brazinget,Geffur,Geffur III,Lustering Alloy,Medium,13.25
Metropolis,Brazinget,Geffur,Geffur III,Base Metals,Medium,3.52
Metropolis,Brazinget,Geffur,Geffur IV,Lustering Alloy,Medium,13.81
Metropolis,Brazinget,Geffur,Geffur IV,Base Metals,Poor,2.30
Metropolis,Brazinget,Geffur,Geffur V,Lustering Alloy,Medium,13.43
Metropolis,Brazinget,Geffur,Geffur V,Base Metals,Medium,3.68
Metropolis,Brazinget,Geffur,Geffur VI,Crystal Compound,Medium,12.38
Metropolis,Brazinget,Geffur,Geffur VI,Suspended Plasma,Medium,50.92
Metropolis,Brazinget,Geffur,Geffur VII,Lustering Alloy,Medium,15.82
Metropolis,Brazinget,Geffur,Geffur VII,Reactive Gas,Rich,17.23
Metropolis,Brazinget,Geffur,Geffur VII,Base Metals,Poor,2.90
Metropolis,Brazinget,Geffur,Geffur VIII,Lustering Alloy,Rich,17.47
Metropolis,Brazinget,Geffur,Geffur VIII,Glossy Compound,Rich,16.68
Metropolis,Brazinget,Geffur,Geffur VIII,Base Metals,Medium,4.22
Metropolis,Brazinget,Geffur,Geffur IX,Nanites,Medium,3.35
Metropolis,Brazinget,Geffur,Geffur IX,Suspended Plasma,Poor,42.54
Metropolis,Brazinget,Geffur,Geffur X,Lustering Alloy,Medium,13.86
Metropolis,Brazinget,Geffur,Geffur X,Base Metals,Rich,4.87
Metropolis,Brazinget,Oppold,Oppold I,Lustering Alloy,Medium,15.06
Metropolis,Brazinget,Oppold,Oppold I,Base Metals,Poor,3.11
Metropolis,Brazinget,Oppold,Oppold II,Suspended Plasma,Rich,68.49
Metropolis,Brazinget,Oppold,Oppold II,Oxygen Isotopes,Perfect,3.43
Metropolis,Brazinget,Oppold,Oppold III,Reactive Metals,Medium,3.80
Metropolis,Brazinget,Oppold,Oppold III,Suspended Plasma,Medium,63.45
Metropolis,Brazinget,Oppold,Oppold IV,Toxic Metals,Poor,3.02
Metropolis,Brazinget,Oppold,Oppold IV,Suspended Plasma,Perfect,80.99
Metropolis,Brazinget,Oppold,Oppold V,Lustering Alloy,Medium,14.69
Metropolis,Brazinget,Oppold,Oppold V,Sheen Compound,Medium,13.86
Metropolis,Brazinget,Oppold,Oppold V,Base Metals,Perfect,6.06
Metropolis,Brazinget,Oppold,Oppold VI,Lustering Alloy,Rich,18.61
Metropolis,Brazinget,Oppold,Oppold VI,Reactive Gas,Medium,17.57
Metropolis,Brazinget,Oppold,Oppold VI,Base Metals,Perfect,5.88
Metropolis,Brazinget,Oppold,Oppold VII,Lustering Alloy,Poor,10.93
Metropolis,Brazinget,Oppold,Oppold VII,Base Metals,Medium,4.45
Metropolis,Brazinget,Oppold,Oppold VIII,Lustering Alloy,Poor,12.87
Metropolis,Brazinget,Oppold,Oppold VIII,Base Metals,Medium,3.53
