Region,Constellation,System,Name,Item,Rate,Output
Aridia,Selonat,Fobiner,Fobiner IX,Noble Gas,Rich,25.76
Aridia,Selonat,Fobiner,Fobiner IX,Ionic Solutions,Rich,9.73
Aridia,Selonat,Fobiner,Fobiner X,Crystal Compound,Poor,17.35
Aridia,Selonat,Fobiner,Fobiner X,Polyaramids,Medium,14.92
Aridia,Selonat,Fobiner,Fobiner X,Coolant,Rich,18.51
Aridia,Selonat,Fobiner,Fobiner X,Ionic Solutions,Poor,7.01
Aridia,Selonat,Huna,Huna I,Construction Blocks,Medium,22.86
Aridia,Selonat,Huna,Huna I,Suspended Plasma,Poor,57.25
Aridia,Selonat,Huna,Huna I,Oxygen Isotopes,Rich,4.30
Aridia,Selonat,Huna,Huna II,Noble Gas,Perfect,30.27
Aridia,Selonat,Huna,Huna II,Base Metals,Rich,7.64
Aridia,Selonat,Huna,Huna II,Polyaramids,Medium,14.31
Aridia,Selonat,Huna,Huna II,Coolant,Poor,11.83
Aridia,Selonat,Huna,Huna III,Lustering Alloy,Rich,29.83
Aridia,Selonat,Huna,Huna III,Glossy Compound,Medium,18.79
Aridia,Selonat,Huna,Huna III,Noble Gas,Rich,24.36
Aridia,Selonat,Huna,Huna III,Reactive Metals,Perfect,8.21
Aridia,Selonat,Huna,Huna IV,Fiber Composite,Medium,21.79
Aridia,Selonat,Huna,Huna IV,Noble Gas,Rich,28.52
Aridia,Selonat,Huna,Huna IV,Base Metals,Medium,5.66
Aridia,Selonat,Huna,Huna IV,Reactive Metals,Poor,4.41
Aridia,Selonat,Huna,Huna V,Industrial Fibers,Poor,4.12
Aridia,Selonat,Huna,Huna V,Coolant,Medium,13.01
Aridia,Selonat,Huna,Huna V,Liquid Ozone,Poor,21.68
Aridia,Selonat,Huna,Huna VI,Heavy Metals,Poor,13.85
Aridia,Selonat,Huna,Huna VI,Coolant,Poor,11.03
Aridia,Selonat,Huna,Huna VI,Liquid Ozone,Poor,19.29
Aridia,Selonat,Esaeel,Esaeel I,Lucent Compound,Medium,21.24
Aridia,Selonat,Esaeel,Esaeel I,Toxic Metals,Medium,4.95
Aridia,Selonat,Esaeel,Esaeel I,Construction Blocks,Perfect,30.72
Aridia,Selonat,Esaeel,Esaeel II,Dark Compound,Medium,22.19
Aridia,Selonat,Esaeel,Esaeel II,Industrial Fibers,Medium,5.07
Aridia,Selonat,Esaeel,Esaeel II,Oxygen Isotopes,Poor,2.48
Aridia,Selonat,Esaeel,Esaeel III,Lustering Alloy,Medium,22.31
Aridia,Selonat,Esaeel,Esaeel III,Sheen Compound,Rich,27.74
Aridia,Selonat,Esaeel,Esaeel III,Reactive Gas,Medium,20.39
Aridia,Selonat,Esaeel,Esaeel III,Noble Gas,Rich,26.66
Aridia,Selonat,Esaeel,Esaeel IV,Lustering Alloy,Perfect,30.36
Aridia,Selonat,Esaeel,Esaeel IV,Glossy Compound,Rich,26.83
Aridia,Selonat,Esaeel,Esaeel IV,Noble Gas,Rich,24.85
Aridia,Selonat,Esaeel,Esaeel IV,Coolant,Perfect,20.44
Aridia,Selonat,Esaeel,Esaeel V,Sheen Compound,Medium,20.52
Aridia,Selonat,Esaeel,Esaeel V,Glossy Compound,Poor,15.75
Aridia,Selonat,Esaeel,Esaeel V,Noble Gas,Medium,20.31
Aridia,Selonat,Esaeel,Esaeel V,Polyaramids,Medium,14.54
Aridia,Selonat,Esaeel,Esaeel VI,Lustering Alloy,Perfect,30.44
Aridia,Selonat,Esaeel,Esaeel VI,Noble Gas,Medium,18.43
Aridia,Selonat,Esaeel,Esaeel VI,Base Metals,Medium,5.29
Aridia,Selonat,Esaeel,Esaeel VI,Ionic Solutions,Rich,9.90
Aridia,Selonat,Esaeel,Esaeel VII,Supertensile Plastics,Rich,18.67
Aridia,Selonat,Esaeel,Esaeel VII,Coolant,Poor,11.51
Aridia,Selonat,Esaeel,Esaeel VII,Liquid Ozone,Rich,31.06
Aridia,Selonat,Esaeel,Esaeel VIII,Precious Alloy,Poor,14.12
Aridia,Selonat,Esaeel,Esaeel VIII,Industrial Fibers,Poor,3.98
Aridia,Selonat,Esaeel,Esaeel VIII,Oxygen Isotopes,Medium,3.45
Aridia,Selonat,Esaeel,Esaeel IX,Supertensile Plastics,Medium,14.44
Aridia,Selonat,Esaeel,Esaeel IX,Coolant,Poor,10.80
Aridia,Selonat,Esaeel,Esaeel IX,Liquid Ozone,Medium,26.62
Aridia,Selonat,Karan,Karan I,Base Metals,Poor,4.68
Aridia,Selonat,Karan,Karan I,Supertensile Plastics,Poor,8.88
Aridia,Selonat,Karan,Karan I,Silicate Glass,Poor,6.43
Aridia,Selonat,Karan,Karan I,Oxygen Isotopes,Poor,2.43
Aridia,Selonat,Karan,Karan II,Gleaming Alloy,Poor,18.22
Aridia,Selonat,Karan,Karan II,Glossy Compound,Medium,21.28
Aridia,Selonat,Karan,Karan II,Construction Blocks,Medium,22.38
Aridia,Selonat,Karan,Karan III,Reactive Gas,Medium,20.54
Aridia,Selonat,Karan,Karan III,Noble Metals,Medium,20.36
Aridia,Selonat,Karan,Karan III,Industrial Fibers,Perfect,9.48
Aridia,Selonat,Karan,Karan III,Condensates,Rich,16.95
Aridia,Selonat,Karan,Karan III,Liquid Ozone,Medium,23.77
Aridia,Selonat,Karan,Karan IV,Fiber Composite,Medium,19.70
Aridia,Selonat,Karan,Karan IV,Opulent Compound,Rich,26.08
Aridia,Selonat,Karan,Karan IV,Base Metals,Medium,6.23
Aridia,Selonat,Karan,Karan IV,Industrial Fibers,Perfect,8.86
Aridia,Selonat,Karan,Karan IV,Liquid Ozone,Medium,25.75
Aridia,Selonat,Karan,Karan V,Reactive Gas,Poor,17.28
Aridia,Selonat,Karan,Karan V,Reactive Metals,Medium,5.52
Aridia,Selonat,Karan,Karan V,Construction Blocks,Medium,25.14
Aridia,Selonat,Karan,Karan V,Nanites,Rich,8.00
Aridia,Selonat,Karan,Karan VI,Reactive Metals,Poor,4.82
Aridia,Selonat,Karan,Karan VI,Toxic Metals,Rich,6.76
Aridia,Selonat,Karan,Karan VI,Nanites,Rich,7.52
Aridia,Selonat,Karan,Karan VI,Suspended Plasma,Medium,81.22
Aridia,Selonat,Karan,Karan VII,Precious Alloy,Poor,14.20
Aridia,Selonat,Karan,Karan VII,Supertensile Plastics,Poor,11.15
Aridia,Selonat,Karan,Karan VII,Silicate Glass,Poor,6.90
Aridia,Selonat,Karan,Karan VII,Plasmoids,Poor,0.94
Aridia,Selonat,Karan,Karan VIII,Sheen Compound,Poor,17.92
Aridia,Selonat,Karan,Karan VIII,Fiber Composite,Poor,18.48
Aridia,Selonat,Karan,Karan VIII,Reactive Gas,Rich,27.90
Aridia,Selonat,Karan,Karan VIII,Noble Gas,Medium,20.98
Aridia,Selonat,Karan,Karan VIII,Coolant,Medium,14.85
Aridia,Selonat,Karan,Karan IX,Fiber Composite,Medium,21.22
Aridia,Selonat,Karan,Karan IX,Glossy Compound,Rich,29.12
Aridia,Selonat,Karan,Karan IX,Reactive Gas,Rich,27.08
Aridia,Selonat,Karan,Karan IX,Noble Gas,Medium,23.32
Aridia,Selonat,Karan,Karan IX,Polyaramids,Rich,20.03
Aridia,Selonat,Karan,Karan X,Sheen Compound,Medium,19.32
Aridia,Selonat,Karan,Karan X,Fiber Composite,Rich,28.74
Aridia,Selonat,Karan,Karan X,Glossy Compound,Rich,30.60
Aridia,Selonat,Karan,Karan X,Reactive Gas,Perfect,31.78
Aridia,Selonat,Karan,Karan X,Polyaramids,Perfect,21.45
Aridia,Selonat,Nouta,Nouta I,Dark Compound,Poor,16.18
Aridia,Selonat,Nouta,Nouta I,Toxic Metals,Poor,3.04
Aridia,Selonat,Nouta,Nouta I,Industrial Fibers,Medium,4.72
Aridia,Selonat,Nouta,Nouta II,Industrial Fibers,Poor,3.26
Aridia,Selonat,Nouta,Nouta II,Oxygen Isotopes,Medium,3.00
Aridia,Selonat,Nouta,Nouta II,Plasmoids,Poor,1.00
Aridia,Selonat,Nouta,Nouta III,Condensed Alloy,Medium,20.27
Aridia,Selonat,Nouta,Nouta III,Coolant,Perfect,20.94
Aridia,Selonat,Nouta,Nouta III,Silicate Glass,Rich,13.48
Aridia,Selonat,Nouta,Nouta III,Heavy Water,Rich,245.16
Aridia,Selonat,Nouta,Nouta IV,Lustering Alloy,Medium,17.44
Aridia,Selonat,Nouta,Nouta IV,Industrial Fibers,Medium,5.22
Aridia,Selonat,Nouta,Nouta IV,Plasmoids,Poor,0.91
Aridia,Selonat,Nouta,Nouta V,Dark Compound,Poor,15.93
Aridia,Selonat,Nouta,Nouta V,Industrial Fibers,Medium,4.74
Aridia,Selonat,Nouta,Nouta V,Supertensile Plastics,Medium,11.64
Aridia,Selonat,Nouta,Nouta VI,Lucent Compound,Rich,26.06
Aridia,Selonat,Nouta,Nouta VI,Reactive Gas,Poor,14.87
Aridia,Selonat,Nouta,Nouta VI,Construction Blocks,Medium,22.12
Aridia,Selonat,Nouta,Nouta VII,Glossy Compound,Rich,26.28
Aridia,Selonat,Nouta,Nouta VII,Reactive Gas,Rich,24.64
Aridia,Selonat,Nouta,Nouta VII,Noble Gas,Medium,21.64
Aridia,Selonat,Nouta,Nouta VII,Polyaramids,Medium,14.27
Aridia,Selonat,Nouta,Nouta VIII,Lustering Alloy,Medium,22.73
Aridia,Selonat,Nouta,Nouta VIII,Noble Gas,Perfect,29.18
Aridia,Selonat,Nouta,Nouta VIII,Base Metals,Rich,6.45
Aridia,Selonat,Nouta,Nouta VIII,Coolant,Medium,12.37
Aridia,Selonat,Nouta,Nouta IX,Sheen Compound,Poor,16.07
Aridia,Selonat,Nouta,Nouta IX,Noble Gas,Poor,16.04
Aridia,Selonat,Nouta,Nouta IX,Base Metals,Medium,5.73
Aridia,Selonat,Nouta,Nouta IX,Coolant,Medium,14.22
Aridia,Selonat,Ned,Ned I,Noble Gas,Perfect,31.98
Aridia,Selonat,Ned,Ned I,Polyaramids,Medium,15.68
Aridia,Selonat,Ned,Ned II,Base Metals,Medium,4.97
Aridia,Selonat,Ned,Ned II,Industrial Fibers,Poor,3.69
Aridia,Selonat,Ned,Ned II,Plasmoids,Medium,1.36
Aridia,Selonat,Ned,Ned III,Fiber Composite,Perfect,35.66
Aridia,Selonat,Ned,Ned III,Reactive Gas,Poor,17.69
Aridia,Selonat,Ned,Ned III,Industrial Fibers,Rich,7.59
Aridia,Selonat,Ned,Ned III,Condensates,Medium,12.39
Aridia,Selonat,Ned,Ned IV,Fiber Composite,Perfect,36.16
Aridia,Selonat,Ned,Ned IV,Base Metals,Rich,7.91
Aridia,Selonat,Ned,Ned IV,Industrial Fibers,Perfect,8.88
Aridia,Selonat,Ned,Ned IV,Heavy Water,Medium,188.48
Aridia,Selonat,Ned,Ned V,Lustering Alloy,Rich,25.63
Aridia,Selonat,Ned,Ned V,Reactive Gas,Poor,16.53
Aridia,Selonat,Ned,Ned V,Noble Gas,Medium,22.14
Aridia,Selonat,Ned,Ned V,Polyaramids,Rich,18.49
Aridia,Selonat,Ned,Ned VI,Dark Compound,Poor,14.57
Aridia,Selonat,Ned,Ned VI,Industrial Fibers,Poor,3.37
Aridia,Selonat,Ned,Ned VI,Oxygen Isotopes,Medium,3.49
Aridia,Selonat,Hophib,Hophib I,Sheen Compound,Medium,20.90
Aridia,Selonat,Hophib,Hophib I,Condensates,Rich,20.12
Aridia,Selonat,Hophib,Hophib I,Suspended Plasma,Rich,113.40
Aridia,Selonat,Hophib,Hophib I,Ionic Solutions,Medium,8.51
Aridia,Selonat,Hophib,Hophib I,Plasmoids,Rich,1.73
Aridia,Selonat,Hophib,Hophib II,Industrial Fibers,Medium,5.95
Aridia,Selonat,Hophib,Hophib II,Supertensile Plastics,Medium,15.03
Aridia,Selonat,Hophib,Hophib II,Oxygen Isotopes,Poor,2.09
Aridia,Selonat,Hophib,Hophib II,Plasmoids,Medium,1.16
Aridia,Selonat,Hophib,Hophib III,Precious Alloy,Medium,21.28
Aridia,Selonat,Hophib,Hophib III,Dark Compound,Poor,18.30
Aridia,Selonat,Hophib,Hophib III,Toxic Metals,Poor,3.83
Aridia,Selonat,Hophib,Hophib III,Supertensile Plastics,Medium,15.13
Aridia,Selonat,Hophib,Hophib IV,Dark Compound,Medium,22.84
Aridia,Selonat,Hophib,Hophib IV,Base Metals,Poor,3.35
Aridia,Selonat,Hophib,Hophib IV,Supertensile Plastics,Medium,13.25
Aridia,Selonat,Hophib,Hophib IV,Plasmoids,Poor,0.84
Aridia,Selonat,Hophib,Hophib V,Noble Gas,Rich,28.76
Aridia,Selonat,Hophib,Hophib V,Heavy Metals,Perfect,33.18
Aridia,Selonat,Hophib,Hophib V,Reactive Metals,Rich,6.84
Aridia,Selonat,Hophib,Hophib V,Condensates,Medium,13.32
Aridia,Selonat,Hophib,Hophib V,Plasmoids,Medium,1.36
Aridia,Selonat,Hophib,Hophib VI,Lustering Alloy,Medium,23.96
Aridia,Selonat,Hophib,Hophib VI,Glossy Compound,Poor,17.66
Aridia,Selonat,Hophib,Hophib VI,Reactive Gas,Rich,26.38
Aridia,Selonat,Hophib,Hophib VI,Reactive Metals,Medium,5.13
Aridia,Selonat,Hophib,Hophib VI,Coolant,Perfect,21.87
Aridia,Selonat,Hophib,Hophib VII,Base Metals,Poor,4.33
Aridia,Selonat,Hophib,Hophib VII,Supertensile Plastics,Poor,11.73
Aridia,Selonat,Hophib,Hophib VII,Oxygen Isotopes,Medium,3.11
Aridia,Selonat,Hophib,Hophib VII,Plasmoids,Poor,0.87
Aridia,Selonat,Hophib,Hophib VIII,Glossy Compound,Perfect,31.86
Aridia,Selonat,Hophib,Hophib VIII,Reactive Gas,Rich,31.50
Aridia,Selonat,Hophib,Hophib VIII,Noble Gas,Rich,31.06
Aridia,Selonat,Hophib,Hophib VIII,Base Metals,Perfect,8.52
Aridia,Selonat,Hophib,Hophib VIII,Coolant,Medium,15.36
Aridia,Selonat,Hophib,Hophib IX,Sheen Compound,Rich,25.82
Aridia,Selonat,Hophib,Hophib IX,Reactive Gas,Medium,21.64
Aridia,Selonat,Hophib,Hophib IX,Base Metals,Medium,5.21
Aridia,Selonat,Hophib,Hophib IX,Reactive Metals,Poor,4.73
Aridia,Selonat,Hophib,Hophib IX,Polyaramids,Medium,13.36
Aridia,Selonat,Hophib,Hophib X,Lustering Alloy,Perfect,32.30
Aridia,Selonat,Hophib,Hophib X,Reactive Gas,Medium,20.70
Aridia,Selonat,Hophib,Hophib X,Base Metals,Poor,4.71
Aridia,Selonat,Hophib,Hophib X,Reactive Metals,Rich,7.03
Aridia,Selonat,Hophib,Hophib X,Coolant,Rich,19.97
Aridia,Selonat,Hophib,Hophib XI,Sheen Compound,Rich,29.42
Aridia,Selonat,Hophib,Hophib XI,Dark Compound,Rich,25.44
Aridia,Selonat,Hophib,Hophib XI,Condensates,Medium,16.83
Aridia,Selonat,Hophib,Hophib XI,Nanites,Poor,4.84
Aridia,Selonat,Hophib,Hophib XI,Suspended Plasma,Medium,85.75
Aridia,Selonat,Hophib,Hophib XII,Crystal Compound,Medium,19.84
Aridia,Selonat,Hophib,Hophib XII,Noble Metals,Rich,29.34
Aridia,Selonat,Hophib,Hophib XII,Toxic Metals,Rich,8.10
Aridia,Selonat,Hophib,Hophib XII,Coolant,Medium,14.84
Aridia,Selonat,Hophib,Hophib XII,Liquid Ozone,Poor,22.40
Aridia,Selonat,Hophib,Hophib XIII,Condensed Alloy,Medium,23.10
Aridia,Selonat,Hophib,Hophib XIII,Opulent Compound,Rich,30.40
Aridia,Selonat,Hophib,Hophib XIII,Polyaramids,Rich,18.24
Aridia,Selonat,Hophib,Hophib XIII,Liquid Ozone,Rich,32.40
Aridia,Selonat,Hophib,Hophib XIII,Ionic Solutions,Medium,9.39
Aridia,Selonat,Hophib,Hophib XIV,Crystal Compound,Medium,24.90
Aridia,Selonat,Hophib,Hophib XIV,Toxic Metals,Rich,8.26
Aridia,Selonat,Hophib,Hophib XIV,Coolant,Perfect,21.23
Aridia,Selonat,Hophib,Hophib XIV,Liquid Ozone,Rich,38.15
Aridia,Selonat,Hophib,Hophib XIV,Ionic Solutions,Perfect,13.75
