Region,Constellation,System,Name,Item,Rate,Output
Fountain,Skaven,C-FER9,C-FER9 V,Heavy Water,Rich,335.00
Fountain,Skaven,C-FER9,C-FER9 V,Liquid Ozone,Perfect,53.94
Fountain,Skaven,C-FER9,C-FER9 VI,Lustering Alloy,Perfect,40.67
Fountain,Skaven,C-FER9,C-FER9 VI,Fiber Composite,Medium,26.30
Fountain,Skaven,C-FER9,C-FER9 VI,Noble Gas,Rich,37.17
Fountain,Skaven,C-FER9,C-FER9 VI,Reactive Metals,Rich,8.52
Fountain,Skaven,C-FER9,C-FER9 VI,Polyaramids,Rich,21.87
Fountain,Skaven,C-FER9,C-FER9 VI,Ionic Solutions,Medium,12.61
Fountain,Skaven,C-FER9,C-FER9 VII,Lustering Alloy,Medium,27.35
Fountain,Skaven,C-FER9,C-FER9 VII,Precious Alloy,Poor,22.18
Fountain,Skaven,C-FER9,C-FER9 VII,Industrial Fibers,Poor,5.83
Fountain,Skaven,C-FER9,C-FER9 VII,Supertensile Plastics,Medium,18.75
Fountain,Skaven,C-FER9,C-FER9 VII,Suspended Plasma,Medium,110.52
Fountain,Skaven,F2-2C3,F2-2C3 I,Precious Alloy,Medium,23.82
Fountain,Skaven,F2-2C3,F2-2C3 I,Dark Compound,Poor,17.27
Fountain,Skaven,F2-2C3,F2-2C3 I,Supertensile Plastics,Medium,18.97
Fountain,Skaven,F2-2C3,F2-2C3 I,Construction Blocks,Poor,17.93
Fountain,Skaven,F2-2C3,F2-2C3 I,Silicate Glass,Medium,14.39
Fountain,Skaven,F2-2C3,F2-2C3 II,Gleaming Alloy,Medium,29.77
Fountain,Skaven,F2-2C3,F2-2C3 II,Glossy Compound,Poor,23.55
Fountain,Skaven,F2-2C3,F2-2C3 II,Noble Metals,Rich,31.75
Fountain,Skaven,F2-2C3,F2-2C3 II,Plasmoids,Rich,1.98
Fountain,Skaven,F2-2C3,F2-2C3 III,Condensed Alloy,Rich,33.08
Fountain,Skaven,F2-2C3,F2-2C3 III,Reactive Gas,Medium,25.57
Fountain,Skaven,F2-2C3,F2-2C3 III,Base Metals,Perfect,10.93
Fountain,Skaven,F2-2C3,F2-2C3 III,Industrial Fibers,Perfect,11.77
Fountain,Skaven,F2-2C3,F2-2C3 III,Smartfab Units,Rich,22.77
Fountain,Skaven,F2-2C3,F2-2C3 III,Liquid Ozone,Rich,49.06
Fountain,Skaven,F2-2C3,F2-2C3 IV,Lustering Alloy,Medium,29.27
Fountain,Skaven,F2-2C3,F2-2C3 IV,Dark Compound,Medium,27.07
Fountain,Skaven,F2-2C3,F2-2C3 IV,Base Metals,Poor,4.16
Fountain,Skaven,F2-2C3,F2-2C3 IV,Construction Blocks,Poor,16.40
Fountain,Skaven,F2-2C3,F2-2C3 IV,Oxygen Isotopes,Medium,4.53
Fountain,Skaven,F2-2C3,F2-2C3 V,Precious Alloy,Medium,30.30
Fountain,Skaven,F2-2C3,F2-2C3 V,Dark Compound,Poor,20.15
Fountain,Skaven,F2-2C3,F2-2C3 V,Toxic Metals,Poor,5.81
Fountain,Skaven,F2-2C3,F2-2C3 V,Supertensile Plastics,Poor,13.97
Fountain,Skaven,F2-2C3,F2-2C3 V,Oxygen Isotopes,Poor,3.41
Fountain,Skaven,F2-2C3,F2-2C3 VI,Gleaming Alloy,Rich,37.33
Fountain,Skaven,F2-2C3,F2-2C3 VI,Glossy Compound,Rich,38.55
Fountain,Skaven,F2-2C3,F2-2C3 VI,Noble Gas,Poor,22.02
Fountain,Skaven,F2-2C3,F2-2C3 VI,Noble Metals,Medium,29.02
Fountain,Skaven,F2-2C3,F2-2C3 VII,Condensed Alloy,Perfect,44.98
Fountain,Skaven,F2-2C3,F2-2C3 VII,Opulent Compound,Medium,24.27
Fountain,Skaven,F2-2C3,F2-2C3 VII,Reactive Gas,Poor,22.95
Fountain,Skaven,F2-2C3,F2-2C3 VII,Noble Metals,Perfect,40.55
Fountain,Skaven,F2-2C3,F2-2C3 VII,Industrial Fibers,Rich,8.43
Fountain,Skaven,F2-2C3,F2-2C3 VII,Heavy Water,Perfect,456.00
Fountain,Skaven,F2-2C3,F2-2C3 VIII,Condensed Alloy,Medium,27.25
Fountain,Skaven,F2-2C3,F2-2C3 VIII,Fiber Composite,Medium,24.55
Fountain,Skaven,F2-2C3,F2-2C3 VIII,Noble Metals,Poor,23.32
Fountain,Skaven,F2-2C3,F2-2C3 VIII,Smartfab Units,Medium,17.00
Fountain,Skaven,F2-2C3,F2-2C3 VIII,Heavy Water,Medium,269.75
Fountain,Skaven,F2-2C3,F2-2C3 VIII,Liquid Ozone,Rich,45.81
Fountain,Skaven,F-88PJ,F-88PJ I,Dark Compound,Poor,21.37
Fountain,Skaven,F-88PJ,F-88PJ I,Toxic Metals,Poor,5.65
Fountain,Skaven,F-88PJ,F-88PJ I,Supertensile Plastics,Medium,21.87
Fountain,Skaven,F-88PJ,F-88PJ I,Silicate Glass,Poor,12.08
Fountain,Skaven,F-88PJ,F-88PJ I,Plasmoids,Medium,2.04
Fountain,Skaven,F-88PJ,F-88PJ II,Condensed Alloy,Medium,27.72
Fountain,Skaven,F-88PJ,F-88PJ II,Opulent Compound,Perfect,52.37
Fountain,Skaven,F-88PJ,F-88PJ II,Base Metals,Medium,9.47
Fountain,Skaven,F-88PJ,F-88PJ II,Industrial Fibers,Perfect,13.63
Fountain,Skaven,F-88PJ,F-88PJ II,Smartfab Units,Perfect,32.00
Fountain,Skaven,F-88PJ,F-88PJ II,Liquid Ozone,Medium,39.51
Fountain,Skaven,F-88PJ,F-88PJ III,Lucent Compound,Medium,31.12
Fountain,Skaven,F-88PJ,F-88PJ III,Crystal Compound,Rich,45.27
Fountain,Skaven,F-88PJ,F-88PJ III,Toxic Metals,Rich,11.90
Fountain,Skaven,F-88PJ,F-88PJ III,Supertensile Plastics,Poor,16.38
Fountain,Skaven,F-88PJ,F-88PJ III,Oxygen Isotopes,Rich,6.23
Fountain,Skaven,F-88PJ,F-88PJ IV,Condensed Alloy,Medium,34.74
Fountain,Skaven,F-88PJ,F-88PJ IV,Fiber Composite,Medium,31.20
Fountain,Skaven,F-88PJ,F-88PJ IV,Opulent Compound,Poor,27.29
Fountain,Skaven,F-88PJ,F-88PJ IV,Reactive Gas,Rich,40.34
Fountain,Skaven,F-88PJ,F-88PJ IV,Industrial Fibers,Rich,10.23
Fountain,Skaven,F-88PJ,F-88PJ IV,Smartfab Units,Perfect,30.89
Fountain,Skaven,F-88PJ,F-88PJ V,Condensed Alloy,Perfect,52.46
Fountain,Skaven,F-88PJ,F-88PJ V,Reactive Gas,Perfect,52.72
Fountain,Skaven,F-88PJ,F-88PJ V,Base Metals,Medium,7.47
Fountain,Skaven,F-88PJ,F-88PJ V,Condensates,Perfect,35.65
Fountain,Skaven,F-88PJ,F-88PJ V,Smartfab Units,Rich,26.20
Fountain,Skaven,F-88PJ,F-88PJ V,Heavy Water,Medium,327.99
Fountain,Skaven,F-88PJ,F-88PJ VI,Sheen Compound,Rich,45.62
Fountain,Skaven,F-88PJ,F-88PJ VI,Fiber Composite,Poor,26.80
Fountain,Skaven,F-88PJ,F-88PJ VI,Noble Gas,Medium,31.87
Fountain,Skaven,F-88PJ,F-88PJ VI,Polyaramids,Rich,29.15
Fountain,Skaven,F-88PJ,F-88PJ VI,Coolant,Rich,26.85
Fountain,Skaven,F-88PJ,F-88PJ VI,Ionic Solutions,Rich,17.02
Fountain,Skaven,F-88PJ,F-88PJ VII,Lustering Alloy,Medium,36.28
Fountain,Skaven,F-88PJ,F-88PJ VII,Fiber Composite,Rich,37.03
Fountain,Skaven,F-88PJ,F-88PJ VII,Glossy Compound,Medium,32.54
Fountain,Skaven,F-88PJ,F-88PJ VII,Reactive Gas,Medium,34.02
Fountain,Skaven,F-88PJ,F-88PJ VII,Noble Gas,Rich,41.41
Fountain,Skaven,F-88PJ,F-88PJ VII,Base Metals,Medium,9.55
Fountain,Skaven,F-88PJ,F-88PJ VIII,Dark Compound,Poor,22.59
Fountain,Skaven,F-88PJ,F-88PJ VIII,Base Metals,Medium,7.33
Fountain,Skaven,F-88PJ,F-88PJ VIII,Construction Blocks,Medium,27.81
Fountain,Skaven,F-88PJ,F-88PJ VIII,Oxygen Isotopes,Medium,4.25
Fountain,Skaven,F-88PJ,F-88PJ VIII,Plasmoids,Medium,1.76
Fountain,Skaven,F-88PJ,F-88PJ IX,Lustering Alloy,Medium,31.41
Fountain,Skaven,F-88PJ,F-88PJ IX,Precious Alloy,Medium,36.10
Fountain,Skaven,F-88PJ,F-88PJ IX,Industrial Fibers,Rich,9.95
Fountain,Skaven,F-88PJ,F-88PJ IX,Coolant,Medium,24.42
Fountain,Skaven,F-88PJ,F-88PJ IX,Suspended Plasma,Medium,116.82
Fountain,Skaven,F-88PJ,F-88PJ X,Precious Alloy,Medium,29.23
Fountain,Skaven,F-88PJ,F-88PJ X,Motley Compound,Medium,28.01
Fountain,Skaven,F-88PJ,F-88PJ X,Heavy Metals,Medium,32.39
Fountain,Skaven,F-88PJ,F-88PJ X,Coolant,Poor,17.28
Fountain,Skaven,F-88PJ,F-88PJ X,Condensates,Rich,25.21
Fountain,Skaven,ATQ-QS,ATQ-QS I,Precious Alloy,Medium,26.95
Fountain,Skaven,ATQ-QS,ATQ-QS I,Dark Compound,Poor,22.18
Fountain,Skaven,ATQ-QS,ATQ-QS I,Base Metals,Medium,6.79
Fountain,Skaven,ATQ-QS,ATQ-QS I,Toxic Metals,Medium,7.70
Fountain,Skaven,ATQ-QS,ATQ-QS I,Plasmoids,Medium,1.42
Fountain,Skaven,ATQ-QS,ATQ-QS II,Lustering Alloy,Medium,27.48
Fountain,Skaven,ATQ-QS,ATQ-QS II,Dark Compound,Poor,20.48
Fountain,Skaven,ATQ-QS,ATQ-QS II,Base Metals,Medium,6.24
Fountain,Skaven,ATQ-QS,ATQ-QS II,Toxic Metals,Poor,4.61
Fountain,Skaven,ATQ-QS,ATQ-QS II,Plasmoids,Medium,1.65
Fountain,Skaven,ATQ-QS,ATQ-QS III,Glossy Compound,Poor,22.00
Fountain,Skaven,ATQ-QS,ATQ-QS III,Noble Gas,Medium,26.57
Fountain,Skaven,ATQ-QS,ATQ-QS III,Construction Blocks,Medium,30.05
Fountain,Skaven,ATQ-QS,ATQ-QS III,Oxygen Isotopes,Medium,4.41
Fountain,Skaven,ATQ-QS,ATQ-QS IV,Opulent Compound,Medium,25.38
Fountain,Skaven,ATQ-QS,ATQ-QS IV,Noble Metals,Medium,29.57
Fountain,Skaven,ATQ-QS,ATQ-QS IV,Toxic Metals,Perfect,11.03
Fountain,Skaven,ATQ-QS,ATQ-QS IV,Polyaramids,Perfect,27.22
Fountain,Skaven,ATQ-QS,ATQ-QS IV,Coolant,Medium,16.97
Fountain,Skaven,ATQ-QS,ATQ-QS IV,Ionic Solutions,Rich,14.56
Fountain,Skaven,ATQ-QS,ATQ-QS V,Condensed Alloy,Rich,33.95
Fountain,Skaven,ATQ-QS,ATQ-QS V,Crystal Compound,Rich,34.65
Fountain,Skaven,ATQ-QS,ATQ-QS V,Polyaramids,Rich,24.07
Fountain,Skaven,ATQ-QS,ATQ-QS V,Coolant,Medium,16.88
Fountain,Skaven,ATQ-QS,ATQ-QS V,Liquid Ozone,Perfect,53.44
Fountain,Skaven,ATQ-QS,ATQ-QS V,Ionic Solutions,Medium,10.61
Fountain,Skaven,ATQ-QS,ATQ-QS VI,Lustering Alloy,Medium,23.93
Fountain,Skaven,ATQ-QS,ATQ-QS VI,Dark Compound,Medium,24.57
Fountain,Skaven,ATQ-QS,ATQ-QS VI,Supertensile Plastics,Medium,16.37
Fountain,Skaven,ATQ-QS,ATQ-QS VI,Construction Blocks,Poor,22.32
Fountain,Skaven,ATQ-QS,ATQ-QS VI,Oxygen Isotopes,Medium,4.58
Fountain,Skaven,ATQ-QS,ATQ-QS VII,Gleaming Alloy,Medium,24.45
Fountain,Skaven,ATQ-QS,ATQ-QS VII,Lucent Compound,Medium,28.60
Fountain,Skaven,ATQ-QS,ATQ-QS VII,Crystal Compound,Rich,35.75
Fountain,Skaven,ATQ-QS,ATQ-QS VII,Reactive Metals,Medium,6.89
Fountain,Skaven,ATQ-QS,ATQ-QS VII,Suspended Plasma,Medium,113.85
Fountain,Skaven,ATQ-QS,ATQ-QS VIII,Lustering Alloy,Poor,19.65
Fountain,Skaven,ATQ-QS,ATQ-QS VIII,Dark Compound,Medium,28.43
Fountain,Skaven,ATQ-QS,ATQ-QS VIII,Base Metals,Poor,4.86
Fountain,Skaven,ATQ-QS,ATQ-QS VIII,Toxic Metals,Medium,6.86
Fountain,Skaven,ATQ-QS,ATQ-QS VIII,Construction Blocks,Poor,20.48
Fountain,Skaven,ATQ-QS,ATQ-QS IX,Condensed Alloy,Rich,35.65
Fountain,Skaven,ATQ-QS,ATQ-QS IX,Opulent Compound,Rich,36.02
Fountain,Skaven,ATQ-QS,ATQ-QS IX,Crystal Compound,Perfect,44.05
Fountain,Skaven,ATQ-QS,ATQ-QS IX,Polyaramids,Medium,18.52
Fountain,Skaven,ATQ-QS,ATQ-QS IX,Silicate Glass,Poor,11.46
Fountain,Skaven,ATQ-QS,ATQ-QS IX,Ionic Solutions,Medium,11.18
Fountain,Skaven,ATQ-QS,ATQ-QS X,Fiber Composite,Rich,36.73
Fountain,Skaven,ATQ-QS,ATQ-QS X,Glossy Compound,Medium,26.98
Fountain,Skaven,ATQ-QS,ATQ-QS X,Reactive Gas,Medium,26.82
Fountain,Skaven,ATQ-QS,ATQ-QS X,Noble Gas,Rich,38.15
Fountain,Skaven,ATQ-QS,ATQ-QS X,Polyaramids,Medium,18.43
Fountain,Skaven,ATQ-QS,ATQ-QS X,Coolant,Rich,21.20
Fountain,Mermaid,XUW-3X,XUW-3X I,Lustering Alloy,Medium,23.23
Fountain,Mermaid,XUW-3X,XUW-3X I,Supertensile Plastics,Poor,10.15
Fountain,Mermaid,XUW-3X,XUW-3X I,Oxygen Isotopes,Poor,3.10
Fountain,Mermaid,XUW-3X,XUW-3X I,Plasmoids,Medium,1.26
Fountain,Mermaid,XUW-3X,XUW-3X II,Lustering Alloy,Poor,13.75
Fountain,Mermaid,XUW-3X,XUW-3X II,Base Metals,Medium,6.18
Fountain,Mermaid,XUW-3X,XUW-3X II,Supertensile Plastics,Medium,16.25
Fountain,Mermaid,XUW-3X,XUW-3X II,Construction Blocks,Medium,26.47
Fountain,Mermaid,XUW-3X,XUW-3X III,Condensed Alloy,Medium,27.59
Fountain,Mermaid,XUW-3X,XUW-3X III,Noble Metals,Rich,32.21
Fountain,Mermaid,XUW-3X,XUW-3X III,Condensates,Rich,19.23
Fountain,Mermaid,XUW-3X,XUW-3X III,Smartfab Units,Medium,13.93
Fountain,Mermaid,XUW-3X,XUW-3X III,Liquid Ozone,Rich,37.37
Fountain,Mermaid,XUW-3X,XUW-3X IV,Lustering Alloy,Poor,19.18
Fountain,Mermaid,XUW-3X,XUW-3X IV,Base Metals,Poor,3.62
Fountain,Mermaid,XUW-3X,XUW-3X IV,Supertensile Plastics,Medium,14.24
Fountain,Mermaid,XUW-3X,XUW-3X IV,Plasmoids,Poor,1.20
Fountain,Mermaid,XUW-3X,XUW-3X V,Sheen Compound,Medium,24.33
Fountain,Mermaid,XUW-3X,XUW-3X V,Glossy Compound,Rich,34.52
Fountain,Mermaid,XUW-3X,XUW-3X V,Reactive Gas,Rich,31.15
Fountain,Mermaid,XUW-3X,XUW-3X V,Base Metals,Rich,9.07
Fountain,Mermaid,XUW-3X,XUW-3X V,Reactive Metals,Rich,7.95
Fountain,Mermaid,XUW-3X,XUW-3X VI,Lustering Alloy,Medium,23.83
Fountain,Mermaid,XUW-3X,XUW-3X VI,Reactive Gas,Medium,22.35
Fountain,Mermaid,XUW-3X,XUW-3X VI,Reactive Metals,Medium,7.07
Fountain,Mermaid,XUW-3X,XUW-3X VI,Polyaramids,Poor,12.88
Fountain,Mermaid,XUW-3X,XUW-3X VI,Coolant,Medium,15.39
Fountain,Mermaid,XUW-3X,XUW-3X VII,Glossy Compound,Rich,32.98
Fountain,Mermaid,XUW-3X,XUW-3X VII,Reactive Gas,Poor,20.44
Fountain,Mermaid,XUW-3X,XUW-3X VII,Noble Gas,Rich,33.95
Fountain,Mermaid,XUW-3X,XUW-3X VII,Coolant,Perfect,23.91
Fountain,Mermaid,XUW-3X,XUW-3X VII,Ionic Solutions,Poor,7.92
Fountain,Mermaid,XUW-3X,XUW-3X VIII,Gleaming Alloy,Rich,32.14
Fountain,Mermaid,XUW-3X,XUW-3X VIII,Noble Gas,Rich,32.65
Fountain,Mermaid,XUW-3X,XUW-3X VIII,Smartfab Units,Perfect,24.01
Fountain,Mermaid,XUW-3X,XUW-3X IX,Lustering Alloy,Poor,16.15
Fountain,Mermaid,XUW-3X,XUW-3X IX,Base Metals,Poor,4.41
Fountain,Mermaid,XUW-3X,XUW-3X IX,Industrial Fibers,Poor,3.64
Fountain,Mermaid,XUW-3X,XUW-3X IX,Supertensile Plastics,Poor,12.33
Fountain,Mermaid,006-L3,006-L3 I,Gleaming Alloy,Medium,24.44
Fountain,Mermaid,006-L3,006-L3 I,Heavy Metals,Medium,23.47
Fountain,Mermaid,006-L3,006-L3 I,Smartfab Units,Rich,22.50
Fountain,Mermaid,006-L3,006-L3 II,Lustering Alloy,Poor,17.31
Fountain,Mermaid,006-L3,006-L3 II,Toxic Metals,Poor,4.28
Fountain,Mermaid,006-L3,006-L3 II,Supertensile Plastics,Medium,17.67
Fountain,Mermaid,006-L3,006-L3 II,Oxygen Isotopes,Medium,3.57
Fountain,Mermaid,006-L3,006-L3 III,Opulent Compound,Rich,29.79
Fountain,Mermaid,006-L3,006-L3 III,Base Metals,Medium,6.47
Fountain,Mermaid,006-L3,006-L3 III,Noble Metals,Rich,34.12
Fountain,Mermaid,006-L3,006-L3 III,Smartfab Units,Medium,18.35
Fountain,Mermaid,006-L3,006-L3 III,Liquid Ozone,Perfect,49.61
Fountain,Mermaid,006-L3,006-L3 IV,Reactive Gas,Poor,18.39
Fountain,Mermaid,006-L3,006-L3 IV,Noble Gas,Poor,20.33
Fountain,Mermaid,006-L3,006-L3 IV,Base Metals,Rich,8.44
Fountain,Mermaid,006-L3,006-L3 IV,Coolant,Rich,18.67
Fountain,Mermaid,006-L3,006-L3 IV,Ionic Solutions,Rich,11.55
Fountain,Mermaid,006-L3,006-L3 V,Reactive Gas,Medium,27.28
Fountain,Mermaid,006-L3,006-L3 V,Noble Gas,Rich,28.60
Fountain,Mermaid,006-L3,006-L3 V,Base Metals,Rich,7.38
Fountain,Mermaid,006-L3,006-L3 V,Polyaramids,Perfect,24.11
Fountain,Mermaid,006-L3,006-L3 V,Ionic Solutions,Rich,13.15
Fountain,Mermaid,006-L3,006-L3 VI,Reactive Gas,Rich,34.01
Fountain,Mermaid,006-L3,006-L3 VI,Noble Gas,Medium,27.13
Fountain,Mermaid,006-L3,006-L3 VI,Reactive Metals,Rich,8.30
Fountain,Mermaid,006-L3,006-L3 VI,Polyaramids,Medium,15.31
Fountain,Mermaid,006-L3,006-L3 VI,Coolant,Medium,14.51
Fountain,Mermaid,006-L3,006-L3 VII,Lustering Alloy,Poor,19.78
Fountain,Mermaid,006-L3,006-L3 VII,Coolant,Poor,12.03
Fountain,Mermaid,006-L3,006-L3 VII,Condensates,Rich,20.14
Fountain,Mermaid,006-L3,006-L3 VII,Suspended Plasma,Poor,61.30
Fountain,Mermaid,PB-0C1,PB-0C1 I,Gleaming Alloy,Poor,18.70
Fountain,Mermaid,PB-0C1,PB-0C1 I,Glossy Compound,Medium,21.34
Fountain,Mermaid,PB-0C1,PB-0C1 I,Polyaramids,Perfect,24.70
Fountain,Mermaid,PB-0C1,PB-0C1 II,Precious Alloy,Poor,15.03
Fountain,Mermaid,PB-0C1,PB-0C1 II,Base Metals,Poor,4.21
Fountain,Mermaid,PB-0C1,PB-0C1 II,Supertensile Plastics,Medium,15.18
Fountain,Mermaid,PB-0C1,PB-0C1 II,Oxygen Isotopes,Medium,3.35
Fountain,Mermaid,PB-0C1,PB-0C1 III,Condensed Alloy,Medium,21.30
Fountain,Mermaid,PB-0C1,PB-0C1 III,Fiber Composite,Medium,24.05
Fountain,Mermaid,PB-0C1,PB-0C1 III,Industrial Fibers,Perfect,10.21
Fountain,Mermaid,PB-0C1,PB-0C1 III,Condensates,Rich,20.08
Fountain,Mermaid,PB-0C1,PB-0C1 III,Liquid Ozone,Perfect,45.79
Fountain,Mermaid,PB-0C1,PB-0C1 IV,Lustering Alloy,Rich,27.87
Fountain,Mermaid,PB-0C1,PB-0C1 IV,Sheen Compound,Medium,23.52
Fountain,Mermaid,PB-0C1,PB-0C1 IV,Glossy Compound,Rich,28.20
Fountain,Mermaid,PB-0C1,PB-0C1 IV,Reactive Gas,Medium,24.79
Fountain,Mermaid,PB-0C1,PB-0C1 IV,Ionic Solutions,Poor,7.99
Fountain,Mermaid,PB-0C1,PB-0C1 V,Sheen Compound,Medium,24.22
Fountain,Mermaid,PB-0C1,PB-0C1 V,Reactive Gas,Medium,24.02
Fountain,Mermaid,PB-0C1,PB-0C1 V,Noble Gas,Rich,31.61
Fountain,Mermaid,PB-0C1,PB-0C1 V,Base Metals,Medium,6.20
Fountain,Mermaid,PB-0C1,PB-0C1 V,Polyaramids,Poor,13.41
Fountain,Mermaid,PB-0C1,PB-0C1 VI,Reactive Gas,Perfect,35.97
Fountain,Mermaid,PB-0C1,PB-0C1 VI,Noble Gas,Rich,33.44
Fountain,Mermaid,PB-0C1,PB-0C1 VI,Base Metals,Rich,8.21
Fountain,Mermaid,PB-0C1,PB-0C1 VI,Polyaramids,Medium,16.24
Fountain,Mermaid,PB-0C1,PB-0C1 VI,Coolant,Poor,13.36
Fountain,Mermaid,ZUE-NS,ZUE-NS I,Lustering Alloy,Medium,24.15
Fountain,Mermaid,ZUE-NS,ZUE-NS I,Dark Compound,Medium,28.11
Fountain,Mermaid,ZUE-NS,ZUE-NS I,Supertensile Plastics,Medium,17.51
Fountain,Mermaid,ZUE-NS,ZUE-NS I,Construction Blocks,Poor,20.22
Fountain,Mermaid,ZUE-NS,ZUE-NS II,Lustering Alloy,Medium,27.02
Fountain,Mermaid,ZUE-NS,ZUE-NS II,Precious Alloy,Poor,18.74
Fountain,Mermaid,ZUE-NS,ZUE-NS II,Base Metals,Poor,4.07
Fountain,Mermaid,ZUE-NS,ZUE-NS II,Supertensile Plastics,Medium,16.73
Fountain,Mermaid,ZUE-NS,ZUE-NS III,Dark Compound,Poor,15.00
Fountain,Mermaid,ZUE-NS,ZUE-NS III,Base Metals,Poor,5.60
Fountain,Mermaid,ZUE-NS,ZUE-NS III,Supertensile Plastics,Poor,14.44
Fountain,Mermaid,ZUE-NS,ZUE-NS III,Construction Blocks,Medium,22.56
Fountain,Mermaid,ZUE-NS,ZUE-NS IV,Gleaming Alloy,Rich,32.68
Fountain,Mermaid,ZUE-NS,ZUE-NS IV,Reactive Metals,Rich,7.86
Fountain,Mermaid,ZUE-NS,ZUE-NS IV,Suspended Plasma,Medium,95.39
Fountain,Mermaid,ZUE-NS,ZUE-NS IV,Oxygen Isotopes,Poor,2.95
Fountain,Mermaid,ZUE-NS,ZUE-NS V,Reactive Gas,Poor,19.09
Fountain,Mermaid,ZUE-NS,ZUE-NS V,Noble Gas,Medium,26.20
Fountain,Mermaid,ZUE-NS,ZUE-NS V,Base Metals,Medium,6.54
Fountain,Mermaid,ZUE-NS,ZUE-NS V,Reactive Metals,Poor,5.28
Fountain,Mermaid,ZUE-NS,ZUE-NS V,Coolant,Rich,21.28
Fountain,Mermaid,ZUE-NS,ZUE-NS VI,Lustering Alloy,Medium,23.28
Fountain,Mermaid,ZUE-NS,ZUE-NS VI,Sheen Compound,Poor,21.32
Fountain,Mermaid,ZUE-NS,ZUE-NS VI,Glossy Compound,Rich,34.75
Fountain,Mermaid,ZUE-NS,ZUE-NS VI,Reactive Gas,Medium,22.15
Fountain,Mermaid,ZUE-NS,ZUE-NS VI,Base Metals,Medium,7.02
Fountain,Mermaid,ZUE-NS,ZUE-NS VII,Lucent Compound,Medium,27.88
Fountain,Mermaid,ZUE-NS,ZUE-NS VII,Crystal Compound,Medium,27.99
Fountain,Mermaid,ZUE-NS,ZUE-NS VII,Reactive Metals,Rich,9.16
Fountain,Mermaid,ZUE-NS,ZUE-NS VII,Supertensile Plastics,Medium,17.60
Fountain,Mermaid,ZUE-NS,ZUE-NS VIII,Condensed Alloy,Medium,21.76
Fountain,Mermaid,ZUE-NS,ZUE-NS VIII,Silicate Glass,Medium,13.63
Fountain,Mermaid,ZUE-NS,ZUE-NS VIII,Heavy Water,Medium,255.07
Fountain,Mermaid,ZUE-NS,ZUE-NS VIII,Liquid Ozone,Rich,44.45
Fountain,Mermaid,ZUE-NS,ZUE-NS VIII,Ionic Solutions,Perfect,15.24
Fountain,Mermaid,L7-APB,L7-APB I,Dark Compound,Rich,33.53
Fountain,Mermaid,L7-APB,L7-APB I,Heavy Metals,Medium,21.25
Fountain,Mermaid,L7-APB,L7-APB I,Reactive Metals,Poor,5.44
Fountain,Mermaid,L7-APB,L7-APB I,Condensates,Medium,18.55
Fountain,Mermaid,L7-APB,L7-APB I,Plasmoids,Medium,1.56
Fountain,Mermaid,L7-APB,L7-APB II,Dark Compound,Medium,22.42
Fountain,Mermaid,L7-APB,L7-APB II,Base Metals,Medium,5.81
Fountain,Mermaid,L7-APB,L7-APB II,Industrial Fibers,Medium,6.74
Fountain,Mermaid,L7-APB,L7-APB II,Supertensile Plastics,Medium,17.42
Fountain,Mermaid,L7-APB,L7-APB III,Reactive Metals,Rich,8.34
Fountain,Mermaid,L7-APB,L7-APB III,Supertensile Plastics,Medium,16.91
Fountain,Mermaid,L7-APB,L7-APB III,Construction Blocks,Medium,23.32
Fountain,Mermaid,L7-APB,L7-APB III,Oxygen Isotopes,Rich,4.70
Fountain,Mermaid,L7-APB,L7-APB IV,Lustering Alloy,Rich,34.03
Fountain,Mermaid,L7-APB,L7-APB IV,Glossy Compound,Rich,31.06
Fountain,Mermaid,L7-APB,L7-APB IV,Reactive Gas,Medium,23.52
Fountain,Mermaid,L7-APB,L7-APB IV,Noble Gas,Rich,33.59
Fountain,Mermaid,L7-APB,L7-APB IV,Reactive Metals,Perfect,9.28
Fountain,Mermaid,L7-APB,L7-APB V,Sheen Compound,Perfect,36.06
Fountain,Mermaid,L7-APB,L7-APB V,Reactive Gas,Rich,32.87
Fountain,Mermaid,L7-APB,L7-APB V,Noble Gas,Rich,28.18
Fountain,Mermaid,L7-APB,L7-APB V,Polyaramids,Rich,19.14
Fountain,Mermaid,L7-APB,L7-APB V,Ionic Solutions,Medium,9.06
Fountain,Mermaid,L7-APB,L7-APB VI,Sheen Compound,Rich,30.95
Fountain,Mermaid,L7-APB,L7-APB VI,Reactive Gas,Poor,19.95
Fountain,Mermaid,L7-APB,L7-APB VI,Noble Gas,Medium,22.07
Fountain,Mermaid,L7-APB,L7-APB VI,Base Metals,Medium,6.58
Fountain,Mermaid,L7-APB,L7-APB VI,Reactive Metals,Rich,8.47
Fountain,Mermaid,L7-APB,L7-APB VII,Glossy Compound,Medium,25.01
Fountain,Mermaid,L7-APB,L7-APB VII,Reactive Gas,Rich,31.44
Fountain,Mermaid,L7-APB,L7-APB VII,Base Metals,Poor,4.98
Fountain,Mermaid,L7-APB,L7-APB VII,Polyaramids,Rich,19.70
Fountain,Mermaid,L7-APB,L7-APB VII,Coolant,Medium,16.35
Fountain,Mermaid,L7-APB,L7-APB VIII,Reactive Gas,Medium,26.36
Fountain,Mermaid,L7-APB,L7-APB VIII,Noble Gas,Medium,21.85
Fountain,Mermaid,L7-APB,L7-APB VIII,Reactive Metals,Rich,7.87
