Region,Constellation,System,Name,Item,Rate,Output
Venal,L-1T22,H-S5BM,H-S5BM II,Base Metals,Poor,3.59
Venal,L-1T22,H-S5BM,H-S5BM II,Toxic Metals,Medium,6.46
Venal,L-1T22,H-S5BM,H-S5BM II,Supertensile Plastics,Poor,10.29
Venal,L-1T22,H-S5BM,H-S5BM III,Dark Compound,Medium,23.92
Venal,L-1T22,H-S5BM,H-S5BM III,Base Metals,Poor,4.46
Venal,L-1T22,H-S5BM,H-S5BM III,Supertensile Plastics,Poor,11.24
Venal,L-1T22,H-S5BM,H-S5BM III,Silicate Glass,Poor,8.08
Venal,L-1T22,H-S5BM,H-S5BM IV,Lustering Alloy,Poor,13.56
Venal,L-1T22,H-S5BM,H-S5BM IV,Supertensile Plastics,Medium,16.25
Venal,L-1T22,H-S5BM,H-S5BM IV,Silicate Glass,Medium,11.65
Venal,L-1T22,H-S5BM,H-S5BM IV,Oxygen Isotopes,Poor,2.27
Venal,L-1T22,H-S5BM,H-S5BM V,Reactive Metals,Rich,7.54
Venal,L-1T22,H-S5BM,H-S5BM V,Construction Blocks,Perfect,32.14
Venal,L-1T22,H-S5BM,H-S5BM V,Suspended Plasma,Medium,79.42
Venal,L-1T22,H-S5BM,H-S5BM V,Oxygen Isotopes,Rich,4.11
Venal,L-1T22,H-S5BM,H-S5BM VI,Gleaming Alloy,Perfect,31.80
Venal,L-1T22,H-S5BM,H-S5BM VI,Motley Compound,Medium,21.44
Venal,L-1T22,H-S5BM,H-S5BM VI,Smartfab Units,Perfect,22.25
Venal,L-1T22,H-S5BM,H-S5BM VII,Opulent Compound,Medium,21.88
Venal,L-1T22,H-S5BM,H-S5BM VII,Industrial Fibers,Rich,7.19
Venal,L-1T22,H-S5BM,H-S5BM VII,Condensates,Rich,20.28
Venal,L-1T22,H-S5BM,H-S5BM VII,Heavy Water,Perfect,350.00
Venal,L-1T22,H-S5BM,H-S5BM VII,Liquid Ozone,Medium,29.80
Venal,L-1T22,H-S5BM,H-S5BM VIII,Precious Alloy,Medium,24.20
Venal,L-1T22,H-S5BM,H-S5BM VIII,Industrial Fibers,Poor,4.83
Venal,L-1T22,H-S5BM,H-S5BM VIII,Supertensile Plastics,Medium,16.20
Venal,L-1T22,H-S5BM,H-S5BM VIII,Construction Blocks,Medium,21.90
Venal,L-1T22,H-S5BM,H-S5BM IX,Fiber Composite,Rich,26.80
Venal,L-1T22,H-S5BM,H-S5BM IX,Reactive Gas,Medium,22.70
Venal,L-1T22,H-S5BM,H-S5BM IX,Noble Gas,Poor,16.68
Venal,L-1T22,H-S5BM,H-S5BM IX,Polyaramids,Rich,17.45
Venal,L-1T22,H-S5BM,H-S5BM IX,Ionic Solutions,Rich,11.33
Venal,L-1T22,H-S5BM,H-S5BM X,Glossy Compound,Medium,24.10
Venal,L-1T22,H-S5BM,H-S5BM X,Reactive Gas,Medium,20.38
Venal,L-1T22,H-S5BM,H-S5BM X,Noble Gas,Rich,29.46
Venal,L-1T22,H-S5BM,H-S5BM X,Reactive Metals,Medium,6.55
Venal,L-1T22,H-S5BM,H-S5BM X,Coolant,Medium,14.48
Venal,0HD-6C,FHB-QA,FHB-QA I,Base Metals,Poor,3.83
Venal,0HD-6C,FHB-QA,FHB-QA I,Toxic Metals,Medium,6.33
Venal,0HD-6C,FHB-QA,FHB-QA I,Industrial Fibers,Poor,4.84
Venal,0HD-6C,FHB-QA,FHB-QA I,Supertensile Plastics,Medium,16.16
Venal,0HD-6C,FHB-QA,FHB-QA II,Gleaming Alloy,Medium,23.67
Venal,0HD-6C,FHB-QA,FHB-QA II,Heavy Metals,Medium,26.61
Venal,0HD-6C,FHB-QA,FHB-QA II,Smartfab Units,Poor,12.67
Venal,0HD-6C,FHB-QA,FHB-QA III,Precious Alloy,Medium,24.93
Venal,0HD-6C,FHB-QA,FHB-QA III,Base Metals,Medium,7.22
Venal,0HD-6C,FHB-QA,FHB-QA III,Industrial Fibers,Medium,7.38
Venal,0HD-6C,FHB-QA,FHB-QA III,Supertensile Plastics,Medium,17.25
Venal,0HD-6C,FHB-QA,FHB-QA IV,Toxic Metals,Poor,5.68
Venal,0HD-6C,FHB-QA,FHB-QA IV,Industrial Fibers,Medium,7.11
Venal,0HD-6C,FHB-QA,FHB-QA IV,Supertensile Plastics,Medium,18.40
Venal,0HD-6C,FHB-QA,FHB-QA IV,Construction Blocks,Medium,26.34
Venal,0HD-6C,FHB-QA,FHB-QA V,Fiber Composite,Medium,22.79
Venal,0HD-6C,FHB-QA,FHB-QA V,Reactive Gas,Rich,31.69
Venal,0HD-6C,FHB-QA,FHB-QA V,Noble Gas,Medium,22.01
Venal,0HD-6C,FHB-QA,FHB-QA V,Reactive Metals,Rich,8.68
Venal,0HD-6C,FHB-QA,FHB-QA V,Ionic Solutions,Rich,11.85
Venal,0HD-6C,FHB-QA,FHB-QA VI,Lustering Alloy,Rich,34.06
Venal,0HD-6C,FHB-QA,FHB-QA VI,Base Metals,Poor,4.87
Venal,0HD-6C,FHB-QA,FHB-QA VI,Supertensile Plastics,Rich,19.49
Venal,0HD-6C,FHB-QA,FHB-QA VI,Condensates,Poor,13.11
Venal,0HD-6C,FHB-QA,FHB-QA VII,Toxic Metals,Poor,5.67
Venal,0HD-6C,FHB-QA,FHB-QA VII,Supertensile Plastics,Medium,17.56
Venal,0HD-6C,FHB-QA,FHB-QA VII,Silicate Glass,Medium,13.05
Venal,0HD-6C,FHB-QA,FHB-QA VII,Plasmoids,Medium,1.49
Venal,0HD-6C,Z3U-GI,Z3U-GI I,Motley Compound,Rich,34.03
Venal,0HD-6C,Z3U-GI,Z3U-GI I,Glossy Compound,Medium,25.06
Venal,0HD-6C,Z3U-GI,Z3U-GI I,Heavy Metals,Rich,34.29
Venal,0HD-6C,Z3U-GI,Z3U-GI I,Construction Blocks,Medium,30.11
Venal,0HD-6C,Z3U-GI,Z3U-GI II,Dark Compound,Medium,29.07
Venal,0HD-6C,Z3U-GI,Z3U-GI II,Base Metals,Medium,7.36
Venal,0HD-6C,Z3U-GI,Z3U-GI II,Toxic Metals,Poor,4.83
Venal,0HD-6C,Z3U-GI,Z3U-GI II,Silicate Glass,Poor,8.81
Venal,0HD-6C,Z3U-GI,Z3U-GI II,Plasmoids,Poor,1.42
Venal,0HD-6C,Z3U-GI,Z3U-GI III,Gleaming Alloy,Perfect,43.60
Venal,0HD-6C,Z3U-GI,Z3U-GI III,Motley Compound,Rich,35.13
Venal,0HD-6C,Z3U-GI,Z3U-GI III,Glossy Compound,Rich,33.02
Venal,0HD-6C,Z3U-GI,Z3U-GI III,Noble Metals,Medium,28.86
Venal,0HD-6C,Z3U-GI,Z3U-GI IV,Condensed Alloy,Medium,30.00
Venal,0HD-6C,Z3U-GI,Z3U-GI IV,Fiber Composite,Medium,31.82
Venal,0HD-6C,Z3U-GI,Z3U-GI IV,Opulent Compound,Perfect,43.71
Venal,0HD-6C,Z3U-GI,Z3U-GI IV,Base Metals,Poor,6.42
Venal,0HD-6C,Z3U-GI,Z3U-GI IV,Industrial Fibers,Rich,10.83
Venal,0HD-6C,Z3U-GI,Z3U-GI IV,Condensates,Rich,25.38
Venal,0HD-6C,Z3U-GI,Z3U-GI V,Gleaming Alloy,Rich,37.23
Venal,0HD-6C,Z3U-GI,Z3U-GI V,Lucent Compound,Poor,22.05
Venal,0HD-6C,Z3U-GI,Z3U-GI V,Crystal Compound,Rich,39.55
Venal,0HD-6C,Z3U-GI,Z3U-GI V,Supertensile Plastics,Medium,18.20
Venal,0HD-6C,Z3U-GI,Z3U-GI V,Oxygen Isotopes,Rich,5.58
Venal,0HD-6C,Z3U-GI,Z3U-GI VI,Dark Compound,Medium,25.53
Venal,0HD-6C,Z3U-GI,Z3U-GI VI,Base Metals,Poor,6.38
Venal,0HD-6C,Z3U-GI,Z3U-GI VI,Toxic Metals,Medium,7.05
Venal,0HD-6C,Z3U-GI,Z3U-GI VI,Construction Blocks,Poor,22.20
Venal,0HD-6C,Z3U-GI,Z3U-GI VI,Oxygen Isotopes,Medium,4.52
Venal,0HD-6C,Z3U-GI,Z3U-GI VII,Condensed Alloy,Medium,32.60
Venal,0HD-6C,Z3U-GI,Z3U-GI VII,Fiber Composite,Medium,26.55
Venal,0HD-6C,Z3U-GI,Z3U-GI VII,Opulent Compound,Rich,40.61
Venal,0HD-6C,Z3U-GI,Z3U-GI VII,Base Metals,Rich,9.54
Venal,0HD-6C,Z3U-GI,Z3U-GI VII,Condensates,Rich,24.61
Venal,0HD-6C,Z3U-GI,Z3U-GI VII,Liquid Ozone,Rich,41.63
Venal,0HD-6C,Z3U-GI,Z3U-GI VIII,Condensed Alloy,Perfect,49.50
Venal,0HD-6C,Z3U-GI,Z3U-GI VIII,Opulent Compound,Medium,26.00
Venal,0HD-6C,Z3U-GI,Z3U-GI VIII,Noble Metals,Perfect,48.78
Venal,0HD-6C,Z3U-GI,Z3U-GI VIII,Smartfab Units,Perfect,30.84
Venal,0HD-6C,Z3U-GI,Z3U-GI VIII,Heavy Water,Perfect,449.02
Venal,0HD-6C,Z3U-GI,Z3U-GI VIII,Liquid Ozone,Perfect,55.06
Venal,0HD-6C,Z3U-GI,Z3U-GI IX,Lustering Alloy,Rich,36.89
Venal,0HD-6C,Z3U-GI,Z3U-GI IX,Noble Gas,Poor,23.89
Venal,0HD-6C,Z3U-GI,Z3U-GI IX,Base Metals,Rich,10.34
Venal,0HD-6C,Z3U-GI,Z3U-GI IX,Reactive Metals,Rich,10.43
Venal,0HD-6C,Z3U-GI,Z3U-GI IX,Coolant,Rich,25.43
Venal,0HD-6C,Z3U-GI,Z3U-GI IX,Ionic Solutions,Rich,13.73
Venal,0HD-6C,Z3U-GI,Z3U-GI X,Lustering Alloy,Poor,23.89
Venal,0HD-6C,Z3U-GI,Z3U-GI X,Precious Alloy,Medium,30.97
Venal,0HD-6C,Z3U-GI,Z3U-GI X,Dark Compound,Poor,18.51
Venal,0HD-6C,Z3U-GI,Z3U-GI X,Toxic Metals,Poor,5.08
Venal,0HD-6C,Z3U-GI,Z3U-GI X,Plasmoids,Poor,1.18
Venal,0HD-6C,Z3U-GI,Z3U-GI XI,Fiber Composite,Medium,26.81
Venal,0HD-6C,Z3U-GI,Z3U-GI XI,Glossy Compound,Medium,29.48
Venal,0HD-6C,Z3U-GI,Z3U-GI XI,Noble Gas,Rich,36.69
Venal,0HD-6C,Z3U-GI,Z3U-GI XI,Reactive Metals,Medium,6.92
Venal,0HD-6C,Z3U-GI,Z3U-GI XI,Coolant,Rich,23.17
Venal,0HD-6C,Z3U-GI,Z3U-GI XI,Ionic Solutions,Rich,13.88
Venal,0HD-6C,Z3U-GI,Z3U-GI XII,Precious Alloy,Poor,23.11
Venal,0HD-6C,Z3U-GI,Z3U-GI XII,Motley Compound,Rich,35.36
Venal,0HD-6C,Z3U-GI,Z3U-GI XII,Coolant,Medium,20.89
Venal,0HD-6C,Z3U-GI,Z3U-GI XII,Condensates,Poor,15.34
Venal,0HD-6C,Z3U-GI,Z3U-GI XII,Suspended Plasma,Poor,86.02
Venal,0HD-6C,B3QP-K,B3QP-K I,Gleaming Alloy,Medium,33.40
Venal,0HD-6C,B3QP-K,B3QP-K I,Glossy Compound,Medium,30.73
Venal,0HD-6C,B3QP-K,B3QP-K I,Noble Metals,Poor,23.25
Venal,0HD-6C,B3QP-K,B3QP-K I,Polyaramids,Medium,18.74
Venal,0HD-6C,B3QP-K,B3QP-K II,Lucent Compound,Rich,36.34
Venal,0HD-6C,B3QP-K,B3QP-K II,Crystal Compound,Poor,22.09
Venal,0HD-6C,B3QP-K,B3QP-K II,Reactive Gas,Poor,24.22
Venal,0HD-6C,B3QP-K,B3QP-K II,Reactive Metals,Poor,6.64
Venal,0HD-6C,B3QP-K,B3QP-K II,Oxygen Isotopes,Medium,5.09
Venal,0HD-6C,B3QP-K,B3QP-K III,Sheen Compound,Rich,41.61
Venal,0HD-6C,B3QP-K,B3QP-K III,Reactive Gas,Medium,31.83
Venal,0HD-6C,B3QP-K,B3QP-K III,Base Metals,Medium,7.67
Venal,0HD-6C,B3QP-K,B3QP-K III,Reactive Metals,Medium,7.55
Venal,0HD-6C,B3QP-K,B3QP-K III,Coolant,Rich,28.03
Venal,0HD-6C,B3QP-K,B3QP-K III,Ionic Solutions,Rich,15.14
Venal,0HD-6C,B3QP-K,B3QP-K IV,Lustering Alloy,Medium,27.54
Venal,0HD-6C,B3QP-K,B3QP-K IV,Sheen Compound,Medium,33.72
Venal,0HD-6C,B3QP-K,B3QP-K IV,Fiber Composite,Rich,40.39
Venal,0HD-6C,B3QP-K,B3QP-K IV,Glossy Compound,Medium,32.64
Venal,0HD-6C,B3QP-K,B3QP-K IV,Reactive Gas,Medium,28.05
Venal,0HD-6C,B3QP-K,B3QP-K IV,Reactive Metals,Medium,7.28
Venal,0HD-6C,B3QP-K,B3QP-K V,Fiber Composite,Rich,35.26
Venal,0HD-6C,B3QP-K,B3QP-K V,Glossy Compound,Rich,42.09
Venal,0HD-6C,B3QP-K,B3QP-K V,Reactive Gas,Poor,23.63
Venal,0HD-6C,B3QP-K,B3QP-K V,Noble Gas,Rich,35.05
Venal,0HD-6C,B3QP-K,B3QP-K V,Reactive Metals,Rich,11.13
Venal,0HD-6C,B3QP-K,B3QP-K V,Polyaramids,Medium,19.21
Venal,0HD-6C,B3QP-K,B3QP-K VI,Sheen Compound,Medium,27.32
Venal,0HD-6C,B3QP-K,B3QP-K VI,Reactive Gas,Perfect,44.33
Venal,0HD-6C,B3QP-K,B3QP-K VI,Base Metals,Medium,8.82
Venal,0HD-6C,B3QP-K,B3QP-K VI,Reactive Metals,Poor,6.03
Venal,0HD-6C,B3QP-K,B3QP-K VI,Polyaramids,Rich,27.49
Venal,0HD-6C,B3QP-K,B3QP-K VI,Ionic Solutions,Rich,17.09
Venal,0HD-6C,B3QP-K,B3QP-K VII,Condensed Alloy,Poor,24.08
Venal,0HD-6C,B3QP-K,B3QP-K VII,Noble Metals,Rich,38.04
Venal,0HD-6C,B3QP-K,B3QP-K VII,Toxic Metals,Medium,7.02
Venal,0HD-6C,B3QP-K,B3QP-K VII,Polyaramids,Rich,27.38
Venal,0HD-6C,B3QP-K,B3QP-K VII,Coolant,Medium,21.64
Venal,0HD-6C,B3QP-K,B3QP-K VII,Heavy Water,Rich,417.96
Venal,0HD-6C,B3QP-K,B3QP-K VIII,Lustering Alloy,Rich,42.42
Venal,0HD-6C,B3QP-K,B3QP-K VIII,Sheen Compound,Rich,41.80
Venal,0HD-6C,B3QP-K,B3QP-K VIII,Glossy Compound,Rich,38.69
Venal,0HD-6C,B3QP-K,B3QP-K VIII,Noble Gas,Perfect,43.01
Venal,0HD-6C,B3QP-K,B3QP-K VIII,Coolant,Perfect,29.27
Venal,0HD-6C,B3QP-K,B3QP-K VIII,Ionic Solutions,Rich,16.75
Venal,0HD-6C,B3QP-K,B3QP-K IX,Gleaming Alloy,Rich,37.07
Venal,0HD-6C,B3QP-K,B3QP-K IX,Crystal Compound,Medium,28.19
Venal,0HD-6C,B3QP-K,B3QP-K IX,Reactive Gas,Medium,27.76
Venal,0HD-6C,B3QP-K,B3QP-K IX,Toxic Metals,Poor,5.83
Venal,0HD-6C,B3QP-K,B3QP-K IX,Construction Blocks,Rich,40.58
Venal,0HD-6C,GVZ-1W,GVZ-1W I,Motley Compound,Poor,27.20
Venal,0HD-6C,GVZ-1W,GVZ-1W I,Glossy Compound,Rich,38.74
Venal,0HD-6C,GVZ-1W,GVZ-1W I,Heavy Metals,Rich,43.62
Venal,0HD-6C,GVZ-1W,GVZ-1W I,Noble Metals,Perfect,47.79
Venal,0HD-6C,GVZ-1W,GVZ-1W II,Dark Compound,Poor,19.31
Venal,0HD-6C,GVZ-1W,GVZ-1W II,Supertensile Plastics,Poor,18.02
Venal,0HD-6C,GVZ-1W,GVZ-1W II,Construction Blocks,Poor,23.29
Venal,0HD-6C,GVZ-1W,GVZ-1W II,Oxygen Isotopes,Medium,4.68
Venal,0HD-6C,GVZ-1W,GVZ-1W II,Plasmoids,Poor,1.22
Venal,0HD-6C,GVZ-1W,GVZ-1W III,Precious Alloy,Poor,25.26
Venal,0HD-6C,GVZ-1W,GVZ-1W III,Dark Compound,Medium,32.60
Venal,0HD-6C,GVZ-1W,GVZ-1W III,Supertensile Plastics,Poor,12.49
Venal,0HD-6C,GVZ-1W,GVZ-1W III,Construction Blocks,Poor,18.76
Venal,0HD-6C,GVZ-1W,GVZ-1W III,Plasmoids,Poor,1.12
Venal,0HD-6C,GVZ-1W,GVZ-1W IV,Dark Compound,Poor,18.39
Venal,0HD-6C,GVZ-1W,GVZ-1W IV,Toxic Metals,Poor,6.36
Venal,0HD-6C,GVZ-1W,GVZ-1W IV,Industrial Fibers,Medium,8.20
Venal,0HD-6C,GVZ-1W,GVZ-1W IV,Silicate Glass,Poor,12.73
Venal,0HD-6C,GVZ-1W,GVZ-1W IV,Oxygen Isotopes,Medium,4.72
Venal,0HD-6C,GVZ-1W,GVZ-1W V,Fiber Composite,Rich,37.27
Venal,0HD-6C,GVZ-1W,GVZ-1W V,Noble Gas,Medium,34.66
Venal,0HD-6C,GVZ-1W,GVZ-1W V,Base Metals,Poor,6.61
Venal,0HD-6C,GVZ-1W,GVZ-1W V,Reactive Metals,Poor,6.36
Venal,0HD-6C,GVZ-1W,GVZ-1W V,Polyaramids,Poor,16.51
Venal,0HD-6C,GVZ-1W,GVZ-1W V,Ionic Solutions,Medium,12.68
Venal,0HD-6C,GVZ-1W,GVZ-1W VI,Lustering Alloy,Rich,40.74
Venal,0HD-6C,GVZ-1W,GVZ-1W VI,Fiber Composite,Medium,30.33
Venal,0HD-6C,GVZ-1W,GVZ-1W VI,Noble Gas,Poor,26.48
Venal,0HD-6C,GVZ-1W,GVZ-1W VI,Base Metals,Medium,9.36
Venal,0HD-6C,GVZ-1W,GVZ-1W VI,Reactive Metals,Rich,9.78
Venal,0HD-6C,GVZ-1W,GVZ-1W VI,Ionic Solutions,Rich,16.59
Venal,0HD-6C,GVZ-1W,GVZ-1W VII,Sheen Compound,Rich,37.38
Venal,0HD-6C,GVZ-1W,GVZ-1W VII,Fiber Composite,Rich,37.21
Venal,0HD-6C,GVZ-1W,GVZ-1W VII,Reactive Gas,Rich,43.12
Venal,0HD-6C,GVZ-1W,GVZ-1W VII,Noble Gas,Rich,45.33
Venal,0HD-6C,GVZ-1W,GVZ-1W VII,Reactive Metals,Medium,8.32
Venal,0HD-6C,GVZ-1W,GVZ-1W VII,Polyaramids,Rich,27.57
Venal,0HD-6C,GVZ-1W,GVZ-1W VIII,Dark Compound,Medium,35.41
Venal,0HD-6C,GVZ-1W,GVZ-1W VIII,Toxic Metals,Poor,5.89
Venal,0HD-6C,GVZ-1W,GVZ-1W VIII,Construction Blocks,Poor,20.24
Venal,0HD-6C,GVZ-1W,GVZ-1W VIII,Silicate Glass,Medium,14.83
Venal,0HD-6C,GVZ-1W,GVZ-1W VIII,Oxygen Isotopes,Poor,3.68
Venal,0HD-6C,GVZ-1W,GVZ-1W IX,Opulent Compound,Perfect,49.45
Venal,0HD-6C,GVZ-1W,GVZ-1W IX,Crystal Compound,Perfect,48.55
Venal,0HD-6C,GVZ-1W,GVZ-1W IX,Polyaramids,Medium,21.87
Venal,0HD-6C,GVZ-1W,GVZ-1W IX,Coolant,Perfect,31.59
Venal,0HD-6C,GVZ-1W,GVZ-1W IX,Heavy Water,Perfect,488.07
Venal,0HD-6C,GVZ-1W,GVZ-1W IX,Ionic Solutions,Rich,16.68
Venal,0HD-6C,GVZ-1W,GVZ-1W X,Lustering Alloy,Perfect,47.65
Venal,0HD-6C,GVZ-1W,GVZ-1W X,Sheen Compound,Poor,25.29
Venal,0HD-6C,GVZ-1W,GVZ-1W X,Fiber Composite,Perfect,47.70
Venal,0HD-6C,GVZ-1W,GVZ-1W X,Noble Gas,Poor,25.23
Venal,0HD-6C,GVZ-1W,GVZ-1W X,Base Metals,Perfect,12.49
Venal,0HD-6C,GVZ-1W,GVZ-1W X,Reactive Metals,Rich,9.69
Venal,0HD-6C,G9D-XW,G9D-XW I,Gleaming Alloy,Rich,31.39
Venal,0HD-6C,G9D-XW,G9D-XW I,Oxygen Isotopes,Rich,5.16
Venal,0HD-6C,G9D-XW,G9D-XW I,Plasmoids,Poor,1.22
Venal,0HD-6C,G9D-XW,G9D-XW II,Precious Alloy,Poor,16.56
Venal,0HD-6C,G9D-XW,G9D-XW II,Dark Compound,Poor,20.65
Venal,0HD-6C,G9D-XW,G9D-XW II,Supertensile Plastics,Poor,14.41
Venal,0HD-6C,G9D-XW,G9D-XW II,Oxygen Isotopes,Poor,2.85
Venal,0HD-6C,G9D-XW,G9D-XW III,Crystal Compound,Rich,30.24
Venal,0HD-6C,G9D-XW,G9D-XW III,Reactive Metals,Medium,6.78
Venal,0HD-6C,G9D-XW,G9D-XW III,Supertensile Plastics,Rich,22.37
Venal,0HD-6C,G9D-XW,G9D-XW III,Construction Blocks,Rich,31.92
Venal,0HD-6C,G9D-XW,G9D-XW IV,Dark Compound,Poor,20.03
Venal,0HD-6C,G9D-XW,G9D-XW IV,Supertensile Plastics,Medium,15.53
Venal,0HD-6C,G9D-XW,G9D-XW IV,Silicate Glass,Poor,7.54
Venal,0HD-6C,G9D-XW,G9D-XW IV,Oxygen Isotopes,Poor,2.76
Venal,0HD-6C,G9D-XW,G9D-XW V,Fiber Composite,Rich,35.95
Venal,0HD-6C,G9D-XW,G9D-XW V,Reactive Gas,Rich,30.89
Venal,0HD-6C,G9D-XW,G9D-XW V,Base Metals,Medium,7.08
Venal,0HD-6C,G9D-XW,G9D-XW V,Smartfab Units,Medium,18.83
Venal,0HD-6C,G9D-XW,G9D-XW V,Liquid Ozone,Perfect,48.07
Venal,0HD-6C,G9D-XW,G9D-XW VI,Condensed Alloy,Perfect,39.74
Venal,0HD-6C,G9D-XW,G9D-XW VI,Crystal Compound,Perfect,38.34
Venal,0HD-6C,G9D-XW,G9D-XW VI,Polyaramids,Medium,16.01
Venal,0HD-6C,G9D-XW,G9D-XW VI,Liquid Ozone,Medium,31.11
Venal,0HD-6C,G9D-XW,G9D-XW VI,Ionic Solutions,Medium,10.03
Venal,0HD-6C,G9D-XW,G9D-XW VII,Toxic Metals,Poor,4.41
Venal,0HD-6C,G9D-XW,G9D-XW VII,Industrial Fibers,Poor,5.10
Venal,0HD-6C,G9D-XW,G9D-XW VII,Supertensile Plastics,Medium,15.93
Venal,0HD-6C,G9D-XW,G9D-XW VII,Silicate Glass,Poor,8.08
Venal,0HD-6C,G9D-XW,G9D-XW VIII,Lustering Alloy,Poor,18.93
Venal,0HD-6C,G9D-XW,G9D-XW VIII,Fiber Composite,Medium,27.05
Venal,0HD-6C,G9D-XW,G9D-XW VIII,Reactive Gas,Perfect,37.33
Venal,0HD-6C,G9D-XW,G9D-XW VIII,Base Metals,Medium,5.91
Venal,0HD-6C,G9D-XW,G9D-XW VIII,Coolant,Rich,19.89
Venal,0HD-6C,G9D-XW,G9D-XW IX,Fiber Composite,Medium,26.77
Venal,0HD-6C,G9D-XW,G9D-XW IX,Reactive Gas,Medium,27.65
Venal,0HD-6C,G9D-XW,G9D-XW IX,Base Metals,Rich,8.51
Venal,0HD-6C,G9D-XW,G9D-XW IX,Coolant,Perfect,25.15
Venal,0HD-6C,G9D-XW,G9D-XW IX,Ionic Solutions,Rich,14.31
Venal,0HD-6C,G9D-XW,G9D-XW X,Lustering Alloy,Rich,30.34
Venal,0HD-6C,G9D-XW,G9D-XW X,Fiber Composite,Medium,23.94
Venal,0HD-6C,G9D-XW,G9D-XW X,Reactive Gas,Poor,20.88
Venal,0HD-6C,G9D-XW,G9D-XW X,Reactive Metals,Medium,6.59
Venal,0HD-6C,G9D-XW,G9D-XW X,Polyaramids,Medium,15.01
Venal,0HD-6C,G9D-XW,G9D-XW XI,Lustering Alloy,Poor,21.00
Venal,0HD-6C,G9D-XW,G9D-XW XI,Sheen Compound,Poor,19.96
Venal,0HD-6C,G9D-XW,G9D-XW XI,Reactive Gas,Medium,24.27
Venal,0HD-6C,G9D-XW,G9D-XW XI,Noble Gas,Medium,23.55
Venal,0HD-6C,G9D-XW,G9D-XW XI,Reactive Metals,Medium,7.57
Venal,0HD-6C,42XJ-N,42XJ-N I,Gleaming Alloy,Medium,24.36
Venal,0HD-6C,42XJ-N,42XJ-N I,Noble Metals,Perfect,39.70
Venal,0HD-6C,42XJ-N,42XJ-N I,Polyaramids,Medium,16.43
Venal,0HD-6C,42XJ-N,42XJ-N II,Supertensile Plastics,Medium,15.09
Venal,0HD-6C,42XJ-N,42XJ-N II,Silicate Glass,Poor,11.05
Venal,0HD-6C,42XJ-N,42XJ-N II,Oxygen Isotopes,Medium,3.42
Venal,0HD-6C,42XJ-N,42XJ-N II,Plasmoids,Poor,1.03
Venal,0HD-6C,42XJ-N,42XJ-N III,Condensed Alloy,Rich,33.62
Venal,0HD-6C,42XJ-N,42XJ-N III,Opulent Compound,Medium,26.45
Venal,0HD-6C,42XJ-N,42XJ-N III,Reactive Gas,Medium,24.67
Venal,0HD-6C,42XJ-N,42XJ-N III,Industrial Fibers,Rich,8.97
Venal,0HD-6C,42XJ-N,42XJ-N III,Liquid Ozone,Perfect,53.82
Venal,0HD-6C,42XJ-N,42XJ-N IV,Condensed Alloy,Medium,28.30
Venal,0HD-6C,42XJ-N,42XJ-N IV,Opulent Compound,Medium,29.09
Venal,0HD-6C,42XJ-N,42XJ-N IV,Noble Metals,Perfect,41.57
Venal,0HD-6C,42XJ-N,42XJ-N IV,Condensates,Rich,23.44
Venal,0HD-6C,42XJ-N,42XJ-N IV,Liquid Ozone,Rich,44.85
Venal,0HD-6C,42XJ-N,42XJ-N V,Lucent Compound,Rich,33.91
Venal,0HD-6C,42XJ-N,42XJ-N V,Reactive Metals,Medium,7.72
Venal,0HD-6C,42XJ-N,42XJ-N V,Suspended Plasma,Rich,129.17
Venal,0HD-6C,42XJ-N,42XJ-N V,Oxygen Isotopes,Medium,3.63
Venal,0HD-6C,42XJ-N,42XJ-N VI,Lustering Alloy,Poor,21.91
Venal,0HD-6C,42XJ-N,42XJ-N VI,Glossy Compound,Rich,30.94
Venal,0HD-6C,42XJ-N,42XJ-N VI,Reactive Gas,Medium,25.06
Venal,0HD-6C,42XJ-N,42XJ-N VI,Reactive Metals,Rich,9.92
Venal,0HD-6C,42XJ-N,42XJ-N VI,Polyaramids,Rich,25.31
Venal,0HD-6C,42XJ-N,42XJ-N VII,Lustering Alloy,Rich,34.20
Venal,0HD-6C,42XJ-N,42XJ-N VII,Fiber Composite,Medium,26.14
Venal,0HD-6C,42XJ-N,42XJ-N VII,Reactive Gas,Medium,30.10
Venal,0HD-6C,42XJ-N,42XJ-N VII,Reactive Metals,Poor,5.79
Venal,0HD-6C,42XJ-N,42XJ-N VII,Coolant,Perfect,25.98
Venal,0HD-6C,42XJ-N,42XJ-N VIII,Lustering Alloy,Perfect,39.79
Venal,0HD-6C,42XJ-N,42XJ-N VIII,Reactive Gas,Medium,23.16
Venal,0HD-6C,42XJ-N,42XJ-N VIII,Base Metals,Rich,8.85
Venal,0HD-6C,42XJ-N,42XJ-N VIII,Reactive Metals,Medium,7.67
Venal,0HD-6C,42XJ-N,42XJ-N VIII,Polyaramids,Rich,20.77
Venal,0KTC-R,L-IE41,L-IE41 I,Dark Compound,Poor,23.19
Venal,0KTC-R,L-IE41,L-IE41 I,Toxic Metals,Medium,8.38
Venal,0KTC-R,L-IE41,L-IE41 I,Industrial Fibers,Medium,7.94
Venal,0KTC-R,L-IE41,L-IE41 I,Oxygen Isotopes,Poor,2.42
Venal,0KTC-R,L-IE41,L-IE41 I,Plasmoids,Medium,1.88
