Region,Constellation,System,Name,Item,Rate,Output
Deklein,UTQ-BO,S-DN5M,S-DN5M V,Dark Compound,Poor,20.16
Deklein,UTQ-BO,S-DN5M,S-DN5M V,Industrial Fibers,Poor,6.33
Deklein,UTQ-BO,S-DN5M,S-DN5M V,Supertensile Plastics,Poor,16.31
Deklein,UTQ-BO,S-DN5M,S-DN5M V,Silicate Glass,Poor,12.63
Deklein,UTQ-BO,S-DN5M,S-DN5M V,Oxygen Isotopes,Poor,2.76
Deklein,UTQ-BO,S-DN5M,S-DN5M VI,Motley Compound,Rich,36.99
Deklein,UTQ-BO,S-DN5M,S-DN5M VI,Glossy Compound,Medium,26.52
Deklein,UTQ-BO,S-DN5M,S-DN5M VI,Construction Blocks,Medium,27.30
Deklein,UTQ-BO,S-DN5M,S-DN5M VI,Smartfab Units,Perfect,30.76
Deklein,UTQ-BO,S-DN5M,S-DN5M VII,Condensed Alloy,Medium,32.03
Deklein,UTQ-BO,S-DN5M,S-DN5M VII,Noble Metals,Perfect,46.65
Deklein,UTQ-BO,S-DN5M,S-DN5M VII,Toxic Metals,Medium,7.91
Deklein,UTQ-BO,S-DN5M,S-DN5M VII,Polyaramids,Perfect,31.96
Deklein,UTQ-BO,S-DN5M,S-DN5M VII,Heavy Water,Medium,299.88
Deklein,UTQ-BO,S-DN5M,S-DN5M VII,Liquid Ozone,Rich,55.02
Deklein,UTQ-BO,S-DN5M,S-DN5M VIII,Sheen Compound,Medium,35.42
Deklein,UTQ-BO,S-DN5M,S-DN5M VIII,Glossy Compound,Poor,23.16
Deklein,UTQ-BO,S-DN5M,S-DN5M VIII,Reactive Gas,Rich,40.07
Deklein,UTQ-BO,S-DN5M,S-DN5M VIII,Reactive Metals,Rich,10.78
Deklein,UTQ-BO,S-DN5M,S-DN5M VIII,Polyaramids,Rich,28.04
Deklein,UTQ-BO,S-DN5M,S-DN5M VIII,Coolant,Medium,21.39
Deklein,UTQ-BO,S-DN5M,S-DN5M IX,Lustering Alloy,Poor,25.42
Deklein,UTQ-BO,S-DN5M,S-DN5M IX,Dark Compound,Poor,17.36
Deklein,UTQ-BO,S-DN5M,S-DN5M IX,Silicate Glass,Medium,16.37
Deklein,UTQ-BO,S-DN5M,S-DN5M IX,Oxygen Isotopes,Medium,3.99
Deklein,UTQ-BO,S-DN5M,S-DN5M IX,Plasmoids,Poor,1.27
Deklein,UTQ-BO,S-DN5M,S-DN5M X,Sheen Compound,Rich,43.15
Deklein,UTQ-BO,S-DN5M,S-DN5M X,Fiber Composite,Medium,34.75
Deklein,UTQ-BO,S-DN5M,S-DN5M X,Noble Gas,Poor,25.62
Deklein,UTQ-BO,S-DN5M,S-DN5M X,Base Metals,Medium,8.47
Deklein,UTQ-BO,S-DN5M,S-DN5M X,Reactive Metals,Rich,11.31
Deklein,UTQ-BO,S-DN5M,S-DN5M X,Ionic Solutions,Medium,12.00
Deklein,UTQ-BO,S-DN5M,S-DN5M XI,Lustering Alloy,Poor,24.75
Deklein,UTQ-BO,S-DN5M,S-DN5M XI,Fiber Composite,Poor,26.07
Deklein,UTQ-BO,S-DN5M,S-DN5M XI,Reactive Gas,Rich,37.46
Deklein,UTQ-BO,S-DN5M,S-DN5M XI,Base Metals,Poor,6.13
Deklein,UTQ-BO,S-DN5M,S-DN5M XI,Reactive Metals,Poor,6.57
Deklein,UTQ-BO,S-DN5M,S-DN5M XI,Coolant,Rich,27.93
Deklein,UTQ-BO,S-DN5M,S-DN5M XII,Precious Alloy,Poor,24.16
Deklein,UTQ-BO,S-DN5M,S-DN5M XII,Motley Compound,Medium,26.60
Deklein,UTQ-BO,S-DN5M,S-DN5M XII,Base Metals,Rich,10.79
Deklein,UTQ-BO,S-DN5M,S-DN5M XII,Industrial Fibers,Medium,7.55
Deklein,UTQ-BO,S-DN5M,S-DN5M XII,Liquid Ozone,Rich,45.08
Deklein,UTQ-BO,MXX5-9,MXX5-9 I,Glossy Compound,Rich,37.37
Deklein,UTQ-BO,MXX5-9,MXX5-9 I,Heavy Metals,Rich,38.50
Deklein,UTQ-BO,MXX5-9,MXX5-9 I,Polyaramids,Rich,26.86
Deklein,UTQ-BO,MXX5-9,MXX5-9 I,Plasmoids,Medium,1.83
Deklein,UTQ-BO,MXX5-9,MXX5-9 II,Dark Compound,Medium,32.80
Deklein,UTQ-BO,MXX5-9,MXX5-9 II,Supertensile Plastics,Poor,11.61
Deklein,UTQ-BO,MXX5-9,MXX5-9 II,Construction Blocks,Medium,30.48
Deklein,UTQ-BO,MXX5-9,MXX5-9 II,Oxygen Isotopes,Medium,3.86
Deklein,UTQ-BO,MXX5-9,MXX5-9 II,Plasmoids,Poor,1.03
Deklein,UTQ-BO,MXX5-9,MXX5-9 III,Lustering Alloy,Medium,27.84
Deklein,UTQ-BO,MXX5-9,MXX5-9 III,Dark Compound,Poor,22.11
Deklein,UTQ-BO,MXX5-9,MXX5-9 III,Industrial Fibers,Medium,7.14
Deklein,UTQ-BO,MXX5-9,MXX5-9 III,Supertensile Plastics,Medium,20.02
Deklein,UTQ-BO,MXX5-9,MXX5-9 III,Plasmoids,Medium,1.95
Deklein,UTQ-BO,MXX5-9,MXX5-9 IV,Lustering Alloy,Medium,27.05
Deklein,UTQ-BO,MXX5-9,MXX5-9 IV,Dark Compound,Medium,25.46
Deklein,UTQ-BO,MXX5-9,MXX5-9 IV,Base Metals,Medium,7.87
Deklein,UTQ-BO,MXX5-9,MXX5-9 IV,Supertensile Plastics,Medium,21.19
Deklein,UTQ-BO,MXX5-9,MXX5-9 IV,Silicate Glass,Poor,9.14
Deklein,UTQ-BO,MXX5-9,MXX5-9 V,Sheen Compound,Rich,42.42
Deklein,UTQ-BO,MXX5-9,MXX5-9 V,Glossy Compound,Medium,29.59
Deklein,UTQ-BO,MXX5-9,MXX5-9 V,Noble Gas,Rich,40.69
Deklein,UTQ-BO,MXX5-9,MXX5-9 V,Base Metals,Rich,11.23
Deklein,UTQ-BO,MXX5-9,MXX5-9 V,Coolant,Rich,26.51
Deklein,UTQ-BO,MXX5-9,MXX5-9 V,Ionic Solutions,Rich,14.25
Deklein,UTQ-BO,MXX5-9,MXX5-9 VI,Lustering Alloy,Rich,35.80
Deklein,UTQ-BO,MXX5-9,MXX5-9 VI,Fiber Composite,Medium,31.37
Deklein,UTQ-BO,MXX5-9,MXX5-9 VI,Glossy Compound,Poor,24.52
Deklein,UTQ-BO,MXX5-9,MXX5-9 VI,Noble Gas,Poor,23.92
Deklein,UTQ-BO,MXX5-9,MXX5-9 VI,Base Metals,Rich,10.32
Deklein,UTQ-BO,MXX5-9,MXX5-9 VI,Polyaramids,Rich,27.31
Deklein,UTQ-BO,MXX5-9,MXX5-9 VII,Condensed Alloy,Rich,41.90
Deklein,UTQ-BO,MXX5-9,MXX5-9 VII,Fiber Composite,Perfect,45.14
Deklein,UTQ-BO,MXX5-9,MXX5-9 VII,Reactive Gas,Rich,35.56
Deklein,UTQ-BO,MXX5-9,MXX5-9 VII,Base Metals,Medium,8.43
Deklein,UTQ-BO,MXX5-9,MXX5-9 VII,Noble Metals,Rich,38.21
Deklein,UTQ-BO,MXX5-9,MXX5-9 VII,Condensates,Rich,25.24
Deklein,UTQ-BO,MXX5-9,MXX5-9 VIII,Precious Alloy,Rich,40.12
Deklein,UTQ-BO,MXX5-9,MXX5-9 VIII,Motley Compound,Rich,34.29
Deklein,UTQ-BO,MXX5-9,MXX5-9 VIII,Heavy Metals,Poor,20.17
Deklein,UTQ-BO,MXX5-9,MXX5-9 VIII,Suspended Plasma,Rich,137.83
Deklein,UTQ-BO,MXX5-9,MXX5-9 VIII,Liquid Ozone,Poor,28.52
Deklein,UTQ-BO,ZZZR-5,ZZZR-5 I,Precious Alloy,Medium,32.10
Deklein,UTQ-BO,ZZZR-5,ZZZR-5 I,Dark Compound,Poor,22.55
Deklein,UTQ-BO,ZZZR-5,ZZZR-5 I,Base Metals,Medium,8.58
Deklein,UTQ-BO,ZZZR-5,ZZZR-5 I,Supertensile Plastics,Medium,21.87
Deklein,UTQ-BO,ZZZR-5,ZZZR-5 I,Silicate Glass,Medium,13.16
Deklein,UTQ-BO,ZZZR-5,ZZZR-5 II,Condensed Alloy,Perfect,43.28
Deklein,UTQ-BO,ZZZR-5,ZZZR-5 II,Fiber Composite,Rich,36.37
Deklein,UTQ-BO,ZZZR-5,ZZZR-5 II,Opulent Compound,Perfect,50.46
Deklein,UTQ-BO,ZZZR-5,ZZZR-5 II,Reactive Gas,Medium,31.56
Deklein,UTQ-BO,ZZZR-5,ZZZR-5 II,Base Metals,Perfect,12.34
Deklein,UTQ-BO,ZZZR-5,ZZZR-5 II,Smartfab Units,Perfect,32.65
Deklein,UTQ-BO,ZZZR-5,ZZZR-5 III,Condensed Alloy,Rich,34.59
Deklein,UTQ-BO,ZZZR-5,ZZZR-5 III,Reactive Gas,Rich,35.10
Deklein,UTQ-BO,ZZZR-5,ZZZR-5 III,Base Metals,Perfect,11.53
Deklein,UTQ-BO,ZZZR-5,ZZZR-5 III,Condensates,Medium,18.45
Deklein,UTQ-BO,ZZZR-5,ZZZR-5 III,Heavy Water,Perfect,488.43
Deklein,UTQ-BO,ZZZR-5,ZZZR-5 III,Liquid Ozone,Poor,31.05
Deklein,UTQ-BO,ZZZR-5,ZZZR-5 IV,Opulent Compound,Medium,29.62
Deklein,UTQ-BO,ZZZR-5,ZZZR-5 IV,Crystal Compound,Rich,40.82
Deklein,UTQ-BO,ZZZR-5,ZZZR-5 IV,Noble Metals,Rich,38.66
Deklein,UTQ-BO,ZZZR-5,ZZZR-5 IV,Polyaramids,Medium,22.61
Deklein,UTQ-BO,ZZZR-5,ZZZR-5 IV,Heavy Water,Rich,406.62
Deklein,UTQ-BO,ZZZR-5,ZZZR-5 IV,Liquid Ozone,Rich,43.71
Deklein,UTQ-BO,ZZZR-5,ZZZR-5 V,Condensed Alloy,Perfect,48.84
Deklein,UTQ-BO,ZZZR-5,ZZZR-5 V,Opulent Compound,Medium,29.54
Deklein,UTQ-BO,ZZZR-5,ZZZR-5 V,Reactive Gas,Medium,29.62
Deklein,UTQ-BO,ZZZR-5,ZZZR-5 V,Noble Metals,Rich,34.86
Deklein,UTQ-BO,ZZZR-5,ZZZR-5 V,Industrial Fibers,Rich,10.94
Deklein,UTQ-BO,ZZZR-5,ZZZR-5 V,Condensates,Perfect,34.15
Deklein,UTQ-BO,ZZZR-5,ZZZR-5 VI,Lucent Compound,Medium,32.13
Deklein,UTQ-BO,ZZZR-5,ZZZR-5 VI,Dark Compound,Medium,31.13
Deklein,UTQ-BO,ZZZR-5,ZZZR-5 VI,Reactive Metals,Rich,11.23
Deklein,UTQ-BO,ZZZR-5,ZZZR-5 VI,Suspended Plasma,Rich,135.30
Deklein,UTQ-BO,ZZZR-5,ZZZR-5 VI,Ionic Solutions,Medium,12.20
Deklein,UTQ-BO,ZZZR-5,ZZZR-5 VI,Plasmoids,Medium,1.96
Deklein,UTQ-BO,ZZZR-5,ZZZR-5 VII,Lustering Alloy,Poor,22.14
Deklein,UTQ-BO,ZZZR-5,ZZZR-5 VII,Sheen Compound,Medium,31.64
Deklein,UTQ-BO,ZZZR-5,ZZZR-5 VII,Fiber Composite,Medium,27.81
Deklein,UTQ-BO,ZZZR-5,ZZZR-5 VII,Glossy Compound,Rich,40.12
Deklein,UTQ-BO,ZZZR-5,ZZZR-5 VII,Base Metals,Medium,7.23
Deklein,UTQ-BO,ZZZR-5,ZZZR-5 VII,Polyaramids,Rich,28.15
Deklein,N-U2LX,C7Y-7Z,C7Y-7Z I,Condensed Alloy,Rich,39.81
Deklein,N-U2LX,C7Y-7Z,C7Y-7Z I,Fiber Composite,Rich,37.02
Deklein,N-U2LX,C7Y-7Z,C7Y-7Z I,Opulent Compound,Medium,24.65
Deklein,N-U2LX,C7Y-7Z,C7Y-7Z I,Reactive Gas,Medium,31.72
Deklein,N-U2LX,C7Y-7Z,C7Y-7Z I,Condensates,Rich,22.45
Deklein,N-U2LX,C7Y-7Z,C7Y-7Z I,Liquid Ozone,Perfect,60.87
Deklein,N-U2LX,C7Y-7Z,C7Y-7Z II,Lustering Alloy,Poor,17.26
Deklein,N-U2LX,C7Y-7Z,C7Y-7Z II,Dark Compound,Poor,24.41
Deklein,N-U2LX,C7Y-7Z,C7Y-7Z II,Industrial Fibers,Poor,5.21
Deklein,N-U2LX,C7Y-7Z,C7Y-7Z II,Supertensile Plastics,Medium,16.66
Deklein,N-U2LX,C7Y-7Z,C7Y-7Z II,Construction Blocks,Poor,19.53
Deklein,N-U2LX,C7Y-7Z,C7Y-7Z III,Condensed Alloy,Perfect,49.63
Deklein,N-U2LX,C7Y-7Z,C7Y-7Z III,Fiber Composite,Rich,37.15
Deklein,N-U2LX,C7Y-7Z,C7Y-7Z III,Opulent Compound,Perfect,44.23
Deklein,N-U2LX,C7Y-7Z,C7Y-7Z III,Reactive Gas,Rich,34.14
Deklein,N-U2LX,C7Y-7Z,C7Y-7Z III,Industrial Fibers,Medium,7.57
Deklein,N-U2LX,C7Y-7Z,C7Y-7Z III,Condensates,Perfect,30.14
Deklein,N-U2LX,C7Y-7Z,C7Y-7Z IV,Sheen Compound,Medium,30.06
Deklein,N-U2LX,C7Y-7Z,C7Y-7Z IV,Fiber Composite,Perfect,42.30
Deklein,N-U2LX,C7Y-7Z,C7Y-7Z IV,Noble Gas,Medium,24.93
Deklein,N-U2LX,C7Y-7Z,C7Y-7Z IV,Reactive Metals,Perfect,11.06
Deklein,N-U2LX,C7Y-7Z,C7Y-7Z IV,Polyaramids,Rich,23.90
Deklein,N-U2LX,C7Y-7Z,C7Y-7Z IV,Coolant,Medium,18.96
Deklein,N-U2LX,X-Z4DA,X-Z4DA I,Crystal Compound,Rich,30.79
Deklein,N-U2LX,X-Z4DA,X-Z4DA I,Reactive Gas,Medium,24.77
Deklein,N-U2LX,X-Z4DA,X-Z4DA I,Reactive Metals,Perfect,10.21
Deklein,N-U2LX,X-Z4DA,X-Z4DA I,Construction Blocks,Rich,37.87
Deklein,N-U2LX,X-Z4DA,X-Z4DA II,Industrial Fibers,Poor,4.67
Deklein,N-U2LX,X-Z4DA,X-Z4DA II,Supertensile Plastics,Poor,12.90
Deklein,N-U2LX,X-Z4DA,X-Z4DA II,Construction Blocks,Medium,26.47
Deklein,N-U2LX,X-Z4DA,X-Z4DA II,Oxygen Isotopes,Medium,4.12
Deklein,N-U2LX,X-Z4DA,X-Z4DA III,Gleaming Alloy,Poor,22.01
Deklein,N-U2LX,X-Z4DA,X-Z4DA III,Noble Metals,Rich,33.05
Deklein,N-U2LX,X-Z4DA,X-Z4DA III,Smartfab Units,Rich,24.48
Deklein,N-U2LX,X-Z4DA,X-Z4DA IV,Reactive Metals,Rich,8.81
Deklein,N-U2LX,X-Z4DA,X-Z4DA IV,Toxic Metals,Medium,6.15
Deklein,N-U2LX,X-Z4DA,X-Z4DA IV,Construction Blocks,Rich,34.03
Deklein,N-U2LX,X-Z4DA,X-Z4DA IV,Oxygen Isotopes,Medium,4.10
Deklein,N-U2LX,X-Z4DA,X-Z4DA V,Fiber Composite,Rich,32.57
Deklein,N-U2LX,X-Z4DA,X-Z4DA V,Glossy Compound,Perfect,38.28
Deklein,N-U2LX,X-Z4DA,X-Z4DA V,Reactive Gas,Medium,29.57
Deklein,N-U2LX,X-Z4DA,X-Z4DA V,Reactive Metals,Medium,6.61
Deklein,N-U2LX,X-Z4DA,X-Z4DA V,Polyaramids,Medium,17.42
Deklein,N-U2LX,X-Z4DA,X-Z4DA VI,Condensed Alloy,Perfect,44.57
Deklein,N-U2LX,X-Z4DA,X-Z4DA VI,Reactive Gas,Medium,25.13
Deklein,N-U2LX,X-Z4DA,X-Z4DA VI,Noble Metals,Medium,28.27
Deklein,N-U2LX,X-Z4DA,X-Z4DA VI,Heavy Water,Perfect,398.40
Deklein,N-U2LX,X-Z4DA,X-Z4DA VI,Liquid Ozone,Rich,45.93
Deklein,N-U2LX,X-Z4DA,X-Z4DA VII,Sheen Compound,Medium,28.46
Deklein,N-U2LX,X-Z4DA,X-Z4DA VII,Fiber Composite,Rich,34.51
Deklein,N-U2LX,X-Z4DA,X-Z4DA VII,Glossy Compound,Medium,29.50
Deklein,N-U2LX,X-Z4DA,X-Z4DA VII,Reactive Gas,Poor,20.28
Deklein,N-U2LX,X-Z4DA,X-Z4DA VII,Base Metals,Poor,5.60
Deklein,N-U2LX,X-Z4DA,X-Z4DA VIII,Condensed Alloy,Rich,31.63
Deklein,N-U2LX,X-Z4DA,X-Z4DA VIII,Noble Metals,Medium,23.76
Deklein,N-U2LX,X-Z4DA,X-Z4DA VIII,Coolant,Perfect,25.50
Deklein,N-U2LX,X-Z4DA,X-Z4DA VIII,Heavy Water,Rich,317.76
Deklein,N-U2LX,X-Z4DA,X-Z4DA VIII,Liquid Ozone,Rich,41.61
Deklein,N-U2LX,3OAT-Q,3OAT-Q I,Gleaming Alloy,Rich,30.52
Deklein,N-U2LX,3OAT-Q,3OAT-Q I,Noble Gas,Poor,19.62
Deklein,N-U2LX,3OAT-Q,3OAT-Q I,Smartfab Units,Poor,14.17
Deklein,N-U2LX,3OAT-Q,3OAT-Q II,Toxic Metals,Medium,5.81
Deklein,N-U2LX,3OAT-Q,3OAT-Q II,Industrial Fibers,Medium,6.38
Deklein,N-U2LX,3OAT-Q,3OAT-Q II,Supertensile Plastics,Poor,13.92
Deklein,N-U2LX,3OAT-Q,3OAT-Q II,Oxygen Isotopes,Poor,2.93
Deklein,N-U2LX,3OAT-Q,3OAT-Q III,Toxic Metals,Medium,7.26
Deklein,N-U2LX,3OAT-Q,3OAT-Q III,Supertensile Plastics,Medium,15.26
Deklein,N-U2LX,3OAT-Q,3OAT-Q III,Construction Blocks,Poor,19.62
Deklein,N-U2LX,3OAT-Q,3OAT-Q III,Silicate Glass,Poor,9.36
Deklein,N-U2LX,3OAT-Q,3OAT-Q IV,Dark Compound,Medium,23.37
Deklein,N-U2LX,3OAT-Q,3OAT-Q IV,Supertensile Plastics,Poor,10.47
Deklein,N-U2LX,3OAT-Q,3OAT-Q IV,Construction Blocks,Poor,19.87
Deklein,N-U2LX,3OAT-Q,3OAT-Q IV,Plasmoids,Medium,1.37
Deklein,N-U2LX,3OAT-Q,3OAT-Q V,Lucent Compound,Medium,25.69
Deklein,N-U2LX,3OAT-Q,3OAT-Q V,Crystal Compound,Rich,30.41
Deklein,N-U2LX,3OAT-Q,3OAT-Q V,Reactive Metals,Medium,6.68
Deklein,N-U2LX,3OAT-Q,3OAT-Q V,Toxic Metals,Rich,8.18
Deklein,N-U2LX,3OAT-Q,3OAT-Q VI,Fiber Composite,Medium,27.46
Deklein,N-U2LX,3OAT-Q,3OAT-Q VI,Industrial Fibers,Medium,6.88
Deklein,N-U2LX,3OAT-Q,3OAT-Q VI,Condensates,Rich,22.66
Deklein,N-U2LX,3OAT-Q,3OAT-Q VI,Smartfab Units,Rich,19.55
Deklein,N-U2LX,3OAT-Q,3OAT-Q VI,Liquid Ozone,Rich,44.27
Deklein,N-U2LX,3OAT-Q,3OAT-Q VII,Gleaming Alloy,Perfect,38.73
Deklein,N-U2LX,3OAT-Q,3OAT-Q VII,Heavy Metals,Rich,34.68
Deklein,N-U2LX,3OAT-Q,3OAT-Q VII,Polyaramids,Poor,12.77
Deklein,N-U2LX,3OAT-Q,3OAT-Q VIII,Glossy Compound,Medium,26.50
Deklein,N-U2LX,3OAT-Q,3OAT-Q VIII,Reactive Gas,Medium,26.20
Deklein,N-U2LX,3OAT-Q,3OAT-Q VIII,Noble Gas,Rich,32.96
Deklein,N-U2LX,3OAT-Q,3OAT-Q VIII,Base Metals,Medium,7.09
Deklein,N-U2LX,3OAT-Q,3OAT-Q VIII,Reactive Metals,Medium,5.93
Deklein,N-U2LX,3OAT-Q,3OAT-Q IX,Lustering Alloy,Poor,20.65
Deklein,N-U2LX,3OAT-Q,3OAT-Q IX,Reactive Gas,Medium,27.48
Deklein,N-U2LX,3OAT-Q,3OAT-Q IX,Noble Gas,Rich,31.69
Deklein,N-U2LX,3OAT-Q,3OAT-Q IX,Polyaramids,Medium,14.84
Deklein,N-U2LX,3OAT-Q,3OAT-Q IX,Coolant,Poor,12.94
Deklein,N-U2LX,N-TFXK,N-TFXK I,Lucent Compound,Rich,33.84
Deklein,N-U2LX,N-TFXK,N-TFXK I,Noble Gas,Perfect,39.60
Deklein,N-U2LX,N-TFXK,N-TFXK I,Reactive Metals,Medium,6.82
Deklein,N-U2LX,N-TFXK,N-TFXK I,Condensates,Medium,15.22
Deklein,N-U2LX,N-TFXK,N-TFXK I,Ionic Solutions,Perfect,16.16
Deklein,N-U2LX,N-TFXK,N-TFXK II,Dark Compound,Medium,28.18
Deklein,N-U2LX,N-TFXK,N-TFXK II,Toxic Metals,Poor,5.15
Deklein,N-U2LX,N-TFXK,N-TFXK II,Industrial Fibers,Medium,7.59
Deklein,N-U2LX,N-TFXK,N-TFXK II,Supertensile Plastics,Medium,19.31
Deklein,N-U2LX,N-TFXK,N-TFXK III,Base Metals,Poor,5.01
Deklein,N-U2LX,N-TFXK,N-TFXK III,Supertensile Plastics,Poor,14.78
Deklein,N-U2LX,N-TFXK,N-TFXK III,Silicate Glass,Poor,10.19
Deklein,N-U2LX,N-TFXK,N-TFXK III,Plasmoids,Medium,1.51
Deklein,N-U2LX,N-TFXK,N-TFXK IV,Lustering Alloy,Poor,21.46
Deklein,N-U2LX,N-TFXK,N-TFXK IV,Base Metals,Poor,5.24
Deklein,N-U2LX,N-TFXK,N-TFXK IV,Supertensile Plastics,Medium,15.68
Deklein,N-U2LX,N-TFXK,N-TFXK IV,Silicate Glass,Poor,9.19
Deklein,N-U2LX,N-TFXK,N-TFXK V,Gleaming Alloy,Rich,37.03
Deklein,N-U2LX,N-TFXK,N-TFXK V,Reactive Gas,Rich,37.56
Deklein,N-U2LX,N-TFXK,N-TFXK V,Reactive Metals,Rich,8.72
Deklein,N-U2LX,N-TFXK,N-TFXK V,Suspended Plasma,Poor,72.84
Deklein,N-U2LX,N-TFXK,N-TFXK VI,Lustering Alloy,Poor,15.67
Deklein,N-U2LX,N-TFXK,N-TFXK VI,Toxic Metals,Poor,5.08
Deklein,N-U2LX,N-TFXK,N-TFXK VI,Supertensile Plastics,Poor,12.18
Deklein,N-U2LX,N-TFXK,N-TFXK VI,Oxygen Isotopes,Medium,4.18
Deklein,N-U2LX,N-TFXK,N-TFXK VII,Sheen Compound,Medium,23.62
Deklein,N-U2LX,N-TFXK,N-TFXK VII,Glossy Compound,Poor,21.77
Deklein,N-U2LX,N-TFXK,N-TFXK VII,Reactive Gas,Poor,21.74
Deklein,N-U2LX,N-TFXK,N-TFXK VII,Reactive Metals,Rich,9.15
Deklein,N-U2LX,N-TFXK,N-TFXK VII,Coolant,Perfect,25.54
Deklein,N-U2LX,N-TFXK,N-TFXK VIII,Lustering Alloy,Poor,21.36
Deklein,N-U2LX,N-TFXK,N-TFXK VIII,Sheen Compound,Rich,34.25
Deklein,N-U2LX,N-TFXK,N-TFXK VIII,Fiber Composite,Perfect,39.77
Deklein,N-U2LX,N-TFXK,N-TFXK VIII,Reactive Gas,Medium,29.18
Deklein,N-U2LX,N-TFXK,N-TFXK VIII,Base Metals,Poor,5.38
Deklein,N-U2LX,N-TFXK,N-TFXK IX,Fiber Composite,Medium,23.02
Deklein,N-U2LX,N-TFXK,N-TFXK IX,Reactive Gas,Poor,21.12
Deklein,N-U2LX,N-TFXK,N-TFXK IX,Noble Gas,Rich,31.37
Deklein,N-U2LX,N-TFXK,N-TFXK IX,Base Metals,Rich,9.74
Deklein,N-U2LX,N-TFXK,N-TFXK IX,Ionic Solutions,Poor,8.53
Deklein,N-U2LX,N-TFXK,N-TFXK X,Precious Alloy,Medium,23.76
Deklein,N-U2LX,N-TFXK,N-TFXK X,Dark Compound,Medium,28.90
Deklein,N-U2LX,N-TFXK,N-TFXK X,Supertensile Plastics,Medium,19.68
Deklein,N-U2LX,N-TFXK,N-TFXK X,Silicate Glass,Medium,11.70
Deklein,N-U2LX,33RB-O,33RB-O I,Lustering Alloy,Poor,14.15
Deklein,N-U2LX,33RB-O,33RB-O I,Base Metals,Medium,5.95
Deklein,N-U2LX,33RB-O,33RB-O I,Supertensile Plastics,Poor,10.40
Deklein,N-U2LX,33RB-O,33RB-O I,Silicate Glass,Poor,7.10
Deklein,N-U2LX,33RB-O,33RB-O II,Precious Alloy,Medium,23.58
Deklein,N-U2LX,33RB-O,33RB-O II,Dark Compound,Poor,15.09
Deklein,N-U2LX,33RB-O,33RB-O II,Toxic Metals,Medium,6.79
Deklein,N-U2LX,33RB-O,33RB-O II,Supertensile Plastics,Poor,11.94
Deklein,N-U2LX,33RB-O,33RB-O III,Lustering Alloy,Medium,20.92
Deklein,N-U2LX,33RB-O,33RB-O III,Toxic Metals,Poor,4.39
Deklein,N-U2LX,33RB-O,33RB-O III,Supertensile Plastics,Medium,16.44
Deklein,N-U2LX,33RB-O,33RB-O III,Plasmoids,Medium,1.31
Deklein,N-U2LX,33RB-O,33RB-O IV,Reactive Gas,Perfect,35.44
Deklein,N-U2LX,33RB-O,33RB-O IV,Reactive Metals,Rich,9.00
Deklein,N-U2LX,33RB-O,33RB-O IV,Toxic Metals,Poor,5.39
Deklein,N-U2LX,33RB-O,33RB-O IV,Oxygen Isotopes,Rich,4.99
Deklein,N-U2LX,33RB-O,33RB-O V,Reactive Gas,Rich,32.23
Deklein,N-U2LX,33RB-O,33RB-O V,Noble Gas,Medium,27.57
Deklein,N-U2LX,33RB-O,33RB-O V,Polyaramids,Medium,15.44
Deklein,N-U2LX,33RB-O,33RB-O V,Coolant,Rich,22.37
Deklein,N-U2LX,33RB-O,33RB-O V,Ionic Solutions,Perfect,14.58
Deklein,N-U2LX,33RB-O,33RB-O VI,Condensed Alloy,Perfect,38.90
Deklein,N-U2LX,33RB-O,33RB-O VI,Base Metals,Perfect,9.60
Deklein,N-U2LX,33RB-O,33RB-O VI,Noble Metals,Perfect,39.69
Deklein,N-U2LX,33RB-O,33RB-O VI,Condensates,Medium,16.94
Deklein,N-U2LX,33RB-O,33RB-O VI,Liquid Ozone,Perfect,50.13
Deklein,N-U2LX,33RB-O,33RB-O VII,Lustering Alloy,Rich,29.33
Deklein,N-U2LX,33RB-O,33RB-O VII,Fiber Composite,Poor,18.66
Deklein,N-U2LX,33RB-O,33RB-O VII,Glossy Compound,Rich,30.80
Deklein,N-U2LX,33RB-O,33RB-O VII,Reactive Gas,Medium,26.58
Deklein,N-U2LX,33RB-O,33RB-O VII,Noble Gas,Rich,32.69
Deklein,N-U2LX,33RB-O,33RB-O VIII,Sheen Compound,Poor,19.82
Deklein,N-U2LX,33RB-O,33RB-O VIII,Reactive Gas,Rich,31.50
Deklein,N-U2LX,33RB-O,33RB-O VIII,Noble Gas,Rich,33.73
Deklein,N-U2LX,33RB-O,33RB-O VIII,Base Metals,Medium,6.12
Deklein,N-U2LX,33RB-O,33RB-O VIII,Ionic Solutions,Poor,7.28
Deklein,N-U2LX,33RB-O,33RB-O IX,Lustering Alloy,Medium,22.48
Deklein,N-U2LX,33RB-O,33RB-O IX,Sheen Compound,Rich,33.20
Deklein,N-U2LX,33RB-O,33RB-O IX,Glossy Compound,Poor,18.30
Deklein,N-U2LX,33RB-O,33RB-O IX,Reactive Gas,Poor,20.66
Deklein,N-U2LX,33RB-O,33RB-O IX,Noble Gas,Rich,31.97
Deklein,N-U2LX,33RB-O,33RB-O X,Gleaming Alloy,Medium,26.97
Deklein,N-U2LX,33RB-O,33RB-O X,Noble Metals,Medium,24.99
Deklein,N-U2LX,33RB-O,33RB-O X,Plasmoids,Rich,1.95
Deklein,N-U2LX,DKUK-G,DKUK-G I,Toxic Metals,Poor,3.99
