Region,Constellation,System,Name,Item,Rate,Output
Tribute,W-XBGF,IMK-K1,IMK-K1 II,Supertensile Plastics,Medium,17.37
Tribute,W-XBGF,IMK-K1,IMK-K1 III,Condensed Alloy,Perfect,47.52
Tribute,W-XBGF,IMK-K1,IMK-K1 III,Fiber Composite,Medium,25.46
Tribute,W-XBGF,IMK-K1,IMK-K1 III,Base Metals,Medium,8.82
Tribute,W-XBGF,IMK-K1,IMK-K1 III,Noble Metals,Medium,32.91
Tribute,W-XBGF,IMK-K1,IMK-K1 III,Industrial Fibers,Perfect,11.32
Tribute,W-XBGF,IMK-K1,IMK-K1 III,Condensates,Medium,18.85
Tribute,W-XBGF,IMK-K1,IMK-K1 IV,Dark Compound,Perfect,43.52
Tribute,W-XBGF,IMK-K1,IMK-K1 IV,Heavy Metals,Rich,38.45
Tribute,W-XBGF,IMK-K1,IMK-K1 IV,Reactive Metals,Perfect,11.85
Tribute,W-XBGF,IMK-K1,IMK-K1 IV,Nanites,Rich,9.64
Tribute,W-XBGF,IMK-K1,IMK-K1 IV,Ionic Solutions,Medium,11.08
Tribute,W-XBGF,IMK-K1,IMK-K1 IV,Plasmoids,Rich,2.47
Tribute,W-XBGF,IMK-K1,IMK-K1 V,Gleaming Alloy,Medium,26.97
Tribute,W-XBGF,IMK-K1,IMK-K1 V,Crystal Compound,Medium,26.49
Tribute,W-XBGF,IMK-K1,IMK-K1 V,Reactive Metals,Rich,9.27
Tribute,W-XBGF,IMK-K1,IMK-K1 V,Toxic Metals,Medium,7.66
Tribute,W-XBGF,IMK-K1,IMK-K1 V,Oxygen Isotopes,Rich,5.98
Tribute,W-XBGF,IMK-K1,IMK-K1 VI,Condensed Alloy,Perfect,43.79
Tribute,W-XBGF,IMK-K1,IMK-K1 VI,Opulent Compound,Rich,37.88
Tribute,W-XBGF,IMK-K1,IMK-K1 VI,Crystal Compound,Rich,34.34
Tribute,W-XBGF,IMK-K1,IMK-K1 VI,Toxic Metals,Perfect,11.56
Tribute,W-XBGF,IMK-K1,IMK-K1 VI,Polyaramids,Rich,28.37
Tribute,W-XBGF,IMK-K1,IMK-K1 VI,Ionic Solutions,Medium,13.55
Tribute,W-XBGF,IMK-K1,IMK-K1 VII,Lucent Compound,Medium,30.05
Tribute,W-XBGF,IMK-K1,IMK-K1 VII,Crystal Compound,Rich,37.37
Tribute,W-XBGF,IMK-K1,IMK-K1 VII,Reactive Metals,Medium,7.07
Tribute,W-XBGF,IMK-K1,IMK-K1 VII,Supertensile Plastics,Rich,28.49
Tribute,W-XBGF,IMK-K1,IMK-K1 VII,Oxygen Isotopes,Medium,4.97
Tribute,W-XBGF,IMK-K1,IMK-K1 VIII,Lustering Alloy,Perfect,44.04
Tribute,W-XBGF,IMK-K1,IMK-K1 VIII,Sheen Compound,Perfect,43.20
Tribute,W-XBGF,IMK-K1,IMK-K1 VIII,Base Metals,Rich,10.74
Tribute,W-XBGF,IMK-K1,IMK-K1 VIII,Polyaramids,Rich,25.61
Tribute,W-XBGF,IMK-K1,IMK-K1 VIII,Coolant,Poor,16.96
Tribute,W-XBGF,IMK-K1,IMK-K1 VIII,Ionic Solutions,Rich,14.63
Tribute,W-XBGF,IMK-K1,IMK-K1 IX,Glossy Compound,Medium,31.81
Tribute,W-XBGF,IMK-K1,IMK-K1 IX,Reactive Gas,Medium,32.45
Tribute,W-XBGF,IMK-K1,IMK-K1 IX,Noble Gas,Medium,27.24
Tribute,W-XBGF,IMK-K1,IMK-K1 IX,Reactive Metals,Poor,6.08
Tribute,W-XBGF,IMK-K1,IMK-K1 IX,Polyaramids,Rich,26.73
Tribute,W-XBGF,IMK-K1,IMK-K1 IX,Ionic Solutions,Medium,13.13
Tribute,W-XBGF,NJ4X-S,NJ4X-S I,Lustering Alloy,Poor,21.33
Tribute,W-XBGF,NJ4X-S,NJ4X-S I,Dark Compound,Medium,25.54
Tribute,W-XBGF,NJ4X-S,NJ4X-S I,Industrial Fibers,Poor,4.47
Tribute,W-XBGF,NJ4X-S,NJ4X-S I,Construction Blocks,Poor,22.87
Tribute,W-XBGF,NJ4X-S,NJ4X-S I,Plasmoids,Medium,1.59
Tribute,W-XBGF,NJ4X-S,NJ4X-S II,Gleaming Alloy,Medium,32.75
Tribute,W-XBGF,NJ4X-S,NJ4X-S II,Glossy Compound,Medium,32.51
Tribute,W-XBGF,NJ4X-S,NJ4X-S II,Noble Metals,Medium,31.62
Tribute,W-XBGF,NJ4X-S,NJ4X-S II,Polyaramids,Rich,22.90
Tribute,W-XBGF,NJ4X-S,NJ4X-S III,Condensed Alloy,Rich,40.91
Tribute,W-XBGF,NJ4X-S,NJ4X-S III,Fiber Composite,Perfect,50.49
Tribute,W-XBGF,NJ4X-S,NJ4X-S III,Reactive Gas,Perfect,51.44
Tribute,W-XBGF,NJ4X-S,NJ4X-S III,Industrial Fibers,Rich,9.23
Tribute,W-XBGF,NJ4X-S,NJ4X-S III,Condensates,Perfect,31.10
Tribute,W-XBGF,NJ4X-S,NJ4X-S III,Liquid Ozone,Rich,53.36
Tribute,W-XBGF,NJ4X-S,NJ4X-S IV,Dark Compound,Poor,23.73
Tribute,W-XBGF,NJ4X-S,NJ4X-S IV,Base Metals,Poor,5.09
Tribute,W-XBGF,NJ4X-S,NJ4X-S IV,Supertensile Plastics,Poor,11.81
Tribute,W-XBGF,NJ4X-S,NJ4X-S IV,Construction Blocks,Poor,18.74
Tribute,W-XBGF,NJ4X-S,NJ4X-S IV,Plasmoids,Poor,1.31
Tribute,W-XBGF,NJ4X-S,NJ4X-S V,Condensed Alloy,Rich,39.58
Tribute,W-XBGF,NJ4X-S,NJ4X-S V,Noble Metals,Medium,33.83
Tribute,W-XBGF,NJ4X-S,NJ4X-S V,Industrial Fibers,Perfect,12.75
Tribute,W-XBGF,NJ4X-S,NJ4X-S V,Smartfab Units,Rich,24.64
Tribute,W-XBGF,NJ4X-S,NJ4X-S V,Heavy Water,Perfect,458.73
Tribute,W-XBGF,NJ4X-S,NJ4X-S V,Liquid Ozone,Medium,39.28
Tribute,W-XBGF,NJ4X-S,NJ4X-S VI,Sheen Compound,Poor,25.16
Tribute,W-XBGF,NJ4X-S,NJ4X-S VI,Noble Gas,Medium,25.65
Tribute,W-XBGF,NJ4X-S,NJ4X-S VI,Base Metals,Rich,9.86
Tribute,W-XBGF,NJ4X-S,NJ4X-S VI,Reactive Metals,Rich,9.06
Tribute,W-XBGF,NJ4X-S,NJ4X-S VI,Polyaramids,Medium,16.97
Tribute,W-XBGF,NJ4X-S,NJ4X-S VI,Ionic Solutions,Rich,14.26
Tribute,W-XBGF,NJ4X-S,NJ4X-S VII,Sheen Compound,Rich,34.18
Tribute,W-XBGF,NJ4X-S,NJ4X-S VII,Glossy Compound,Medium,32.21
Tribute,W-XBGF,NJ4X-S,NJ4X-S VII,Noble Gas,Medium,29.65
Tribute,W-XBGF,NJ4X-S,NJ4X-S VII,Reactive Metals,Medium,6.78
Tribute,W-XBGF,NJ4X-S,NJ4X-S VII,Coolant,Medium,22.05
Tribute,W-XBGF,NJ4X-S,NJ4X-S VII,Ionic Solutions,Rich,15.28
Tribute,W-XBGF,NJ4X-S,NJ4X-S VIII,Sheen Compound,Poor,23.11
Tribute,W-XBGF,NJ4X-S,NJ4X-S VIII,Reactive Gas,Rich,42.66
Tribute,W-XBGF,NJ4X-S,NJ4X-S VIII,Base Metals,Rich,9.24
Tribute,W-XBGF,NJ4X-S,NJ4X-S VIII,Reactive Metals,Rich,11.15
Tribute,W-XBGF,NJ4X-S,NJ4X-S VIII,Polyaramids,Medium,17.71
Tribute,W-XBGF,NJ4X-S,NJ4X-S VIII,Ionic Solutions,Poor,9.41
Tribute,W-XBGF,NJ4X-S,NJ4X-S IX,Sheen Compound,Medium,28.40
Tribute,W-XBGF,NJ4X-S,NJ4X-S IX,Fiber Composite,Rich,40.31
Tribute,W-XBGF,NJ4X-S,NJ4X-S IX,Reactive Gas,Medium,26.43
Tribute,W-XBGF,NJ4X-S,NJ4X-S IX,Polyaramids,Rich,25.96
Tribute,W-XBGF,NJ4X-S,NJ4X-S IX,Coolant,Medium,19.46
Tribute,W-XBGF,NJ4X-S,NJ4X-S IX,Ionic Solutions,Poor,10.01
Tribute,W-XBGF,NJ4X-S,NJ4X-S X,Lustering Alloy,Medium,32.67
Tribute,W-XBGF,NJ4X-S,NJ4X-S X,Precious Alloy,Medium,26.08
Tribute,W-XBGF,NJ4X-S,NJ4X-S X,Motley Compound,Poor,25.16
Tribute,W-XBGF,NJ4X-S,NJ4X-S X,Condensates,Medium,21.62
Tribute,W-XBGF,NJ4X-S,NJ4X-S X,Liquid Ozone,Poor,27.03
Tribute,W-XBGF,F-G7BO,F-G7BO I,Gleaming Alloy,Medium,26.68
Tribute,W-XBGF,F-G7BO,F-G7BO I,Motley Compound,Medium,28.90
Tribute,W-XBGF,F-G7BO,F-G7BO I,Glossy Compound,Poor,20.88
Tribute,W-XBGF,F-G7BO,F-G7BO I,Noble Metals,Poor,21.05
Tribute,W-XBGF,F-G7BO,F-G7BO II,Motley Compound,Medium,26.20
Tribute,W-XBGF,F-G7BO,F-G7BO II,Glossy Compound,Rich,36.85
Tribute,W-XBGF,F-G7BO,F-G7BO II,Noble Gas,Rich,38.15
Tribute,W-XBGF,F-G7BO,F-G7BO II,Plasmoids,Rich,1.90
Tribute,W-XBGF,F-G7BO,F-G7BO III,Condensed Alloy,Perfect,41.50
Tribute,W-XBGF,F-G7BO,F-G7BO III,Noble Metals,Rich,34.38
Tribute,W-XBGF,F-G7BO,F-G7BO III,Industrial Fibers,Medium,6.73
Tribute,W-XBGF,F-G7BO,F-G7BO III,Condensates,Medium,16.15
Tribute,W-XBGF,F-G7BO,F-G7BO III,Heavy Water,Perfect,408.50
Tribute,W-XBGF,F-G7BO,F-G7BO III,Liquid Ozone,Rich,42.97
Tribute,W-XBGF,F-G7BO,F-G7BO IV,Gleaming Alloy,Poor,23.20
Tribute,W-XBGF,F-G7BO,F-G7BO IV,Glossy Compound,Perfect,41.27
Tribute,W-XBGF,F-G7BO,F-G7BO IV,Noble Gas,Poor,22.95
Tribute,W-XBGF,F-G7BO,F-G7BO IV,Polyaramids,Rich,24.78
Tribute,W-XBGF,F-G7BO,F-G7BO V,Lustering Alloy,Medium,28.65
Tribute,W-XBGF,F-G7BO,F-G7BO V,Dark Compound,Poor,20.32
Tribute,W-XBGF,F-G7BO,F-G7BO V,Supertensile Plastics,Medium,16.60
Tribute,W-XBGF,F-G7BO,F-G7BO V,Construction Blocks,Poor,20.00
Tribute,W-XBGF,F-G7BO,F-G7BO V,Silicate Glass,Poor,10.99
Tribute,W-XBGF,F-G7BO,F-G7BO VI,Lustering Alloy,Medium,28.45
Tribute,W-XBGF,F-G7BO,F-G7BO VI,Dark Compound,Poor,19.27
Tribute,W-XBGF,F-G7BO,F-G7BO VI,Base Metals,Poor,5.73
Tribute,W-XBGF,F-G7BO,F-G7BO VI,Toxic Metals,Poor,4.89
Tribute,W-XBGF,F-G7BO,F-G7BO VI,Construction Blocks,Poor,16.63
Tribute,W-XBGF,F-G7BO,F-G7BO VII,Gleaming Alloy,Medium,31.38
Tribute,W-XBGF,F-G7BO,F-G7BO VII,Lucent Compound,Medium,29.82
Tribute,W-XBGF,F-G7BO,F-G7BO VII,Crystal Compound,Medium,27.40
Tribute,W-XBGF,F-G7BO,F-G7BO VII,Reactive Gas,Medium,28.00
Tribute,W-XBGF,F-G7BO,F-G7BO VII,Supertensile Plastics,Medium,16.42
Tribute,W-XBGF,F-G7BO,F-G7BO VIII,Condensed Alloy,Medium,30.13
Tribute,W-XBGF,F-G7BO,F-G7BO VIII,Fiber Composite,Perfect,44.05
Tribute,W-XBGF,F-G7BO,F-G7BO VIII,Base Metals,Rich,8.58
Tribute,W-XBGF,F-G7BO,F-G7BO VIII,Noble Metals,Rich,34.88
Tribute,W-XBGF,F-G7BO,F-G7BO VIII,Condensates,Perfect,28.07
Tribute,W-XBGF,F-G7BO,F-G7BO VIII,Smartfab Units,Rich,26.15
Tribute,W-XBGF,F-G7BO,F-G7BO IX,Reactive Gas,Rich,34.35
Tribute,W-XBGF,F-G7BO,F-G7BO IX,Noble Gas,Medium,31.55
Tribute,W-XBGF,F-G7BO,F-G7BO IX,Reactive Metals,Rich,9.85
Tribute,W-XBGF,F-G7BO,F-G7BO IX,Polyaramids,Medium,18.07
Tribute,W-XBGF,F-G7BO,F-G7BO IX,Coolant,Rich,21.83
Tribute,W-XBGF,F-G7BO,F-G7BO IX,Ionic Solutions,Rich,13.25
Tribute,W-XBGF,F-G7BO,F-G7BO X,Lustering Alloy,Rich,38.63
Tribute,W-XBGF,F-G7BO,F-G7BO X,Sheen Compound,Medium,31.45
Tribute,W-XBGF,F-G7BO,F-G7BO X,Noble Gas,Poor,23.18
Tribute,W-XBGF,F-G7BO,F-G7BO X,Base Metals,Perfect,10.57
Tribute,W-XBGF,F-G7BO,F-G7BO X,Coolant,Poor,14.37
Tribute,W-XBGF,F-G7BO,F-G7BO X,Ionic Solutions,Medium,11.61
Tribute,W-XBGF,2CG-5V,2CG-5V I,Lustering Alloy,Poor,19.42
Tribute,W-XBGF,2CG-5V,2CG-5V I,Dark Compound,Medium,29.04
Tribute,W-XBGF,2CG-5V,2CG-5V I,Industrial Fibers,Poor,4.73
Tribute,W-XBGF,2CG-5V,2CG-5V I,Oxygen Isotopes,Medium,4.29
Tribute,W-XBGF,2CG-5V,2CG-5V I,Plasmoids,Poor,1.00
Tribute,W-XBGF,2CG-5V,2CG-5V II,Glossy Compound,Perfect,41.91
Tribute,W-XBGF,2CG-5V,2CG-5V II,Polyaramids,Poor,14.13
Tribute,W-XBGF,2CG-5V,2CG-5V II,Oxygen Isotopes,Perfect,6.53
Tribute,W-XBGF,2CG-5V,2CG-5V II,Plasmoids,Medium,1.78
Tribute,W-XBGF,2CG-5V,2CG-5V III,Condensed Alloy,Rich,38.64
Tribute,W-XBGF,2CG-5V,2CG-5V III,Fiber Composite,Medium,30.50
Tribute,W-XBGF,2CG-5V,2CG-5V III,Opulent Compound,Rich,36.61
Tribute,W-XBGF,2CG-5V,2CG-5V III,Industrial Fibers,Perfect,12.20
Tribute,W-XBGF,2CG-5V,2CG-5V III,Condensates,Medium,17.45
Tribute,W-XBGF,2CG-5V,2CG-5V III,Smartfab Units,Rich,26.52
Tribute,W-XBGF,2CG-5V,2CG-5V IV,Crystal Compound,Poor,22.98
Tribute,W-XBGF,2CG-5V,2CG-5V IV,Reactive Gas,Poor,23.14
Tribute,W-XBGF,2CG-5V,2CG-5V IV,Reactive Metals,Rich,9.46
Tribute,W-XBGF,2CG-5V,2CG-5V IV,Construction Blocks,Rich,40.01
Tribute,W-XBGF,2CG-5V,2CG-5V IV,Nanites,Rich,10.11
Tribute,W-XBGF,2CG-5V,2CG-5V V,Crystal Compound,Rich,38.74
Tribute,W-XBGF,2CG-5V,2CG-5V V,Supertensile Plastics,Poor,16.03
Tribute,W-XBGF,2CG-5V,2CG-5V V,Nanites,Medium,8.54
Tribute,W-XBGF,2CG-5V,2CG-5V V,Suspended Plasma,Rich,120.28
Tribute,W-XBGF,2CG-5V,2CG-5V V,Oxygen Isotopes,Medium,4.87
Tribute,W-XBGF,2CG-5V,2CG-5V VI,Dark Compound,Poor,19.66
Tribute,W-XBGF,2CG-5V,2CG-5V VI,Toxic Metals,Medium,6.45
Tribute,W-XBGF,2CG-5V,2CG-5V VI,Construction Blocks,Poor,21.63
Tribute,W-XBGF,2CG-5V,2CG-5V VI,Oxygen Isotopes,Poor,3.30
Tribute,W-XBGF,2CG-5V,2CG-5V VI,Plasmoids,Poor,1.09
Tribute,W-XBGF,2CG-5V,2CG-5V VII,Fiber Composite,Rich,33.28
Tribute,W-XBGF,2CG-5V,2CG-5V VII,Reactive Gas,Medium,27.12
Tribute,W-XBGF,2CG-5V,2CG-5V VII,Noble Gas,Perfect,41.47
Tribute,W-XBGF,2CG-5V,2CG-5V VII,Reactive Metals,Rich,9.05
Tribute,W-XBGF,2CG-5V,2CG-5V VII,Polyaramids,Rich,23.00
Tribute,W-XBGF,2CG-5V,2CG-5V VII,Ionic Solutions,Rich,13.37
Tribute,W-XBGF,2CG-5V,2CG-5V VIII,Lustering Alloy,Medium,28.60
Tribute,W-XBGF,2CG-5V,2CG-5V VIII,Sheen Compound,Rich,38.12
Tribute,W-XBGF,2CG-5V,2CG-5V VIII,Glossy Compound,Poor,21.55
Tribute,W-XBGF,2CG-5V,2CG-5V VIII,Base Metals,Rich,9.06
Tribute,W-XBGF,2CG-5V,2CG-5V VIII,Reactive Metals,Rich,10.36
Tribute,W-XBGF,2CG-5V,2CG-5V VIII,Ionic Solutions,Rich,14.49
Tribute,W-XBGF,QFF-O6,QFF-O6 I,Lustering Alloy,Poor,17.20
Tribute,W-XBGF,QFF-O6,QFF-O6 I,Precious Alloy,Poor,21.45
Tribute,W-XBGF,QFF-O6,QFF-O6 I,Dark Compound,Medium,25.70
Tribute,W-XBGF,QFF-O6,QFF-O6 I,Toxic Metals,Poor,5.28
Tribute,W-XBGF,QFF-O6,QFF-O6 I,Oxygen Isotopes,Medium,4.38
Tribute,W-XBGF,QFF-O6,QFF-O6 II,Motley Compound,Perfect,40.88
Tribute,W-XBGF,QFF-O6,QFF-O6 II,Glossy Compound,Perfect,41.15
Tribute,W-XBGF,QFF-O6,QFF-O6 II,Noble Gas,Medium,29.98
Tribute,W-XBGF,QFF-O6,QFF-O6 II,Oxygen Isotopes,Medium,4.63
Tribute,W-XBGF,QFF-O6,QFF-O6 III,Condensed Alloy,Rich,34.60
Tribute,W-XBGF,QFF-O6,QFF-O6 III,Fiber Composite,Rich,35.75
Tribute,W-XBGF,QFF-O6,QFF-O6 III,Opulent Compound,Perfect,46.20
Tribute,W-XBGF,QFF-O6,QFF-O6 III,Reactive Gas,Perfect,45.92
Tribute,W-XBGF,QFF-O6,QFF-O6 III,Condensates,Perfect,26.75
Tribute,W-XBGF,QFF-O6,QFF-O6 III,Liquid Ozone,Medium,30.03
Tribute,W-XBGF,QFF-O6,QFF-O6 IV,Gleaming Alloy,Medium,27.20
Tribute,W-XBGF,QFF-O6,QFF-O6 IV,Lucent Compound,Poor,22.30
Tribute,W-XBGF,QFF-O6,QFF-O6 IV,Crystal Compound,Medium,23.70
Tribute,W-XBGF,QFF-O6,QFF-O6 IV,Toxic Metals,Perfect,10.77
Tribute,W-XBGF,QFF-O6,QFF-O6 IV,Construction Blocks,Rich,39.63
Tribute,W-XBGF,QFF-O6,QFF-O6 V,Crystal Compound,Poor,23.07
Tribute,W-XBGF,QFF-O6,QFF-O6 V,Supertensile Plastics,Medium,20.32
Tribute,W-XBGF,QFF-O6,QFF-O6 V,Construction Blocks,Rich,34.52
Tribute,W-XBGF,QFF-O6,QFF-O6 V,Nanites,Perfect,10.55
Tribute,W-XBGF,QFF-O6,QFF-O6 V,Oxygen Isotopes,Medium,4.13
Tribute,W-XBGF,QFF-O6,QFF-O6 VI,Precious Alloy,Poor,21.73
Tribute,W-XBGF,QFF-O6,QFF-O6 VI,Dark Compound,Poor,22.38
Tribute,W-XBGF,QFF-O6,QFF-O6 VI,Supertensile Plastics,Poor,10.45
Tribute,W-XBGF,QFF-O6,QFF-O6 VI,Construction Blocks,Medium,27.25
Tribute,W-XBGF,QFF-O6,QFF-O6 VI,Silicate Glass,Medium,15.36
Tribute,W-XBGF,QFF-O6,QFF-O6 VII,Fiber Composite,Poor,22.10
Tribute,W-XBGF,QFF-O6,QFF-O6 VII,Glossy Compound,Medium,27.13
Tribute,W-XBGF,QFF-O6,QFF-O6 VII,Noble Gas,Medium,25.18
Tribute,W-XBGF,QFF-O6,QFF-O6 VII,Base Metals,Medium,7.36
Tribute,W-XBGF,QFF-O6,QFF-O6 VII,Polyaramids,Medium,19.17
Tribute,W-XBGF,QFF-O6,QFF-O6 VII,Ionic Solutions,Medium,11.53
Tribute,W-XBGF,QFF-O6,QFF-O6 VIII,Sheen Compound,Poor,22.45
Tribute,W-XBGF,QFF-O6,QFF-O6 VIII,Fiber Composite,Rich,37.60
Tribute,W-XBGF,QFF-O6,QFF-O6 VIII,Reactive Gas,Poor,22.27
Tribute,W-XBGF,QFF-O6,QFF-O6 VIII,Noble Gas,Medium,26.30
Tribute,W-XBGF,QFF-O6,QFF-O6 VIII,Polyaramids,Poor,14.50
Tribute,W-XBGF,QFF-O6,QFF-O6 VIII,Ionic Solutions,Poor,9.42
Tribute,W-XBGF,QFF-O6,QFF-O6 IX,Lustering Alloy,Rich,31.65
Tribute,W-XBGF,QFF-O6,QFF-O6 IX,Fiber Composite,Medium,29.38
Tribute,W-XBGF,QFF-O6,QFF-O6 IX,Glossy Compound,Rich,37.90
Tribute,W-XBGF,QFF-O6,QFF-O6 IX,Reactive Gas,Poor,20.88
Tribute,W-XBGF,QFF-O6,QFF-O6 IX,Noble Gas,Medium,31.10
Tribute,W-XBGF,QFF-O6,QFF-O6 IX,Base Metals,Perfect,10.81
Tribute,W-XBGF,QFF-O6,QFF-O6 X,Dark Compound,Medium,23.57
Tribute,W-XBGF,QFF-O6,QFF-O6 X,Base Metals,Poor,5.07
Tribute,W-XBGF,QFF-O6,QFF-O6 X,Industrial Fibers,Poor,4.43
Tribute,W-XBGF,QFF-O6,QFF-O6 X,Construction Blocks,Poor,23.43
Tribute,W-XBGF,QFF-O6,QFF-O6 X,Oxygen Isotopes,Medium,3.73
