Region,Constellation,System,Name,Item,Rate,Output
Stain,Z01V-Z,EOT-XL,EOT-XL X,Suspended Plasma,Medium,80.06
Stain,Z01V-Z,EOT-XL,EOT-XL XI,Crystal Compound,Rich,25.42
Stain,Z01V-Z,EOT-XL,EOT-XL XI,Coolant,Medium,12.68
Stain,Z01V-Z,EOT-XL,EOT-XL XI,Silicate Glass,Perfect,17.16
Stain,Z01V-Z,EOT-XL,EOT-XL XI,Liquid Ozone,Medium,26.75
Stain,Z01V-Z,EOT-XL,EOT-XL XI,Ionic Solutions,Poor,7.36
Stain,Z01V-Z,RVRE-Z,RVRE-Z I,Industrial Fibers,Poor,3.27
Stain,Z01V-Z,RVRE-Z,RVRE-Z I,Supertensile Plastics,Poor,10.65
Stain,Z01V-Z,RVRE-Z,RVRE-Z I,Silicate Glass,Medium,10.75
Stain,Z01V-Z,RVRE-Z,RVRE-Z I,Plasmoids,Poor,1.03
Stain,Z01V-Z,RVRE-Z,RVRE-Z II,Toxic Metals,Medium,5.21
Stain,Z01V-Z,RVRE-Z,RVRE-Z II,Industrial Fibers,Poor,4.84
Stain,Z01V-Z,RVRE-Z,RVRE-Z II,Supertensile Plastics,Medium,12.59
Stain,Z01V-Z,RVRE-Z,RVRE-Z II,Oxygen Isotopes,Medium,3.00
Stain,Z01V-Z,RVRE-Z,RVRE-Z III,Fiber Composite,Rich,27.94
Stain,Z01V-Z,RVRE-Z,RVRE-Z III,Glossy Compound,Medium,21.36
Stain,Z01V-Z,RVRE-Z,RVRE-Z III,Reactive Gas,Rich,27.12
Stain,Z01V-Z,RVRE-Z,RVRE-Z III,Coolant,Rich,21.13
Stain,Z01V-Z,RVRE-Z,RVRE-Z III,Ionic Solutions,Medium,9.17
Stain,Z01V-Z,RVRE-Z,RVRE-Z IV,Sheen Compound,Rich,30.30
Stain,Z01V-Z,RVRE-Z,RVRE-Z IV,Fiber Composite,Poor,16.78
Stain,Z01V-Z,RVRE-Z,RVRE-Z IV,Glossy Compound,Medium,24.60
Stain,Z01V-Z,RVRE-Z,RVRE-Z IV,Reactive Gas,Rich,25.44
Stain,Z01V-Z,RVRE-Z,RVRE-Z IV,Noble Gas,Poor,18.34
Stain,Z01V-Z,RVRE-Z,RVRE-Z V,Precious Alloy,Medium,19.94
Stain,Z01V-Z,RVRE-Z,RVRE-Z V,Industrial Fibers,Rich,7.83
Stain,Z01V-Z,RVRE-Z,RVRE-Z V,Supertensile Plastics,Medium,15.25
Stain,Z01V-Z,RVRE-Z,RVRE-Z V,Condensates,Medium,13.68
Stain,Z01V-Z,B-2UL0,B-2UL0 I,Gleaming Alloy,Rich,28.20
Stain,Z01V-Z,B-2UL0,B-2UL0 I,Oxygen Isotopes,Rich,3.99
Stain,Z01V-Z,B-2UL0,B-2UL0 I,Plasmoids,Poor,1.05
Stain,Z01V-Z,B-2UL0,B-2UL0 II,Precious Alloy,Poor,15.56
Stain,Z01V-Z,B-2UL0,B-2UL0 II,Base Metals,Medium,5.43
Stain,Z01V-Z,B-2UL0,B-2UL0 II,Supertensile Plastics,Poor,9.29
Stain,Z01V-Z,B-2UL0,B-2UL0 II,Construction Blocks,Poor,13.22
Stain,Z01V-Z,B-2UL0,B-2UL0 III,Lustering Alloy,Poor,15.08
Stain,Z01V-Z,B-2UL0,B-2UL0 III,Toxic Metals,Poor,3.77
Stain,Z01V-Z,B-2UL0,B-2UL0 III,Supertensile Plastics,Medium,15.75
Stain,Z01V-Z,B-2UL0,B-2UL0 III,Plasmoids,Poor,0.99
Stain,Z01V-Z,B-2UL0,B-2UL0 IV,Gleaming Alloy,Rich,30.58
Stain,Z01V-Z,B-2UL0,B-2UL0 IV,Noble Gas,Rich,28.38
Stain,Z01V-Z,B-2UL0,B-2UL0 IV,Heavy Metals,Perfect,31.78
Stain,Z01V-Z,B-2UL0,B-2UL0 V,Lustering Alloy,Rich,30.50
Stain,Z01V-Z,B-2UL0,B-2UL0 V,Reactive Gas,Rich,26.50
Stain,Z01V-Z,B-2UL0,B-2UL0 V,Noble Gas,Rich,29.38
Stain,Z01V-Z,B-2UL0,B-2UL0 V,Base Metals,Medium,6.10
Stain,Z01V-Z,B-2UL0,B-2UL0 V,Ionic Solutions,Perfect,12.79
Stain,Z01V-Z,B-2UL0,B-2UL0 VI,Lucent Compound,Medium,23.96
Stain,Z01V-Z,B-2UL0,B-2UL0 VI,Reactive Metals,Poor,4.88
Stain,Z01V-Z,B-2UL0,B-2UL0 VI,Toxic Metals,Poor,4.75
Stain,Z01V-Z,B-2UL0,B-2UL0 VI,Supertensile Plastics,Poor,12.17
Stain,Z01V-Z,B-2UL0,B-2UL0 VII,Gleaming Alloy,Medium,22.34
Stain,Z01V-Z,B-2UL0,B-2UL0 VII,Reactive Metals,Medium,5.22
Stain,Z01V-Z,B-2UL0,B-2UL0 VII,Supertensile Plastics,Rich,19.19
Stain,Z01V-Z,B-2UL0,B-2UL0 VII,Construction Blocks,Rich,25.98
Stain,Z01V-Z,B-2UL0,B-2UL0 VIII,Fiber Composite,Perfect,32.26
Stain,Z01V-Z,B-2UL0,B-2UL0 VIII,Glossy Compound,Medium,24.68
Stain,Z01V-Z,B-2UL0,B-2UL0 VIII,Reactive Gas,Poor,18.82
Stain,Z01V-Z,B-2UL0,B-2UL0 VIII,Noble Gas,Medium,23.56
Stain,Z01V-Z,B-2UL0,B-2UL0 VIII,Base Metals,Medium,4.97
Stain,Z01V-Z,L-A9FS,L-A9FS I,Precious Alloy,Medium,24.24
Stain,Z01V-Z,L-A9FS,L-A9FS I,Base Metals,Medium,6.40
Stain,Z01V-Z,L-A9FS,L-A9FS I,Toxic Metals,Medium,5.69
Stain,Z01V-Z,L-A9FS,L-A9FS I,Supertensile Plastics,Poor,9.73
Stain,Z01V-Z,L-A9FS,L-A9FS II,Gleaming Alloy,Medium,21.70
Stain,Z01V-Z,L-A9FS,L-A9FS II,Noble Metals,Rich,29.96
Stain,Z01V-Z,L-A9FS,L-A9FS II,Oxygen Isotopes,Medium,3.63
Stain,Z01V-Z,L-A9FS,L-A9FS III,Condensed Alloy,Perfect,38.04
Stain,Z01V-Z,L-A9FS,L-A9FS III,Fiber Composite,Rich,29.16
Stain,Z01V-Z,L-A9FS,L-A9FS III,Reactive Gas,Rich,25.58
Stain,Z01V-Z,L-A9FS,L-A9FS III,Smartfab Units,Medium,13.68
Stain,Z01V-Z,L-A9FS,L-A9FS III,Liquid Ozone,Rich,32.23
Stain,Z01V-Z,L-A9FS,L-A9FS IV,Opulent Compound,Rich,31.74
Stain,Z01V-Z,L-A9FS,L-A9FS IV,Base Metals,Rich,6.75
Stain,Z01V-Z,L-A9FS,L-A9FS IV,Industrial Fibers,Medium,6.17
Stain,Z01V-Z,L-A9FS,L-A9FS IV,Condensates,Rich,20.75
Stain,Z01V-Z,L-A9FS,L-A9FS IV,Liquid Ozone,Medium,26.63
Stain,Z01V-Z,L-A9FS,L-A9FS V,Reactive Gas,Medium,19.80
Stain,Z01V-Z,L-A9FS,L-A9FS V,Noble Metals,Rich,30.10
Stain,Z01V-Z,L-A9FS,L-A9FS V,Industrial Fibers,Medium,5.41
Stain,Z01V-Z,L-A9FS,L-A9FS V,Smartfab Units,Rich,20.23
Stain,Z01V-Z,L-A9FS,L-A9FS V,Liquid Ozone,Medium,30.75
Stain,Z01V-Z,OOO-FS,OOO-FS I,Gleaming Alloy,Rich,26.54
Stain,Z01V-Z,OOO-FS,OOO-FS I,Glossy Compound,Rich,28.40
Stain,Z01V-Z,OOO-FS,OOO-FS I,Construction Blocks,Rich,29.16
Stain,Z01V-Z,OOO-FS,OOO-FS II,Condensed Alloy,Medium,20.56
Stain,Z01V-Z,OOO-FS,OOO-FS II,Opulent Compound,Rich,29.22
Stain,Z01V-Z,OOO-FS,OOO-FS II,Noble Metals,Perfect,33.20
Stain,Z01V-Z,OOO-FS,OOO-FS II,Heavy Water,Perfect,350.20
Stain,Z01V-Z,OOO-FS,OOO-FS II,Liquid Ozone,Rich,35.13
Stain,Z01V-Z,OOO-FS,OOO-FS III,Lustering Alloy,Poor,15.92
Stain,Z01V-Z,OOO-FS,OOO-FS III,Supertensile Plastics,Poor,10.88
Stain,Z01V-Z,OOO-FS,OOO-FS III,Oxygen Isotopes,Medium,2.91
Stain,Z01V-Z,OOO-FS,OOO-FS III,Plasmoids,Poor,0.91
Stain,Z01V-Z,OOO-FS,OOO-FS IV,Fiber Composite,Perfect,32.68
Stain,Z01V-Z,OOO-FS,OOO-FS IV,Reactive Gas,Medium,24.34
Stain,Z01V-Z,OOO-FS,OOO-FS IV,Noble Gas,Medium,20.86
Stain,Z01V-Z,OOO-FS,OOO-FS IV,Base Metals,Poor,4.69
Stain,Z01V-Z,OOO-FS,OOO-FS IV,Reactive Metals,Medium,5.03
Stain,Z01V-Z,OOO-FS,OOO-FS V,Sheen Compound,Rich,29.68
Stain,Z01V-Z,OOO-FS,OOO-FS V,Fiber Composite,Medium,20.58
Stain,Z01V-Z,OOO-FS,OOO-FS V,Reactive Gas,Rich,27.42
Stain,Z01V-Z,OOO-FS,OOO-FS V,Reactive Metals,Medium,5.18
Stain,Z01V-Z,OOO-FS,OOO-FS V,Coolant,Medium,16.04
Stain,Z01V-Z,OOO-FS,OOO-FS VI,Reactive Gas,Poor,18.78
Stain,Z01V-Z,OOO-FS,OOO-FS VI,Noble Gas,Rich,28.60
Stain,Z01V-Z,OOO-FS,OOO-FS VI,Base Metals,Rich,7.70
Stain,Z01V-Z,OOO-FS,OOO-FS VI,Reactive Metals,Medium,5.58
Stain,Z01V-Z,OOO-FS,OOO-FS VI,Coolant,Poor,12.11
Stain,Z01V-Z,OOO-FS,OOO-FS VII,Crystal Compound,Medium,19.72
Stain,Z01V-Z,OOO-FS,OOO-FS VII,Reactive Metals,Medium,6.05
Stain,Z01V-Z,OOO-FS,OOO-FS VII,Toxic Metals,Rich,7.10
Stain,Z01V-Z,OOO-FS,OOO-FS VII,Supertensile Plastics,Rich,19.97
Stain,Z01V-Z,OOO-FS,OOO-FS VIII,Industrial Fibers,Medium,6.04
Stain,Z01V-Z,OOO-FS,OOO-FS VIII,Supertensile Plastics,Rich,17.85
Stain,Z01V-Z,OOO-FS,OOO-FS VIII,Condensates,Rich,19.87
Stain,Z01V-Z,OOO-FS,OOO-FS VIII,Liquid Ozone,Medium,29.00
Stain,Z01V-Z,373Z-7,373Z-7 I,Dark Compound,Medium,18.86
Stain,Z01V-Z,373Z-7,373Z-7 I,Reactive Metals,Rich,7.33
Stain,Z01V-Z,373Z-7,373Z-7 I,Condensates,Medium,13.97
Stain,Z01V-Z,373Z-7,373Z-7 I,Suspended Plasma,Rich,112.97
Stain,Z01V-Z,373Z-7,373Z-7 I,Ionic Solutions,Medium,8.76
Stain,Z01V-Z,373Z-7,373Z-7 II,Gleaming Alloy,Medium,20.82
Stain,Z01V-Z,373Z-7,373Z-7 II,Reactive Gas,Poor,17.58
Stain,Z01V-Z,373Z-7,373Z-7 II,Reactive Metals,Medium,5.24
Stain,Z01V-Z,373Z-7,373Z-7 II,Nanites,Medium,6.38
Stain,Z01V-Z,373Z-7,373Z-7 III,Sheen Compound,Rich,31.36
Stain,Z01V-Z,373Z-7,373Z-7 III,Lucent Compound,Medium,24.02
Stain,Z01V-Z,373Z-7,373Z-7 III,Dark Compound,Perfect,33.52
Stain,Z01V-Z,373Z-7,373Z-7 III,Condensates,Rich,17.35
Stain,Z01V-Z,373Z-7,373Z-7 III,Plasmoids,Rich,1.72
Stain,Z01V-Z,373Z-7,373Z-7 IV,Reactive Gas,Poor,18.56
Stain,Z01V-Z,373Z-7,373Z-7 IV,Reactive Metals,Medium,5.71
Stain,Z01V-Z,373Z-7,373Z-7 IV,Toxic Metals,Medium,6.31
Stain,Z01V-Z,373Z-7,373Z-7 IV,Supertensile Plastics,Rich,20.55
Stain,Z01V-Z,373Z-7,373Z-7 V,Base Metals,Medium,6.07
Stain,Z01V-Z,373Z-7,373Z-7 V,Industrial Fibers,Medium,5.09
Stain,Z01V-Z,373Z-7,373Z-7 V,Supertensile Plastics,Medium,12.59
Stain,Z01V-Z,373Z-7,373Z-7 V,Construction Blocks,Medium,21.34
Stain,Z01V-Z,373Z-7,373Z-7 VI,Opulent Compound,Medium,19.78
Stain,Z01V-Z,373Z-7,373Z-7 VI,Base Metals,Perfect,8.71
Stain,Z01V-Z,373Z-7,373Z-7 VI,Industrial Fibers,Perfect,8.42
Stain,Z01V-Z,373Z-7,373Z-7 VI,Smartfab Units,Poor,12.39
Stain,Z01V-Z,373Z-7,373Z-7 VI,Liquid Ozone,Medium,25.27
Stain,Z01V-Z,373Z-7,373Z-7 VII,Glossy Compound,Poor,17.10
Stain,Z01V-Z,373Z-7,373Z-7 VII,Reactive Gas,Medium,22.36
Stain,Z01V-Z,373Z-7,373Z-7 VII,Base Metals,Medium,5.34
Stain,Z01V-Z,373Z-7,373Z-7 VII,Coolant,Medium,16.85
Stain,Z01V-Z,373Z-7,373Z-7 VII,Ionic Solutions,Medium,10.10
Stain,Z01V-Z,373Z-7,373Z-7 VIII,Lustering Alloy,Rich,31.66
Stain,Z01V-Z,373Z-7,373Z-7 VIII,Reactive Gas,Poor,18.16
Stain,Z01V-Z,373Z-7,373Z-7 VIII,Base Metals,Rich,7.72
Stain,Z01V-Z,373Z-7,373Z-7 VIII,Reactive Metals,Medium,5.46
Stain,Z01V-Z,373Z-7,373Z-7 VIII,Ionic Solutions,Rich,11.36
Stain,Z01V-Z,373Z-7,373Z-7 IX,Sheen Compound,Perfect,32.18
Stain,Z01V-Z,373Z-7,373Z-7 IX,Fiber Composite,Medium,19.82
Stain,Z01V-Z,373Z-7,373Z-7 IX,Reactive Gas,Poor,18.80
Stain,Z01V-Z,373Z-7,373Z-7 IX,Base Metals,Poor,4.82
Stain,Z01V-Z,373Z-7,373Z-7 IX,Polyaramids,Medium,14.68
Stain,Z01V-Z,373Z-7,373Z-7 X,Sheen Compound,Rich,27.74
Stain,Z01V-Z,373Z-7,373Z-7 X,Glossy Compound,Rich,30.90
Stain,Z01V-Z,373Z-7,373Z-7 X,Reactive Gas,Perfect,31.82
Stain,Z01V-Z,373Z-7,373Z-7 X,Coolant,Rich,16.97
Stain,Z01V-Z,373Z-7,373Z-7 X,Ionic Solutions,Perfect,13.12
Stain,WF-OP4,JVJ2-N,JVJ2-N I,Toxic Metals,Poor,3.62
Stain,WF-OP4,JVJ2-N,JVJ2-N I,Industrial Fibers,Medium,6.48
Stain,WF-OP4,JVJ2-N,JVJ2-N I,Supertensile Plastics,Poor,12.11
Stain,WF-OP4,JVJ2-N,JVJ2-N I,Plasmoids,Medium,1.41
Stain,WF-OP4,JVJ2-N,JVJ2-N II,Opulent Compound,Rich,28.37
Stain,WF-OP4,JVJ2-N,JVJ2-N II,Base Metals,Perfect,9.28
Stain,WF-OP4,JVJ2-N,JVJ2-N II,Noble Metals,Medium,24.19
Stain,WF-OP4,JVJ2-N,JVJ2-N II,Smartfab Units,Rich,21.57
Stain,WF-OP4,JVJ2-N,JVJ2-N II,Liquid Ozone,Rich,37.33
Stain,WF-OP4,JVJ2-N,JVJ2-N III,Reactive Gas,Rich,27.05
Stain,WF-OP4,JVJ2-N,JVJ2-N III,Noble Gas,Perfect,33.87
Stain,WF-OP4,JVJ2-N,JVJ2-N III,Base Metals,Rich,8.51
Stain,WF-OP4,JVJ2-N,JVJ2-N III,Coolant,Rich,20.72
Stain,WF-OP4,JVJ2-N,JVJ2-N III,Ionic Solutions,Rich,11.78
Stain,WF-OP4,JVJ2-N,JVJ2-N IV,Lustering Alloy,Poor,16.91
Stain,WF-OP4,JVJ2-N,JVJ2-N IV,Precious Alloy,Poor,17.72
Stain,WF-OP4,JVJ2-N,JVJ2-N IV,Industrial Fibers,Poor,4.89
Stain,WF-OP4,JVJ2-N,JVJ2-N IV,Supertensile Plastics,Medium,14.84
Stain,WF-OP4,JVJ2-N,JVJ2-N V,Fiber Composite,Medium,20.43
Stain,WF-OP4,JVJ2-N,JVJ2-N V,Glossy Compound,Rich,31.84
Stain,WF-OP4,JVJ2-N,JVJ2-N V,Reactive Gas,Rich,29.82
Stain,WF-OP4,JVJ2-N,JVJ2-N V,Noble Gas,Poor,18.02
Stain,WF-OP4,JVJ2-N,JVJ2-N V,Ionic Solutions,Poor,7.79
Stain,WF-OP4,JVJ2-N,JVJ2-N VI,Lustering Alloy,Medium,25.96
Stain,WF-OP4,JVJ2-N,JVJ2-N VI,Fiber Composite,Rich,32.61
Stain,WF-OP4,JVJ2-N,JVJ2-N VI,Glossy Compound,Medium,23.63
Stain,WF-OP4,JVJ2-N,JVJ2-N VI,Reactive Gas,Rich,26.65
Stain,WF-OP4,JVJ2-N,JVJ2-N VI,Polyaramids,Medium,15.78
Stain,WF-OP4,JVJ2-N,JVJ2-N VII,Lustering Alloy,Medium,22.47
Stain,WF-OP4,JVJ2-N,JVJ2-N VII,Fiber Composite,Rich,30.43
Stain,WF-OP4,JVJ2-N,JVJ2-N VII,Reactive Gas,Medium,22.62
Stain,WF-OP4,JVJ2-N,JVJ2-N VII,Noble Gas,Medium,26.33
Stain,WF-OP4,JVJ2-N,JVJ2-N VII,Reactive Metals,Medium,5.89
Stain,WF-OP4,JVJ2-N,JVJ2-N VIII,Lustering Alloy,Poor,15.67
Stain,WF-OP4,JVJ2-N,JVJ2-N VIII,Precious Alloy,Medium,25.01
Stain,WF-OP4,JVJ2-N,JVJ2-N VIII,Supertensile Plastics,Poor,13.12
Stain,WF-OP4,JVJ2-N,JVJ2-N VIII,Silicate Glass,Medium,10.94
Stain,WF-OP4,2B-3M4,2B-3M4 I,Gleaming Alloy,Rich,28.94
Stain,WF-OP4,2B-3M4,2B-3M4 I,Motley Compound,Rich,29.97
Stain,WF-OP4,2B-3M4,2B-3M4 I,Heavy Metals,Rich,26.73
Stain,WF-OP4,2B-3M4,2B-3M4 II,Dark Compound,Poor,13.78
Stain,WF-OP4,2B-3M4,2B-3M4 II,Base Metals,Medium,6.18
Stain,WF-OP4,2B-3M4,2B-3M4 II,Supertensile Plastics,Poor,9.21
Stain,WF-OP4,2B-3M4,2B-3M4 II,Oxygen Isotopes,Medium,3.60
Stain,WF-OP4,2B-3M4,2B-3M4 III,Precious Alloy,Poor,14.09
Stain,WF-OP4,2B-3M4,2B-3M4 III,Base Metals,Medium,6.33
Stain,WF-OP4,2B-3M4,2B-3M4 III,Toxic Metals,Medium,6.57
Stain,WF-OP4,2B-3M4,2B-3M4 III,Supertensile Plastics,Medium,13.79
Stain,WF-OP4,2B-3M4,2B-3M4 IV,Lucent Compound,Perfect,33.70
Stain,WF-OP4,2B-3M4,2B-3M4 IV,Noble Gas,Rich,28.71
Stain,WF-OP4,2B-3M4,2B-3M4 IV,Reactive Metals,Medium,6.55
Stain,WF-OP4,2B-3M4,2B-3M4 IV,Condensates,Rich,19.25
Stain,WF-OP4,2B-3M4,2B-3M4 IV,Nanites,Poor,5.07
Stain,WF-OP4,2B-3M4,2B-3M4 V,Gleaming Alloy,Medium,23.41
Stain,WF-OP4,2B-3M4,2B-3M4 V,Glossy Compound,Rich,32.38
Stain,WF-OP4,2B-3M4,2B-3M4 V,Heavy Metals,Perfect,35.09
Stain,WF-OP4,2B-3M4,2B-3M4 VI,Gleaming Alloy,Medium,24.42
Stain,WF-OP4,2B-3M4,2B-3M4 VI,Crystal Compound,Medium,21.67
Stain,WF-OP4,2B-3M4,2B-3M4 VI,Reactive Metals,Poor,4.45
Stain,WF-OP4,2B-3M4,2B-3M4 VI,Construction Blocks,Rich,32.11
Stain,WF-OP4,2B-3M4,2B-3M4 VII,Crystal Compound,Perfect,35.57
Stain,WF-OP4,2B-3M4,2B-3M4 VII,Coolant,Medium,16.46
Stain,WF-OP4,2B-3M4,2B-3M4 VII,Silicate Glass,Perfect,17.17
Stain,WF-OP4,2B-3M4,2B-3M4 VII,Liquid Ozone,Perfect,45.49
Stain,WF-OP4,2B-3M4,2B-3M4 VII,Ionic Solutions,Rich,11.77
Stain,WF-OP4,2B-3M4,2B-3M4 VIII,Sheen Compound,Medium,24.07
Stain,WF-OP4,2B-3M4,2B-3M4 VIII,Fiber Composite,Medium,20.89
Stain,WF-OP4,2B-3M4,2B-3M4 VIII,Glossy Compound,Rich,27.99
Stain,WF-OP4,2B-3M4,2B-3M4 VIII,Reactive Gas,Medium,24.91
Stain,WF-OP4,2B-3M4,2B-3M4 VIII,Coolant,Medium,16.16
Stain,WF-OP4,2B-3M4,2B-3M4 IX,Lustering Alloy,Rich,29.19
Stain,WF-OP4,2B-3M4,2B-3M4 IX,Reactive Gas,Medium,23.25
Stain,WF-OP4,2B-3M4,2B-3M4 IX,Noble Gas,Poor,17.98
Stain,WF-OP4,2B-3M4,2B-3M4 IX,Base Metals,Rich,8.32
Stain,WF-OP4,2B-3M4,2B-3M4 IX,Polyaramids,Medium,16.66
Stain,WF-OP4,2B-3M4,2B-3M4 X,Fiber Composite,Rich,29.21
Stain,WF-OP4,2B-3M4,2B-3M4 X,Glossy Compound,Rich,31.12
Stain,WF-OP4,2B-3M4,2B-3M4 X,Reactive Gas,Rich,28.06
Stain,WF-OP4,2B-3M4,2B-3M4 X,Noble Gas,Rich,27.55
Stain,WF-OP4,2B-3M4,2B-3M4 X,Ionic Solutions,Medium,9.30
Stain,WF-OP4,2B-3M4,2B-3M4 XI,Lustering Alloy,Rich,32.57
Stain,WF-OP4,2B-3M4,2B-3M4 XI,Sheen Compound,Poor,19.05
Stain,WF-OP4,2B-3M4,2B-3M4 XI,Reactive Gas,Poor,18.25
Stain,WF-OP4,2B-3M4,2B-3M4 XI,Base Metals,Poor,4.59
Stain,WF-OP4,2B-3M4,2B-3M4 XI,Polyaramids,Rich,19.05
Stain,WF-OP4,2B-3M4,2B-3M4 XII,Condensed Alloy,Rich,32.05
Stain,WF-OP4,2B-3M4,2B-3M4 XII,Opulent Compound,Medium,24.91
Stain,WF-OP4,2B-3M4,2B-3M4 XII,Noble Metals,Medium,23.67
Stain,WF-OP4,2B-3M4,2B-3M4 XII,Heavy Water,Rich,273.00
Stain,WF-OP4,2B-3M4,2B-3M4 XII,Liquid Ozone,Medium,30.77
Stain,WF-OP4,2B-3M4,2B-3M4 XIII,Opulent Compound,Medium,20.24
Stain,WF-OP4,2B-3M4,2B-3M4 XIII,Coolant,Rich,18.40
Stain,WF-OP4,2B-3M4,2B-3M4 XIII,Silicate Glass,Rich,15.22
Stain,WF-OP4,2B-3M4,2B-3M4 XIII,Heavy Water,Rich,311.85
Stain,WF-OP4,2B-3M4,2B-3M4 XIII,Liquid Ozone,Medium,31.00
Stain,WF-OP4,2B-3M4,2B-3M4 XIV,Base Metals,Rich,8.12
Stain,WF-OP4,2B-3M4,2B-3M4 XIV,Supertensile Plastics,Poor,11.62
Stain,WF-OP4,2B-3M4,2B-3M4 XIV,Coolant,Rich,17.91
Stain,WF-OP4,2B-3M4,2B-3M4 XIV,Condensates,Rich,19.05
Stain,WF-OP4,2B-3M4,2B-3M4 XV,Crystal Compound,Rich,28.29
Stain,WF-OP4,2B-3M4,2B-3M4 XV,Noble Metals,Medium,25.01
Stain,WF-OP4,2B-3M4,2B-3M4 XV,Toxic Metals,Medium,6.32
Stain,WF-OP4,2B-3M4,2B-3M4 XV,Heavy Water,Rich,267.12
Stain,WF-OP4,2B-3M4,2B-3M4 XV,Liquid Ozone,Perfect,46.17
Stain,WF-OP4,A-XASO,A-XASO I,Supertensile Plastics,Medium,15.95
Stain,WF-OP4,A-XASO,A-XASO I,Construction Blocks,Poor,19.49
Stain,WF-OP4,A-XASO,A-XASO I,Oxygen Isotopes,Medium,3.87
Stain,WF-OP4,A-XASO,A-XASO I,Plasmoids,Poor,0.91
Stain,WF-OP4,A-XASO,A-XASO II,Condensed Alloy,Perfect,36.54
Stain,WF-OP4,A-XASO,A-XASO II,Reactive Gas,Rich,32.76
Stain,WF-OP4,A-XASO,A-XASO II,Noble Metals,Rich,28.85
Stain,WF-OP4,A-XASO,A-XASO II,Industrial Fibers,Medium,6.89
Stain,WF-OP4,A-XASO,A-XASO II,Liquid Ozone,Perfect,47.01
Stain,WF-OP4,A-XASO,A-XASO III,Fiber Composite,Perfect,35.66
Stain,WF-OP4,A-XASO,A-XASO III,Base Metals,Rich,7.31
Stain,WF-OP4,A-XASO,A-XASO III,Industrial Fibers,Poor,5.13
Stain,WF-OP4,A-XASO,A-XASO III,Smartfab Units,Medium,17.53
Stain,WF-OP4,A-XASO,A-XASO III,Liquid Ozone,Medium,31.71
Stain,WF-OP4,A-XASO,A-XASO IV,Lustering Alloy,Medium,24.95
Stain,WF-OP4,A-XASO,A-XASO IV,Sheen Compound,Rich,30.70
Stain,WF-OP4,A-XASO,A-XASO IV,Fiber Composite,Rich,31.33
Stain,WF-OP4,A-XASO,A-XASO IV,Reactive Gas,Rich,32.99
Stain,WF-OP4,A-XASO,A-XASO IV,Reactive Metals,Medium,6.71
Stain,WF-OP4,A-XASO,A-XASO V,Sheen Compound,Poor,17.91
Stain,WF-OP4,A-XASO,A-XASO V,Reactive Gas,Medium,22.55
Stain,WF-OP4,A-XASO,A-XASO V,Base Metals,Medium,6.03
Stain,WF-OP4,A-XASO,A-XASO V,Reactive Metals,Perfect,8.81
Stain,WF-OP4,A-XASO,A-XASO V,Polyaramids,Medium,16.03
Stain,WF-OP4,A-XASO,A-XASO VI,Lustering Alloy,Rich,27.72
Stain,WF-OP4,A-XASO,A-XASO VI,Motley Compound,Rich,27.51
Stain,WF-OP4,A-XASO,A-XASO VI,Condensates,Medium,15.54
Stain,WF-OP4,A-XASO,A-XASO VI,Suspended Plasma,Rich,107.73
Stain,WF-OP4,A-XASO,A-XASO VII,Supertensile Plastics,Poor,8.75
Stain,WF-OP4,A-XASO,A-XASO VII,Construction Blocks,Poor,13.04
Stain,WF-OP4,A-XASO,A-XASO VII,Oxygen Isotopes,Poor,2.12
Stain,WF-OP4,A-XASO,A-XASO VII,Plasmoids,Poor,1.18
Stain,WF-OP4,5J-UEX,5J-UEX I,Precious Alloy,Medium,20.83
Stain,WF-OP4,5J-UEX,5J-UEX I,Dark Compound,Poor,17.56
Stain,WF-OP4,5J-UEX,5J-UEX I,Supertensile Plastics,Poor,13.15
Stain,WF-OP4,5J-UEX,5J-UEX I,Silicate Glass,Medium,12.00
Stain,WF-OP4,5J-UEX,5J-UEX II,Gleaming Alloy,Medium,25.07
Stain,WF-OP4,5J-UEX,5J-UEX II,Oxygen Isotopes,Medium,3.24
Stain,WF-OP4,5J-UEX,5J-UEX II,Plasmoids,Poor,1.16
Stain,WF-OP4,5J-UEX,5J-UEX III,Fiber Composite,Medium,23.98
Stain,WF-OP4,5J-UEX,5J-UEX III,Reactive Gas,Perfect,36.20
Stain,WF-OP4,5J-UEX,5J-UEX III,Industrial Fibers,Medium,5.82
Stain,WF-OP4,5J-UEX,5J-UEX III,Condensates,Rich,22.15
Stain,WF-OP4,5J-UEX,5J-UEX III,Liquid Ozone,Rich,34.26
Stain,WF-OP4,5J-UEX,5J-UEX IV,Sheen Compound,Rich,27.91
Stain,WF-OP4,5J-UEX,5J-UEX IV,Fiber Composite,Medium,21.27
Stain,WF-OP4,5J-UEX,5J-UEX IV,Reactive Gas,Medium,24.70
Stain,WF-OP4,5J-UEX,5J-UEX IV,Reactive Metals,Medium,6.81
Stain,WF-OP4,5J-UEX,5J-UEX IV,Ionic Solutions,Medium,8.43
Stain,WF-OP4,5J-UEX,5J-UEX V,Lustering Alloy,Medium,21.76
Stain,WF-OP4,5J-UEX,5J-UEX V,Precious Alloy,Poor,13.50
Stain,WF-OP4,5J-UEX,5J-UEX V,Base Metals,Poor,4.79
Stain,WF-OP4,5J-UEX,5J-UEX V,Supertensile Plastics,Poor,12.91
