Region,Constellation,System,Name,Item,Rate,Output
Impass,O6W-QE,4RS-L1,4RS-L1 V,Lucent Compound,Medium,25.14
Impass,O6W-QE,4RS-L1,4RS-L1 V,Crystal Compound,Medium,24.63
Impass,O6W-QE,4RS-L1,4RS-L1 V,Reactive Metals,Medium,6.85
Impass,O6W-QE,4RS-L1,4RS-L1 V,Nanites,Medium,6.33
Impass,QZJ-FL,D-L4H0,D-L4H0 I,Dark Compound,Medium,20.72
Impass,QZJ-FL,D-L4H0,D-L4H0 I,Industrial Fibers,Poor,3.51
Impass,QZJ-FL,D-L4H0,D-L4H0 I,Supertensile Plastics,Medium,15.68
Impass,QZJ-FL,D-L4H0,D-L4H0 I,Oxygen Isotopes,Medium,3.31
Impass,QZJ-FL,D-L4H0,D-L4H0 II,Lustering Alloy,Medium,22.58
Impass,QZJ-FL,D-L4H0,D-L4H0 II,Toxic Metals,Poor,4.93
Impass,QZJ-FL,D-L4H0,D-L4H0 II,Supertensile Plastics,Medium,13.72
Impass,QZJ-FL,D-L4H0,D-L4H0 II,Silicate Glass,Medium,11.45
Impass,QZJ-FL,D-L4H0,D-L4H0 III,Lustering Alloy,Medium,21.52
Impass,QZJ-FL,D-L4H0,D-L4H0 III,Reactive Gas,Rich,30.66
Impass,QZJ-FL,D-L4H0,D-L4H0 III,Base Metals,Rich,7.67
Impass,QZJ-FL,D-L4H0,D-L4H0 III,Reactive Metals,Medium,5.94
Impass,QZJ-FL,D-L4H0,D-L4H0 III,Polyaramids,Medium,12.57
Impass,QZJ-FL,D-L4H0,D-L4H0 IV,Base Metals,Medium,5.11
Impass,QZJ-FL,D-L4H0,D-L4H0 IV,Noble Metals,Perfect,31.82
Impass,QZJ-FL,D-L4H0,D-L4H0 IV,Industrial Fibers,Perfect,9.57
Impass,QZJ-FL,D-L4H0,D-L4H0 IV,Smartfab Units,Perfect,24.51
Impass,QZJ-FL,D-L4H0,D-L4H0 IV,Liquid Ozone,Medium,26.65
Impass,QZJ-FL,D-L4H0,D-L4H0 V,Precious Alloy,Medium,19.24
Impass,QZJ-FL,D-L4H0,D-L4H0 V,Industrial Fibers,Poor,3.29
Impass,QZJ-FL,D-L4H0,D-L4H0 V,Supertensile Plastics,Medium,14.25
Impass,QZJ-FL,D-L4H0,D-L4H0 V,Construction Blocks,Medium,20.84
Impass,QZJ-FL,D-L4H0,D-L4H0 VI,Gleaming Alloy,Rich,30.58
Impass,QZJ-FL,D-L4H0,D-L4H0 VI,Motley Compound,Medium,22.00
Impass,QZJ-FL,D-L4H0,D-L4H0 VI,Smartfab Units,Rich,19.89
Impass,QZJ-FL,D-L4H0,D-L4H0 VII,Glossy Compound,Poor,17.82
Impass,QZJ-FL,D-L4H0,D-L4H0 VII,Reactive Gas,Medium,22.00
Impass,QZJ-FL,D-L4H0,D-L4H0 VII,Noble Gas,Rich,29.46
Impass,QZJ-FL,D-L4H0,D-L4H0 VII,Base Metals,Medium,6.29
Impass,QZJ-FL,D-L4H0,D-L4H0 VII,Reactive Metals,Perfect,8.61
Impass,QZJ-FL,D-L4H0,D-L4H0 VIII,Sheen Compound,Rich,27.22
Impass,QZJ-FL,D-L4H0,D-L4H0 VIII,Reactive Gas,Rich,30.36
Impass,QZJ-FL,D-L4H0,D-L4H0 VIII,Base Metals,Perfect,8.45
Impass,QZJ-FL,D-L4H0,D-L4H0 VIII,Reactive Metals,Poor,4.69
Impass,QZJ-FL,D-L4H0,D-L4H0 VIII,Polyaramids,Medium,13.20
Impass,QZJ-FL,GU-9F4,GU-9F4 I,Industrial Fibers,Medium,6.34
Impass,QZJ-FL,GU-9F4,GU-9F4 I,Supertensile Plastics,Poor,8.97
Impass,QZJ-FL,GU-9F4,GU-9F4 I,Construction Blocks,Medium,22.04
Impass,QZJ-FL,GU-9F4,GU-9F4 I,Plasmoids,Medium,1.45
Impass,QZJ-FL,GU-9F4,GU-9F4 II,Reactive Gas,Poor,18.12
Impass,QZJ-FL,GU-9F4,GU-9F4 II,Reactive Metals,Perfect,8.59
Impass,QZJ-FL,GU-9F4,GU-9F4 II,Toxic Metals,Perfect,8.56
Impass,QZJ-FL,GU-9F4,GU-9F4 II,Suspended Plasma,Rich,112.10
Impass,QZJ-FL,GU-9F4,GU-9F4 III,Gleaming Alloy,Rich,26.44
Impass,QZJ-FL,GU-9F4,GU-9F4 III,Reactive Metals,Perfect,8.53
Impass,QZJ-FL,GU-9F4,GU-9F4 III,Suspended Plasma,Medium,79.99
Impass,QZJ-FL,GU-9F4,GU-9F4 III,Oxygen Isotopes,Medium,3.26
Impass,QZJ-FL,GU-9F4,GU-9F4 IV,Condensed Alloy,Rich,30.86
Impass,QZJ-FL,GU-9F4,GU-9F4 IV,Crystal Compound,Perfect,34.50
Impass,QZJ-FL,GU-9F4,GU-9F4 IV,Coolant,Medium,14.23
Impass,QZJ-FL,GU-9F4,GU-9F4 IV,Liquid Ozone,Rich,32.25
Impass,QZJ-FL,GU-9F4,GU-9F4 IV,Ionic Solutions,Perfect,13.00
Impass,QZJ-FL,GU-9F4,GU-9F4 V,Sheen Compound,Rich,29.58
Impass,QZJ-FL,GU-9F4,GU-9F4 V,Fiber Composite,Medium,23.70
Impass,QZJ-FL,GU-9F4,GU-9F4 V,Reactive Gas,Rich,27.16
Impass,QZJ-FL,GU-9F4,GU-9F4 V,Reactive Metals,Rich,6.72
Impass,QZJ-FL,GU-9F4,GU-9F4 V,Ionic Solutions,Medium,9.79
Impass,QZJ-FL,GU-9F4,GU-9F4 VI,Lustering Alloy,Medium,20.16
Impass,QZJ-FL,GU-9F4,GU-9F4 VI,Reactive Gas,Poor,17.10
Impass,QZJ-FL,GU-9F4,GU-9F4 VI,Base Metals,Perfect,8.46
Impass,QZJ-FL,GU-9F4,GU-9F4 VI,Reactive Metals,Perfect,8.51
Impass,QZJ-FL,GU-9F4,GU-9F4 VI,Ionic Solutions,Medium,9.85
Impass,QZJ-FL,FG-1GH,FG-1GH I,Precious Alloy,Poor,17.16
Impass,QZJ-FL,FG-1GH,FG-1GH I,Supertensile Plastics,Medium,13.28
Impass,QZJ-FL,FG-1GH,FG-1GH I,Silicate Glass,Poor,7.50
Impass,QZJ-FL,FG-1GH,FG-1GH I,Plasmoids,Medium,1.45
Impass,QZJ-FL,FG-1GH,FG-1GH II,Lustering Alloy,Medium,21.90
Impass,QZJ-FL,FG-1GH,FG-1GH II,Precious Alloy,Poor,12.64
Impass,QZJ-FL,FG-1GH,FG-1GH II,Dark Compound,Medium,19.52
Impass,QZJ-FL,FG-1GH,FG-1GH II,Supertensile Plastics,Medium,15.29
Impass,QZJ-FL,FG-1GH,FG-1GH III,Lustering Alloy,Rich,29.38
Impass,QZJ-FL,FG-1GH,FG-1GH III,Fiber Composite,Medium,25.00
Impass,QZJ-FL,FG-1GH,FG-1GH III,Glossy Compound,Medium,23.82
Impass,QZJ-FL,FG-1GH,FG-1GH III,Reactive Gas,Poor,18.24
Impass,QZJ-FL,FG-1GH,FG-1GH III,Coolant,Medium,13.92
Impass,QZJ-FL,FG-1GH,FG-1GH IV,Condensed Alloy,Rich,27.32
Impass,QZJ-FL,FG-1GH,FG-1GH IV,Fiber Composite,Medium,22.92
Impass,QZJ-FL,FG-1GH,FG-1GH IV,Noble Metals,Medium,18.98
Impass,QZJ-FL,FG-1GH,FG-1GH IV,Smartfab Units,Perfect,23.01
Impass,QZJ-FL,FG-1GH,FG-1GH IV,Liquid Ozone,Rich,39.58
Impass,QZJ-FL,FG-1GH,FG-1GH V,Lustering Alloy,Rich,29.96
Impass,QZJ-FL,FG-1GH,FG-1GH V,Sheen Compound,Rich,30.22
Impass,QZJ-FL,FG-1GH,FG-1GH V,Glossy Compound,Poor,17.30
Impass,QZJ-FL,FG-1GH,FG-1GH V,Reactive Gas,Rich,28.90
Impass,QZJ-FL,FG-1GH,FG-1GH V,Noble Gas,Rich,31.38
Impass,QZJ-FL,FG-1GH,FG-1GH VI,Base Metals,Medium,5.91
Impass,QZJ-FL,FG-1GH,FG-1GH VI,Industrial Fibers,Medium,5.94
Impass,QZJ-FL,FG-1GH,FG-1GH VI,Supertensile Plastics,Rich,18.45
Impass,QZJ-FL,FG-1GH,FG-1GH VI,Condensates,Medium,12.61
Impass,QZJ-FL,WFYM-0,WFYM-0 I,Lustering Alloy,Poor,17.37
Impass,QZJ-FL,WFYM-0,WFYM-0 I,Precious Alloy,Medium,21.69
Impass,QZJ-FL,WFYM-0,WFYM-0 I,Base Metals,Medium,6.69
Impass,QZJ-FL,WFYM-0,WFYM-0 I,Supertensile Plastics,Poor,10.22
Impass,QZJ-FL,WFYM-0,WFYM-0 II,Sheen Compound,Medium,26.38
Impass,QZJ-FL,WFYM-0,WFYM-0 II,Lucent Compound,Rich,30.18
Impass,QZJ-FL,WFYM-0,WFYM-0 II,Heavy Metals,Medium,21.27
Impass,QZJ-FL,WFYM-0,WFYM-0 II,Reactive Metals,Perfect,9.52
Impass,QZJ-FL,WFYM-0,WFYM-0 II,Condensates,Rich,17.96
Impass,QZJ-FL,WFYM-0,WFYM-0 III,Opulent Compound,Rich,33.01
Impass,QZJ-FL,WFYM-0,WFYM-0 III,Reactive Gas,Perfect,37.84
Impass,QZJ-FL,WFYM-0,WFYM-0 III,Base Metals,Perfect,9.07
Impass,QZJ-FL,WFYM-0,WFYM-0 III,Industrial Fibers,Rich,7.15
Impass,QZJ-FL,WFYM-0,WFYM-0 III,Liquid Ozone,Medium,25.07
Impass,QZJ-FL,WFYM-0,WFYM-0 IV,Lustering Alloy,Poor,18.82
Impass,QZJ-FL,WFYM-0,WFYM-0 IV,Sheen Compound,Medium,26.00
Impass,QZJ-FL,WFYM-0,WFYM-0 IV,Reactive Gas,Rich,27.20
Impass,QZJ-FL,WFYM-0,WFYM-0 IV,Base Metals,Rich,7.51
Impass,QZJ-FL,WFYM-0,WFYM-0 IV,Coolant,Rich,17.95
Impass,QZJ-FL,WFYM-0,WFYM-0 V,Lustering Alloy,Rich,28.60
Impass,QZJ-FL,WFYM-0,WFYM-0 V,Fiber Composite,Rich,29.88
Impass,QZJ-FL,WFYM-0,WFYM-0 V,Glossy Compound,Medium,23.81
Impass,QZJ-FL,WFYM-0,WFYM-0 V,Reactive Gas,Rich,28.04
Impass,QZJ-FL,WFYM-0,WFYM-0 V,Base Metals,Rich,7.69
Impass,QZJ-FL,WFYM-0,WFYM-0 VI,Sheen Compound,Medium,23.02
Impass,QZJ-FL,WFYM-0,WFYM-0 VI,Glossy Compound,Medium,24.46
Impass,QZJ-FL,WFYM-0,WFYM-0 VI,Reactive Gas,Perfect,33.45
Impass,QZJ-FL,WFYM-0,WFYM-0 VI,Polyaramids,Medium,16.94
Impass,QZJ-FL,WFYM-0,WFYM-0 VI,Coolant,Perfect,22.71
Impass,QZJ-FL,FR-B1H,FR-B1H I,Toxic Metals,Medium,6.67
Impass,QZJ-FL,FR-B1H,FR-B1H I,Supertensile Plastics,Poor,12.01
Impass,QZJ-FL,FR-B1H,FR-B1H I,Silicate Glass,Poor,8.41
Impass,QZJ-FL,FR-B1H,FR-B1H I,Plasmoids,Poor,0.79
Impass,QZJ-FL,FR-B1H,FR-B1H II,Condensed Alloy,Rich,29.82
Impass,QZJ-FL,FR-B1H,FR-B1H II,Reactive Gas,Medium,24.93
Impass,QZJ-FL,FR-B1H,FR-B1H II,Condensates,Medium,14.90
Impass,QZJ-FL,FR-B1H,FR-B1H II,Smartfab Units,Medium,14.13
Impass,QZJ-FL,FR-B1H,FR-B1H II,Liquid Ozone,Medium,25.99
Impass,QZJ-FL,FR-B1H,FR-B1H III,Lustering Alloy,Poor,17.47
Impass,QZJ-FL,FR-B1H,FR-B1H III,Supertensile Plastics,Medium,13.92
Impass,QZJ-FL,FR-B1H,FR-B1H III,Construction Blocks,Medium,21.38
Impass,QZJ-FL,FR-B1H,FR-B1H III,Silicate Glass,Poor,9.83
Impass,QZJ-FL,FR-B1H,FR-B1H IV,Opulent Compound,Medium,23.90
Impass,QZJ-FL,FR-B1H,FR-B1H IV,Industrial Fibers,Perfect,9.09
Impass,QZJ-FL,FR-B1H,FR-B1H IV,Smartfab Units,Medium,13.79
Impass,QZJ-FL,FR-B1H,FR-B1H IV,Heavy Water,Perfect,371.28
Impass,QZJ-FL,FR-B1H,FR-B1H IV,Liquid Ozone,Poor,24.49
Impass,QZJ-FL,FR-B1H,FR-B1H V,Reactive Gas,Rich,29.23
Impass,QZJ-FL,FR-B1H,FR-B1H V,Noble Gas,Rich,28.73
Impass,QZJ-FL,FR-B1H,FR-B1H V,Base Metals,Poor,4.71
Impass,QZJ-FL,FR-B1H,FR-B1H V,Polyaramids,Rich,20.58
Impass,QZJ-FL,FR-B1H,FR-B1H V,Coolant,Medium,17.42
Impass,QZJ-FL,FR-B1H,FR-B1H VI,Sheen Compound,Medium,23.29
Impass,QZJ-FL,FR-B1H,FR-B1H VI,Glossy Compound,Rich,27.82
Impass,QZJ-FL,FR-B1H,FR-B1H VI,Reactive Gas,Medium,19.89
Impass,QZJ-FL,FR-B1H,FR-B1H VI,Base Metals,Medium,5.78
Impass,QZJ-FL,FR-B1H,FR-B1H VI,Reactive Metals,Medium,6.33
Impass,QZJ-FL,FR-B1H,FR-B1H VII,Lucent Compound,Poor,18.12
Impass,QZJ-FL,FR-B1H,FR-B1H VII,Reactive Metals,Rich,7.80
Impass,QZJ-FL,FR-B1H,FR-B1H VII,Suspended Plasma,Rich,103.65
Impass,QZJ-FL,FR-B1H,FR-B1H VII,Oxygen Isotopes,Medium,3.98
Impass,QZJ-FL,DDI-B7,DDI-B7 I,Precious Alloy,Medium,22.62
Impass,QZJ-FL,DDI-B7,DDI-B7 I,Dark Compound,Medium,22.83
Impass,QZJ-FL,DDI-B7,DDI-B7 I,Supertensile Plastics,Medium,14.97
Impass,QZJ-FL,DDI-B7,DDI-B7 I,Oxygen Isotopes,Medium,3.66
Impass,QZJ-FL,DDI-B7,DDI-B7 II,Opulent Compound,Rich,27.17
Impass,QZJ-FL,DDI-B7,DDI-B7 II,Noble Metals,Perfect,39.61
Impass,QZJ-FL,DDI-B7,DDI-B7 II,Smartfab Units,Medium,14.80
Impass,QZJ-FL,DDI-B7,DDI-B7 II,Heavy Water,Medium,206.22
Impass,QZJ-FL,DDI-B7,DDI-B7 II,Liquid Ozone,Perfect,44.63
Impass,QZJ-FL,DDI-B7,DDI-B7 III,Lucent Compound,Rich,29.84
Impass,QZJ-FL,DDI-B7,DDI-B7 III,Reactive Metals,Medium,5.80
Impass,QZJ-FL,DDI-B7,DDI-B7 III,Construction Blocks,Poor,19.64
Impass,QZJ-FL,DDI-B7,DDI-B7 III,Oxygen Isotopes,Poor,2.67
Impass,QZJ-FL,DDI-B7,DDI-B7 IV,Condensed Alloy,Rich,27.15
Impass,QZJ-FL,DDI-B7,DDI-B7 IV,Fiber Composite,Rich,32.63
Impass,QZJ-FL,DDI-B7,DDI-B7 IV,Reactive Gas,Perfect,39.23
Impass,QZJ-FL,DDI-B7,DDI-B7 IV,Smartfab Units,Rich,21.74
Impass,QZJ-FL,DDI-B7,DDI-B7 IV,Liquid Ozone,Perfect,47.20
Impass,QZJ-FL,DDI-B7,DDI-B7 V,Gleaming Alloy,Rich,32.55
Impass,QZJ-FL,DDI-B7,DDI-B7 V,Polyaramids,Medium,16.67
Impass,QZJ-FL,DDI-B7,DDI-B7 V,Plasmoids,Medium,1.41
Impass,QZJ-FL,DDI-B7,DDI-B7 VI,Condensed Alloy,Rich,30.68
Impass,QZJ-FL,DDI-B7,DDI-B7 VI,Noble Metals,Medium,24.84
Impass,QZJ-FL,DDI-B7,DDI-B7 VI,Condensates,Medium,13.94
Impass,QZJ-FL,DDI-B7,DDI-B7 VI,Heavy Water,Perfect,363.51
Impass,QZJ-FL,DDI-B7,DDI-B7 VI,Liquid Ozone,Poor,24.31
Impass,QZJ-FL,DDI-B7,DDI-B7 VII,Condensed Alloy,Perfect,37.57
Impass,QZJ-FL,DDI-B7,DDI-B7 VII,Reactive Gas,Medium,22.72
Impass,QZJ-FL,DDI-B7,DDI-B7 VII,Base Metals,Perfect,9.82
Impass,QZJ-FL,DDI-B7,DDI-B7 VII,Noble Metals,Medium,22.62
Impass,QZJ-FL,DDI-B7,DDI-B7 VII,Liquid Ozone,Rich,35.46
Impass,QZJ-FL,DDI-B7,DDI-B7 VIII,Lustering Alloy,Rich,30.98
Impass,QZJ-FL,DDI-B7,DDI-B7 VIII,Sheen Compound,Rich,32.09
Impass,QZJ-FL,DDI-B7,DDI-B7 VIII,Reactive Gas,Medium,26.02
Impass,QZJ-FL,DDI-B7,DDI-B7 VIII,Reactive Metals,Perfect,9.17
Impass,QZJ-FL,DDI-B7,DDI-B7 VIII,Ionic Solutions,Medium,9.61
